step,y_true,y_pred,loss
74,-0.28167444467544556,0.049029335379600525,0.1093649901426963
75,-1.9574425220489502,0.04980599880218506,4.02904662445907
76,-1.0134992599487305,0.049899935722351074,1.1308178493539032
77,-0.7897310853004456,0.049332261085510254,0.7040272992483985
78,-0.7632101774215698,0.050191547721624374,0.6616223664659244
79,-0.21134574711322784,0.05218863487243652,0.06945037048856606
80,0.21308068931102753,0.05072299763560295,0.02636002004617223
81,0.17034325003623962,0.04954295977950096,0.01459271012611231
82,-0.2866291105747223,0.04977858066558838,0.1131701347256362
83,0.4372279942035675,0.05029284209012985,0.14971881194104913
84,-0.10251656174659729,0.05230381339788437,0.023969348559878034
85,-0.3509081304073334,0.057179488241672516,0.16653550449461646
86,0.42561376094818115,0.0585438571870327,0.13474031424721877
87,0.09353841841220856,0.05728955566883087,0.0013139800501882348
88,1.1769579648971558,0.05907890573143959,1.2496535909212267
89,1.1917977333068848,0.0581028014421463,1.285264198535794
90,1.4188346862792969,0.05682159587740898,1.8550796584261013
91,0.47309204936027527,0.05838213115930557,0.17198431625425498
92,-0.052496250718832016,0.05825742334127426,0.012266376317812258
93,0.378461092710495,0.058836016803979874,0.10216018914824555
94,0.9022183418273926,0.05903267115354538,0.7109620752297054
95,0.2653433084487915,0.05848873034119606,0.042788816484071304
96,0.5036217570304871,0.05873652920126915,0.1979228659406551
97,0.5824875831604004,0.05831722915172577,0.2747545600215793
98,1.1925404071807861,0.058088384568691254,1.286981391608673
99,0.1608874797821045,0.058258093893527985,0.010532790847866347
100,0.4803831875324249,0.058173175901174545,0.17826129392166057
101,-0.0010850724065676332,0.05819972604513168,0.0035146873274586096
102,-0.6025478839874268,0.05827149748802185,0.43668225493359447
103,-0.5242758393287659,0.058564912527799606,0.3397033420247265
104,-0.6417415142059326,0.05835339054465294,0.49013287565773145
105,-0.16747213900089264,0.05826934427022934,0.050959217269446244
106,0.3982240557670593,0.05805670842528343,0.11571382419754041
107,-0.14452068507671356,0.05706048011779785,0.0406349661611769
108,-0.34789636731147766,0.055116452276706696,0.16241933275241843
109,0.1642235666513443,0.05325962230563164,0.012312996944758417
110,-0.5299507975578308,0.054265834391117096,0.34130907304577246
111,-1.0466728210449219,0.05732949823141098,1.218821120967522
112,-1.2161871194839478,0.05698983371257782,1.6209795541507879
113,-1.9151611328125,0.056231774389743805,3.8863899945673146
114,-0.9559310674667358,0.05731168016791344,1.0266608656342135
115,-1.7203948497772217,0.05580881983041763,3.154899475927644
116,-1.1030813455581665,0.052380625158548355,1.3350923657725544
117,-0.9408809542655945,0.050826311111450195,0.9834833002016161
118,-0.6394307017326355,0.04941617324948311,0.4745100171726305
119,-1.1916486024856567,0.048373982310295105,1.5376560108040336
120,-1.8124852180480957,0.04891118034720421,3.4647965519589943
121,-1.2196154594421387,0.04869331419467926,1.608607145284129
122,-1.3397655487060547,0.04887628182768822,1.9283261335081043
123,-1.3481850624084473,0.04981597512960434,1.9544069009574687
124,-1.0251281261444092,0.0500379279255867,1.1559820438244452
125,-0.9632998108863831,0.05009520798921585,1.0269694642818754
126,-1.024173378944397,0.049372751265764236,1.1525012936892125
127,-1.2608999013900757,0.04939725995063782,1.7168786510175318
128,-0.8970165252685547,0.04948856681585312,0.8958718893417132
129,-1.6067603826522827,0.04946538805961609,2.743083803570223
130,-0.8243577480316162,0.04934972524642944,0.7633647488619069
131,-0.7276132702827454,0.04966558888554573,0.6041624249099601
132,0.26547762751579285,0.0499316044151783,0.04646008807449066
133,0.7764842510223389,0.049689166247844696,0.5282310952523641
134,-0.9197579026222229,0.049962058663368225,0.9403568033157284
135,-0.38355618715286255,0.04927074909210205,0.18733915673920265
136,0.26191213726997375,0.04997554421424866,0.044917119476068024
137,-0.2913149297237396,0.055257540196180344,0.12011247690639383
138,0.35301297903060913,0.060234613716602325,0.08571917119594202
139,0.4012385606765747,0.05563278868794441,0.11944334963185711
140,-0.49454957246780396,0.055055052042007446,0.3020652432825708
141,0.09634459763765335,0.05755192041397095,0.0015048718061808075
142,0.652489423751831,0.056548550724983215,0.3551455241440016
143,0.6694050431251526,0.0583433099091053,0.37339644180099973
144,-0.07024405151605606,0.059295423328876495,0.016780475543100914
145,0.6874778270721436,0.057106129825115204,0.39736847669009917
146,1.1108195781707764,0.05733663588762283,1.1098263096815701
147,-0.07885458320379257,0.05859575420618057,0.018892595254115463
148,-0.25022196769714355,0.05870458483695984,0.09543561486060614
149,0.3460215628147125,0.058877501636743546,0.08245171186977719
150,0.10551407933235168,0.05855244770646095,0.0022053948449658606
151,0.9619682431221008,0.058772046118974686,0.8157633702809098
152,0.528023362159729,0.058451343327760696,0.2204978808699304
153,-0.6429502367973328,0.05808108299970627,0.4914449113363784
154,-0.785336971282959,0.058375343680381775,0.7118504704207995
155,-0.2553568482398987,0.05804632604122162,0.09822154964948226
156,0.9059011340141296,0.058449506759643555,0.7181742605362764
157,-0.21555383503437042,0.0585237517952919,0.07511852360237109
158,-0.774468183517456,0.057901643216609955,0.692839528457299
159,-0.44281429052352905,0.05509844049811363,0.24791708771343068
160,-0.7416162490844727,0.05479314178228378,0.634267917860758
161,0.09570363163948059,0.05869361758232117,0.0013697411405111382
162,-0.960930347442627,0.057496774941682816,1.037193803607986
163,-0.9973366856575012,0.055386465042829514,1.1082260320204314
164,-0.9780805110931396,0.05436155945062637,1.0659366290286987
165,-0.9076238870620728,0.05260738730430603,0.9220441002712798
166,-1.8272387981414795,0.05518367886543274,3.543514381940839
167,-0.6065441966056824,0.052538469433784485,0.4343899606736914
168,-0.936167299747467,0.05125948786735535,0.9750116608993276
169,-1.4342018365859985,0.050553031265735626,2.2044970176094205
170,-1.8092037439346313,0.0502464659512043,3.457555083044478
171,-1.6785176992416382,0.04934977740049362,2.985526016837648
172,-0.9139615297317505,0.04921944439411163,0.9277175889180447
173,-0.45755404233932495,0.04970996081829071,0.2573167688994895
174,-0.5838627815246582,0.04963693022727966,0.40132188478978836
175,-0.4159419536590576,0.04974900558590889,0.21686806952249704
176,-0.5290857553482056,0.04967069625854492,0.3349590302764369
177,-0.9500600695610046,0.04889397323131561,0.9979091796111208
178,-0.5241292715072632,0.049542251974344254,0.32909901685370846
179,-0.28544536232948303,0.05080578103661537,0.11306483141500846
180,-0.6177119612693787,0.05230376869440079,0.4489210783988962
181,-0.18970400094985962,0.052663471549749374,0.05874199172584872
182,0.45022910833358765,0.051791269332170486,0.1587527115481192
183,0.016193317249417305,0.051736339926719666,0.0012633064610392299
184,-0.455647736787796,0.053200021386146545,0.25892604099864713
185,0.2438235580921173,0.05286918953061104,0.036463570872723575
186,1.1996403932571411,0.05424036830663681,1.3119412171566158
187,0.2397729456424713,0.05833061411976814,0.032921319668394525
188,-0.08750542253255844,0.05828217417001724,0.021254023352312856
189,0.24169369041919708,0.05644058436155319,0.034318713304004655
190,1.028045654296875,0.057819120585918427,0.9413395267167779
191,-0.3435952067375183,0.058950625360012054,0.1620431469390931
192,0.26714831590652466,0.058817751705646515,0.04340162398025621
193,1.3799368143081665,0.05886822193861008,1.7452222257452812
194,0.33204784989356995,0.05881769582629204,0.07465471709162842
195,0.91264808177948,0.058616891503334045,0.7293692739644906
196,1.0301556587219238,0.05839086323976517,0.9443268177384816
197,0.11337759345769882,0.058606334030628204,0.002999890859227472
198,0.20017755031585693,0.058660902082920074,0.02002696172708479
199,-0.36988380551338196,0.05855095013976097,0.18355633985156827
200,-0.23735886812210083,0.05863060802221298,0.08760976998818532
201,1.1686460971832275,0.058714404702186584,1.231948361973828
202,0.0638965368270874,0.05838700383901596,3.035495374664743e-05
203,0.5968977808952332,0.058139875531196594,0.2902600805922442
204,0.14080865681171417,0.05782128870487213,0.0068869032653005036
205,0.08053659647703171,0.056768376380205154,0.0005649282865711897
206,-0.3516753613948822,0.05826471000909805,0.16805086214270043
207,-1.7153148651123047,0.058265164494514465,3.1455861214201257
208,-1.2297251224517822,0.05841142684221268,1.6592957696270405
209,-0.3705448508262634,0.058330245316028595,0.18393384809106023
210,-1.1318738460540771,0.058497510850429535,1.4169839673386764
211,-1.6852939128875732,0.05715765058994293,3.0361374510652404
212,-0.7334388494491577,0.05193214863538742,0.6168076046323145
213,-1.0289973020553589,0.05004560574889183,1.1643335968826527
214,-2.0655181407928467,0.05020057410001755,4.476265680547913
215,-1.673682689666748,0.05009540170431137,2.9714109082908524
216,-0.5594155192375183,0.049073074012994766,0.37025836811598833
217,-1.1964919567108154,0.04912593960762024,1.5515639436287652
218,-0.9558404684066772,0.04946178197860718,1.010632614629717
219,-0.29994115233421326,0.04994692653417587,0.12242166773421209
220,-1.0940808057785034,0.04958581179380417,1.3079733321492828
221,-2.1020615100860596,0.0484640970826149,4.624760387088196
222,-2.1039717197418213,0.04946615919470787,4.637294698438658
223,-1.1869436502456665,0.04952872544527054,1.5288639358467897
224,-0.45950114727020264,0.05087557062506676,0.2604843941695474
225,-0.6821619272232056,0.050943806767463684,0.5374440172099979
226,-0.6523030400276184,0.05052593722939491,0.49396857127213933
227,-0.9959176182746887,0.05099255591630936,1.0960209128246259
228,-0.7431936860084534,0.04903816059231758,0.6276312987684675
229,-0.8558862805366516,0.04877326264977455,0.8184088890782732
230,-0.7876371741294861,0.05014235898852348,0.7018745461114301
231,-1.0528813600540161,0.05101731792092323,1.2185922912348188
232,-1.1670600175857544,0.05102720484137535,1.4837364814402398
233,-0.44053083658218384,0.051010552793741226,0.24161293746961476
234,-0.4078349471092224,0.05093735083937645,0.21047202136503795
235,-0.4417169690132141,0.05091073364019394,0.24268205342157462
236,0.5313403010368347,0.05058588832616806,0.231124805340778
237,0.4770195484161377,0.0500493049621582,0.18230358879515052
238,1.6921110153198242,0.0505642369389534,2.6946758256126158
239,1.185835599899292,0.0517658106982708,1.2861142867784487
240,-0.14293503761291504,0.05279828980565071,0.03831153546234346
241,0.4482346773147583,0.05837932601571083,0.15198719493650373
242,0.77769935131073,0.0599481575191021,0.515166776189307
243,0.06810013949871063,0.05956378951668739,7.286927101558816e-05
244,0.8375368714332581,0.05868223309516907,0.6066145476607554
245,0.4006277620792389,0.05889201909303665,0.11678331803433167
246,-1.2350994348526,0.05851736292243004,1.6734444194857232
247,0.4416581094264984,0.058466505259275436,0.14683580550424968
248,0.6579906940460205,0.058204811066389084,0.3597431054216561
249,1.0356847047805786,0.0583282932639122,0.9552255551327354
250,0.165162593126297,0.058284759521484375,0.011422871316058014
251,-0.5661678910255432,0.05614733323454857,0.3872762383458883
252,0.7030757665634155,0.05682063475251198,0.4176456953919283
253,-0.21345244348049164,0.0581531897187233,0.07376961998554649
254,-0.36325588822364807,0.05861201137304306,0.17797252471012387
255,0.5880630016326904,0.05851655453443527,0.28041943963438515
256,0.002769661834463477,0.05779150500893593,0.0030274032263162406
257,-0.7162112593650818,0.05821405351161957,0.5997345652241768
258,-0.6272789239883423,0.05744987353682518,0.46885352616026177
259,-0.20973731577396393,0.056713592261075974,0.07099608639269729
260,-1.1221494674682617,0.05852339044213295,1.393988397406299
261,-0.8211879134178162,0.05791691690683365,0.7728253027001314
262,-0.4938909113407135,0.05600128322839737,0.3023814256480329
263,0.18642540276050568,0.05396139994263649,0.017546712042532456
264,-1.1006895303726196,0.05452471971511841,1.334519963605775
265,-1.9921101331710815,0.051696546375751495,4.177145743360251
266,-1.0374621152877808,0.0509650893509388,1.1846737797976572
267,-1.2320293188095093,0.05114922672510147,1.646547179720319
268,-1.2895246744155884,0.055666178464889526,1.8095384306733076
269,-1.1359456777572632,0.052133165299892426,1.4115313373200293
270,-0.5861549973487854,0.05005371943116188,0.40476153130678716
271,-1.4321433305740356,0.04898793622851372,2.1937498295001245
272,-1.5092482566833496,0.048871010541915894,2.4277356508985983
273,-2.4048352241516113,0.04905126616358757,6.021558907351444
274,-1.8269877433776855,0.04917440190911293,3.519984395407162
275,-0.05380585417151451,0.04966887831687927,0.010707020263544656
276,-0.7858763337135315,0.04988330602645874,0.6984941754183183
277,-1.3938050270080566,0.049725763499736786,2.083781143144055
278,-1.3539305925369263,0.05162647366523743,1.9755906663508336
279,-0.33339202404022217,0.05035313218832016,0.14726034492886836
280,-0.23728176951408386,0.04841289669275284,0.08162144229903584
281,-1.0241934061050415,0.04995319992303848,1.1537909312416432
282,-0.12711550295352936,0.05025741830468178,0.03146115319567157
283,0.22995151579380035,0.05011862516403198,0.03233986855225823
284,0.28088614344596863,0.05027957260608673,0.05317939051452947
285,-0.30144453048706055,0.052860524505376816,0.12553207199319408
286,0.8266195058822632,0.051644954830408096,0.6005855547780243
287,0.693167507648468,0.0534968264400959,0.4091785803975828
288,0.05075627565383911,0.05752494931221008,4.5814943093525073e-05
289,-0.0895465835928917,0.05892328545451164,0.022043302014953095
290,0.2435900866985321,0.05741336569190025,0.034661771444781234
291,0.9003101587295532,0.058927737176418304,0.7079243792986172
292,0.49605226516723633,0.05898887291550636,0.19102440884658956
293,0.9365599155426025,0.05870068445801735,0.7706368296004191
294,0.9794350266456604,0.05824695900082588,0.8485874559712242
295,1.1328915357589722,0.058522310107946396,1.1542692330259847
296,0.8933824300765991,0.05854227393865585,0.6969580863004254
297,0.3003252148628235,0.058560218662023544,0.05845031338797281
298,-0.7695642709732056,0.058694299310445786,0.6860122592483182
299,0.1579599231481552,0.05876791477203369,0.009839054525688562
300,0.9187300205230713,0.05866079404950142,0.7397190743268448
301,0.4109802544116974,0.05860833078622818,0.1241659725595135
302,0.28340551257133484,0.058410242199897766,0.05062287168951607
303,-0.16260217130184174,0.058146409690380096,0.04872993601007952
304,-0.44915539026260376,0.057372577488422394,0.2565705821139846
305,-0.7904782295227051,0.05809105187654495,0.7200698253344395
306,0.25839391350746155,0.05824308097362518,0.04006035576398781
307,-0.043958719819784164,0.05826607346534729,0.010449908362187857
308,-0.9024493098258972,0.05781825631856918,0.9221137985890171
309,-1.4743025302886963,0.05681499093770981,2.344320863806494
310,-0.9435574412345886,0.053978078067302704,0.995077112268894
311,-0.009659363888204098,0.055939339101314545,0.004303189833907082
312,-0.4821310043334961,0.056490808725357056,0.29011345750280615
313,-1.4923512935638428,0.05389188975095749,2.390867981947487
314,-0.5684269666671753,0.05103687569499016,0.38373545199409775
315,-0.178858682513237,0.050019748508930206,0.05238533618716895
316,-0.7472974061965942,0.051993243396282196,0.6388655425266023
317,-1.019680380821228,0.05276681110262871,1.1501429794653657
318,-0.7359426021575928,0.05096150562167168,0.6192180748398802
319,-1.0051014423370361,0.05071515589952469,1.1147486891118232
320,-1.0538605451583862,0.05255978927016258,1.2241659564369818
321,-1.6673084497451782,0.05200678110122681,2.956044863020427
322,-0.6656585335731506,0.05128170922398567,0.5140033117420167
323,-0.7742815613746643,0.051003728061914444,0.6810958089604175
324,-0.20016467571258545,0.05064010992646217,0.06290304049944863
325,-1.8628509044647217,0.050214022397994995,3.6598174143922515
326,-1.0919731855392456,0.0495440848171711,1.3030616785219646
327,-0.1054651066660881,0.04931936040520668,0.02395823124654474
328,-0.784735381603241,0.04997890070080757,0.6967479330823628
329,-0.6579769849777222,0.0521184504032135,0.5042355273488406
330,-0.029768049716949463,0.05044151470065117,0.006433574224061225
331,-0.023018622770905495,0.049526870250701904,0.005262848557748088
332,-0.6682442426681519,0.05074217543005943,0.5169414694096959
333,-0.45486170053482056,0.05127387121319771,0.25617321698869333
334,0.4707852005958557,0.051484886556863785,0.17581275335319724
335,0.8235344290733337,0.05454038828611374,0.5913518347662566
336,0.18982243537902832,0.05669296532869339,0.017723455795883025
337,0.06789219379425049,0.054347194731235504,0.0001834669996170768
338,0.3451641798019409,0.05404665693640709,0.08474941211936461
339,0.8488232493400574,0.057984642684459686,0.6254257017769671
340,-0.06111520901322365,0.05892978608608246,0.014410800848392427
341,-0.49236270785331726,0.05900551378726959,0.3040069158351033
342,0.48651236295700073,0.05915185064077377,0.18263700748718797
343,0.2082667350769043,0.05873999744653702,0.022358245266380694
344,0.09118520468473434,0.058693356812000275,0.0010557201781848935
345,0.631781280040741,0.05850556492805481,0.3286450455379617
346,0.9368457198143005,0.05736739933490753,0.7734821161932539
347,-0.01657312735915184,0.058317676186561584,0.0056086324557226425
348,0.5682288408279419,0.058510638773441315,0.2598126455056727
349,-0.3154791593551636,0.05817985162138939,0.13962105648397571
350,0.22484050691127777,0.05844267085194588,0.027688239845228294
351,-0.39128178358078003,0.05869057774543762,0.20247512595749217
352,-0.722154438495636,0.05846425145864487,0.6093655391059377
353,0.3109644949436188,0.05844245105981827,0.06376738264725207
354,0.04284580796957016,0.05799723044037819,0.00022956560288890648
355,-0.698104202747345,0.05801009386777878,0.5717088295457833
356,-0.6365663409233093,0.05686746537685394,0.48085044371993235
357,-0.11209388077259064,0.054571397602558136,0.027777315015865833
358,-0.4587988257408142,0.05646834522485733,0.2655002574749666
359,-0.7660344243049622,0.057093918323516846,0.6775402684383067
360,-0.24015989899635315,0.05523243173956871,0.08725662905760025
361,-1.0553998947143555,0.05354095622897148,1.2297498108909102
362,-1.4603135585784912,0.054766945540905,2.2954689339626837
363,-1.3426157236099243,0.054298318922519684,1.9513688422243347
364,-0.48021602630615234,0.052645087242126465,0.2839409663319117
365,-0.44198641180992126,0.05373883247375488,0.2457435178201104
366,-0.5505515336990356,0.051670465618371964,0.3626713364618557
367,-1.236283302307129,0.05028271675109863,1.6552521213953355
368,-1.5476282835006714,0.04904549941420555,2.5493671690477036
369,-0.9711436033248901,0.049686286598443985,1.0420936641608864
370,-1.3654263019561768,0.05078824609518051,2.00566364611231
371,-0.9982462525367737,0.051724039018154144,1.10243761314794
372,-0.6907649040222168,0.051016584038734436,0.5502397760299191
373,-1.4436038732528687,0.04983576387166977,2.230361949734673
374,-1.367948293685913,0.04929487407207489,2.0085781965566967
375,-1.0235878229141235,0.049352843314409256,1.151201673246928
376,-0.030690284445881844,0.0490606464445591,0.006360210977891887
377,0.6876750588417053,0.0497908890247345,0.4068962141030861
378,-0.6336262822151184,0.04990502446889877,0.46721504721715995
379,-1.0392571687698364,0.04965166747570038,1.1857224536536093
380,-1.7853412628173828,0.049332018941640854,3.366026050800426
381,-0.6667261719703674,0.05152739956974983,0.5158881930301343
382,-0.06143249198794365,0.05898291617631912,0.014499870523366001
383,-0.6157456636428833,0.055867377668619156,0.4510640772596859
384,0.22429580986499786,0.052756376564502716,0.029425777177055024
385,-0.42276841402053833,0.05056309700012207,0.22404271932510156
386,-0.23672568798065186,0.049936193972826004,0.08217503456510968
387,0.36765778064727783,0.052060071378946304,0.09960191409541831
388,-0.19485045969486237,0.05228034406900406,0.061073634168974655
389,0.5956622362136841,0.056803084909915924,0.2903691849438173
390,1.2316349744796753,0.05531680956482887,1.3837244251086318
391,-0.11243169009685516,0.05553777888417244,0.028213742509768394
392,-0.606101930141449,0.05827833712100983,0.4414011395277362
393,0.7614573836326599,0.057374633848667145,0.49573251854338857
394,0.8282517194747925,0.05931475758552551,0.591264051359496
395,-0.1717861145734787,0.05907900631427765,0.05329870404251835
396,0.17097941040992737,0.05873627960681915,0.01259852041248366
397,0.5955191850662231,0.05760284513235092,0.2893539887678532
398,0.3877556025981903,0.05827529728412628,0.10855727158984885
399,0.7027433514595032,0.05855688452720642,0.41497620417871506
400,0.6206210851669312,0.05869550257921219,0.31576036036654737
401,1.0343276262283325,0.05852128565311432,0.9521980143067987
402,0.8873798847198486,0.05835755169391632,0.6872780286557598
403,0.23770509660243988,0.058390453457832336,0.03215374124607795
404,0.2076071798801422,0.05851178616285324,0.02222943642771341
405,0.389139324426651,0.058545004576444626,0.10929260431722056
406,-0.033591825515031815,0.058695584535598755,0.008516966053853228
407,-1.2446123361587524,0.058709949254989624,1.6986489796560997
408,-0.46047699451446533,0.058422721922397614,0.2692569157182568
409,-0.39028987288475037,0.05817333608865738,0.20111924980272639
410,-0.029305245727300644,0.058111317455768585,0.007641655518739535
411,-0.6717520356178284,0.05811098963022232,0.5327000356242366
412,-0.8400859236717224,0.05402525141835213,0.7994347934209539
413,-0.8952468633651733,0.05319572240114212,0.8995433384950946
414,-0.3303021788597107,0.05323595553636551,0.1471015005360226
415,-0.9672486186027527,0.05502732843160629,1.0450481118849955
416,-1.566656231880188,0.05365219712257385,2.625399405097398
417,-1.2243905067443848,0.05185972526669502,1.628814654708335
418,-1.4087716341018677,0.051141124218702316,2.131345261907175
419,-1.3087507486343384,0.05197799950838089,1.8515827260220519
420,-1.2016831636428833,0.05121121183037758,1.5697443160925324
421,-1.0513274669647217,0.050015080720186234,1.2129554073410838
422,-0.19097687304019928,0.04908232390880585,0.05762841803980123
423,-1.1179426908493042,0.04900215566158295,1.361760274798318
424,-1.3840833902359009,0.04899873584508896,2.05372438009281
425,-1.1565293073654175,0.04912314563989639,1.4535978374377305
426,-0.6079358458518982,0.0492575541138649,0.43190316495855946
427,-1.363547444343567,0.05067206174135208,2.000016811391072
428,-1.31510329246521,0.050769269466400146,1.86560785543762
429,-0.5765199661254883,0.05007375031709671,0.3926196854853306
430,-0.07768181711435318,0.04961853101849556,0.016205378634744486
431,-0.33915936946868896,0.049993712455034256,0.15144012117073205
432,-0.5979355573654175,0.04982394725084305,0.41959237582070325
433,-0.6681479811668396,0.04970117658376694,0.5153074132832551
434,0.1168178990483284,0.049808014184236526,0.004490324669498849
435,0.9130322337150574,0.052976399660110474,0.7396960376919504
436,0.4477559030056,0.054083503782749176,0.15497795790987562
437,0.1551213413476944,0.05331350862979889,0.010364834802714995
438,0.44746869802474976,0.052664417773485184,0.15587041970471907
439,-0.11441101878881454,0.0559227392077446,0.029013589113230376
440,-0.005132991820573807,0.0595143623650074,0.004179280403195984
441,0.36329883337020874,0.05906742811203003,0.09255674794536617
442,0.7181820869445801,0.059102613478899,0.4343857523437994
443,0.5877782106399536,0.05875397473573685,0.2798666421740404
444,-0.09826511889696121,0.05848098546266556,0.024569341231919006
445,0.9165072441101074,0.05770465359091759,0.7375418894824712
446,1.6352636814117432,0.058725763112306595,2.485471807835921
447,0.42740315198898315,0.05850214511156082,0.136087952875176
448,0.25762152671813965,0.05858542397618294,0.03961537019470675
449,0.4991661608219147,0.05858521908521652,0.1941115662215958
450,0.6250411868095398,0.05851760506629944,0.32094896867118994
451,-0.6025532484054565,0.058753155171871185,0.43732615941237946
452,0.5709643959999084,0.058707356452941895,0.26240727456542245
453,0.15684576332569122,0.0583832710981369,0.009694862375661195
454,0.3076607882976532,0.058254607021808624,0.062203443258599445
455,-0.07257969677448273,0.058263108134269714,0.017119839596389852
456,-0.6226267218589783,0.05799233913421631,0.4632423061872579
457,-0.6742903590202332,0.05796303227543831,0.5361950290640117
458,-0.1160230040550232,0.05834650993347168,0.03040472740858391
459,-0.9619846940040588,0.05822928249835968,1.0408365578508774
460,-1.1940128803253174,0.0576619915664196,1.5666899849251963
461,-1.0694938898086548,0.056319091469049454,1.2674548688133924
462,-1.7656689882278442,0.05391776189208031,3.3108959412119887
463,-0.5677085518836975,0.05485549196600914,0.38758598869449945
464,-0.37937766313552856,0.05215451121330261,0.18622001749823003
465,-1.1422133445739746,0.05076577514410019,1.4231991800833126
466,-0.7690845727920532,0.04994959384202957,0.6708169661139864
467,-1.5539371967315674,0.048990726470947266,2.5693779269823267
468,-1.610750436782837,0.049063540995121,2.7549824408270873
469,-0.4097544848918915,0.05039847269654274,0.21174074437738336
470,-0.46426770091056824,0.050583191215991974,0.26507144112351494
471,-2.4391674995422363,0.050626181066036224,6.199072571996889
472,-3.359143018722534,0.04994199797511101,11.621860651072383
