step,y_true,y_pred,loss
1033,-0.6485762596130371,-0.44242748618125916,0.04249731678742652
1034,1.0121020078659058,-0.36924833059310913,1.908128757560835
1035,-0.03904489800333977,-0.13920553028583527,0.01003215225922928
1036,0.6930814385414124,-0.03889530152082443,0.5357899479921393
1037,1.155320167541504,0.11481109261512756,1.0826591350041435
1038,0.6191659569740295,0.35833555459976196,0.06803249880272233
1039,-0.07073841989040375,0.5457406640052795,0.3800464608808609
1040,0.8907620906829834,0.6445542573928833,0.06061829717340572
1041,1.3270214796066284,0.7884637117385864,0.2900444693310078
1042,0.9041439294815063,0.9722316265106201,0.004635934486728388
1043,-0.007613406050950289,1.1240108013153076,1.2805733466973115
1044,2.0350873470306396,1.1882795095443726,0.7170835136281681
1045,1.00869882106781,1.3507122993469238,0.11697321932457783
1046,1.14522123336792,1.438812017440796,0.08619554849252609
1047,0.9077969789505005,1.492335557937622,0.3416853503242834
1048,1.8898718357086182,1.4998995065689087,0.1520784174946499
1049,0.35152965784072876,1.5456773042678833,1.4259886014675125
1050,1.0530024766921997,1.4346158504486084,0.14562876702974847
1051,1.139575481414795,1.3667441606521606,0.051605608826449156
1052,0.6673552393913269,1.30571448802948,0.40750253032186734
1053,0.2425733506679535,1.1792572736740112,0.8773767716180183
1054,0.968187689781189,0.9877077341079712,0.000381032130519543
1055,-0.5390754342079163,0.8808437585830688,2.0161705140562027
1056,0.921085000038147,0.6180503964424133,0.09182997097642343
1057,1.4255952835083008,0.5268388986587524,0.8077630393078294
1058,-0.11703713983297348,0.5232776999473572,0.4100030940429105
1059,-0.8490544557571411,0.38086771965026855,1.512708557558895
1060,0.2842315137386322,0.17258866131305695,0.012464126497718775
1061,0.5458472371101379,0.05271951109170914,0.24317495416810658
1062,-0.34196415543556213,-0.010227464139461517,0.11004923235208436
1063,-0.44525793194770813,-0.12906509637832642,0.09997790926540606
1064,0.7101443409919739,-0.26793771982192993,0.956644517685973
1065,-1.3226993083953857,-0.28317493200302124,1.0806109291139343
1066,-1.485859751701355,-0.5008028745651245,0.9703370511933826
1067,-0.03952217102050781,-0.7330438494682312,0.48097231847694744
1068,-1.0182098150253296,-0.7572788596153259,0.06808496349117732
1069,-2.0997464656829834,-0.816198468208313,1.6474954618212365
1070,-2.5183897018432617,-0.9241880178451538,2.541479009262403
1071,-0.41244229674339294,-1.0221987962722778,0.371802988717719
1072,-1.3453172445297241,-0.9222214221954346,0.1790100748767287
1073,-2.990067720413208,-0.8613031506538391,4.531638593462791
1074,-0.35597115755081177,-0.9637388586997986,0.36938157855992415
1075,-0.5796886086463928,-0.8155959844589233,0.05565228996275451
1076,-1.716468095779419,-0.6795819401741028,1.075132899685972
1077,-0.19921547174453735,-0.6738401651382446,0.22526859957907064
1078,-0.6553559899330139,-0.5203853845596313,0.018217064314857367
1079,-0.7865513563156128,-0.4273083508014679,0.12905553701083594
1080,-0.19390109181404114,-0.360091894865036,0.027619383018734567
1081,0.2543344795703888,-0.2377953976392746,0.24219181604239837
1082,0.49153780937194824,-0.09018900990486145,0.338406092265914
1083,0.19893866777420044,0.07034482061862946,0.01653637752627035
1084,-0.38323020935058594,0.22184893488883972,0.3661207707935157
1085,1.3706659078598022,0.31335222721099854,1.1179122192871205
1086,-0.664283275604248,0.5216448307037354,1.4064254733312396
1087,-0.60116046667099,0.5900062918663025,1.4188782466442404
1088,-0.06383079290390015,0.6074034571647644,0.4505554184652425
1089,0.29107901453971863,0.6501394510269165,0.12892439705037706
1090,0.6713053584098816,0.7155299186706543,0.0019558117302587164
1091,1.6830625534057617,0.8232954144477844,0.7391995332319858
1092,1.3451839685440063,1.0157480239868164,0.10852804156628792
1093,0.5584127306938171,1.1941659450531006,0.404182149568161
1094,0.9031742215156555,1.2916197776794434,0.15088995010339445
1095,0.8411144018173218,1.3763868808746338,0.2865166268361605
1096,1.4250538349151611,1.4335333108901978,7.190151281122326e-05
1097,0.31729641556739807,1.502511739730835,1.4047353646318408
1098,1.7211591005325317,1.4310322999954224,0.08417356038989965
1099,1.3339293003082275,1.4609283208847046,0.01612875122738444
1100,1.0250694751739502,1.4169222116470337,0.15354856708144382
1101,2.215402603149414,1.3213889598846436,0.7992603943435483
1102,1.0844082832336426,1.3310905694961548,0.06085215035570002
1103,1.9019445180892944,1.2283629179000854,0.4537121721134554
1104,0.2210289090871811,1.1897141933441162,0.9383511799359392
1105,0.1671089231967926,0.9678316712379456,0.6411569192305757
1106,-0.48482170701026917,0.7590700387954712,1.5472666752836526
1107,-0.2272406369447708,0.5081537961959839,0.5408049722944119
1108,0.3469845652580261,0.31748339533805847,0.0008703190266468042
1109,0.6077123284339905,0.21786031126976013,0.15198459528701935
1110,0.21489451825618744,0.15928171575069427,0.0030927838025149867
1111,0.40400341153144836,0.09769546985626221,0.09382455513328924
1112,-0.6793926358222961,0.052262358367443085,0.5353190305227874
1113,-1.2742663621902466,-0.06686921417713165,1.4578078730302038
1114,-0.2075524926185608,-0.27832627296447754,0.005008927984452072
1115,0.3048665225505829,-0.4052387773990631,0.5042495370165767
1116,-1.3912854194641113,-0.4671477973461151,0.8540303446139044
1117,-1.6650768518447876,-0.7089444994926453,0.9141890752144413
1118,-1.4498391151428223,-0.9620792269706726,0.23790970850970794
1119,-1.7067618370056152,-1.1085171699523926,0.35789668165762123
1120,-0.4873526096343994,-1.198211908340454,0.5053209425568639
1121,-1.20229971408844,-1.112128496170044,0.00813084854088686
1122,-1.9631683826446533,-1.0653387308120728,0.8060980837098128
1123,-1.3370099067687988,-1.0537512302398682,0.08023547782892138
1124,-1.2525608539581299,-0.9836695194244385,0.07230254978730954
1125,-1.363328218460083,-0.904731273651123,0.21031115778811227
1126,-1.6498111486434937,-0.8234661817550659,0.6828460043018367
1127,-1.5071605443954468,-0.7852522134780884,0.5211516382478862
1128,-1.1156646013259888,-0.7319817543029785,0.1472125270996827
1129,-0.6751319169998169,-0.6457406878471375,0.000863844351105314
1130,-0.34455791115760803,-0.5220391750335693,0.03149959902700861
1131,-0.15920059382915497,-0.37153953313827515,0.04508782514692222
1132,-0.6659237742424011,-0.23286177217960358,0.18754269763063847
1133,-1.4698909521102905,-0.1619865894317627,1.710613821913526
1134,-0.7614572644233704,-0.19171206653118134,0.32460959052120963
1135,-0.0027395824436098337,-0.15567715466022491,0.023389900995512355
1136,-1.3956639766693115,-0.025881273671984673,1.8763046534306629
1137,0.06912120431661606,-0.08085556328296661,0.02249303081961923
1138,0.2884362041950226,0.05032738298177719,0.05669581073956126
1139,-0.2924019992351532,0.16987848281860352,0.21370324408785368
1140,1.2017405033111572,0.246900275349617,0.9117198609336461
1141,1.3333899974822998,0.43274909257888794,0.8111540395852366
1142,1.5812474489212036,0.6329805850982666,0.8992100450245886
1143,0.4055081307888031,0.8564804196357727,0.20337600530787459
1144,2.17252779006958,0.9966826438903809,1.3826118077931824
1145,1.9422587156295776,1.2055600881576538,0.5427248677190164
1146,-1.391589879989624,1.397458553314209,7.778791163314565
1147,0.9990598559379578,1.3326178789138794,0.11126095469160546
1148,2.928675889968872,1.3449846506118774,2.5080779416160937
1149,0.7222537994384766,1.4750291109085083,0.5666706695588033
1150,0.22441266477108002,1.4655954837799072,1.5405347902026991
1151,2.164523124694824,1.317832112312317,0.7168856704493152
1152,0.20861242711544037,1.3514536619186401,1.3060860879665024
1153,0.1573180854320526,1.1799547672271729,1.045785782952934
1154,-0.0011827248381450772,0.978597104549408,0.9599685140747025
1155,0.06293165683746338,0.7677406072616577,0.49675565659805443
1156,0.8639506697654724,0.5757657885551453,0.08305052575821037
1157,0.4690915048122406,0.48151513934135437,0.00015434669491298791
1158,0.053174637258052826,0.36064550280570984,0.09453833316062538
1159,0.4346069097518921,0.21853554248809814,0.046686835751245326
1160,2.322758913040161,0.11253291368484497,4.885098968226206
1161,0.674812376499176,0.1624668538570404,0.2624979345714431
1162,-0.785847544670105,0.11922195553779602,0.8191508002065797
1163,1.6436349153518677,-0.03363699093461037,2.813241047617876
1164,-0.040749724954366684,-0.035268671810626984,3.0041943564498852e-05
1165,-0.9329527616500854,-0.12827461957931519,0.6475069123264667
1166,-0.7546135783195496,-0.31082114577293396,0.19695172318564236
1167,-1.0544980764389038,-0.520837664604187,0.28479343515959954
1168,-0.9770748019218445,-0.7798804044723511,0.03888563038546877
1169,-1.6837146282196045,-1.00021231174469,0.46717541662657425
1170,-1.6463840007781982,-1.2190983295440674,0.18257304484200176
1171,-0.4650942385196686,-1.3436309099197388,0.7718266829947149
1172,-2.061908006668091,-1.2891299724578857,0.5971858901577889
1173,-2.497185707092285,-1.3659822940826416,1.2796211616046662
1174,-0.400424599647522,-1.456316351890564,1.1149073924548816
1175,-2.5105457305908203,-1.2892593145370483,1.491540510037467
1176,-2.446730852127075,-1.3200031518936157,1.2695153104733805
1177,-0.8525972962379456,-1.3087294101715088,0.2080565053615011
1178,-1.8691691160202026,-1.1231777667999268,0.5565030931114876
1179,-2.4838645458221436,-1.0663894414901733,2.00923567140093
1180,0.045834291726350784,-1.089919090270996,1.2899357447184114
1181,-0.18972596526145935,-0.809553325176239,0.3841859560989258
1182,-1.8740897178649902,-0.5932441353797913,1.6405654061718487
1183,0.3064282238483429,-0.6281189322471619,0.8733783869661957
1184,1.6320295333862305,-0.3993668556213379,4.126571289272988
1185,-1.6160709857940674,-0.08944240212440491,2.3305948324772396
1186,-0.12067532539367676,-0.12482977658510208,1.725946470193529e-05
1187,2.7427847385406494,-0.020962975919246674,7.6383014291823
1188,0.3447439670562744,0.248498797416687,0.009263132678952957
1189,0.2089034467935562,0.39621251821517944,0.03508468823683075
1190,1.6833423376083374,0.5018019676208496,1.3960376459101695
1191,0.40319114923477173,0.6749070882797241,0.07382955153108028
1192,0.7483683228492737,0.7987105250358582,0.0025343373209949505
1193,1.7412984371185303,0.9092406630516052,0.6923201393852061
1194,1.0372779369354248,1.0774844884872437,0.0016165667876890666
1195,0.3182053864002228,1.205034852027893,0.7864665011054592
1196,0.1424168348312378,1.2567970752716064,1.2418433202839338
1197,1.3146259784698486,1.2445026636123657,0.0049172792866016835
1198,0.2505204975605011,1.2489571571350098,0.9968757631823033
1199,0.6044747233390808,1.1288151741027832,0.2749329083070826
1200,1.8476566076278687,1.0117290019989014,0.6987749618525783
1201,1.7399649620056152,0.9856716990470886,0.568958326544621
1202,1.2615020275115967,0.9543054103851318,0.09436976157394383
1203,3.019768238067627,0.8794790506362915,4.580837805835486
1204,2.2372894287109375,0.9448387026786804,1.6704288792213084
1205,0.083107128739357,0.9613299369812012,0.771275300916191
1206,0.43623700737953186,0.793843686580658,0.1278825370092571
1207,2.749905586242676,0.6506672501564026,4.406801591694265
1208,-0.6540363430976868,0.7271245121955872,1.907605308194448
1209,-0.4881729781627655,0.5659009218215942,1.111071786628238
1210,2.3189475536346436,0.38315102458000183,3.7473082018999984
1211,1.2388250827789307,0.38510066270828247,0.7288453854249646
1212,-1.2072079181671143,0.3639291226863861,2.4684716011418937
1213,0.6902310848236084,0.18298080563545227,0.25730284573646234
1214,-0.7501066327095032,0.08070683479309082,0.6902510177836838
1215,-2.2165720462799072,-0.06925129890441895,4.610986392109226
1216,-1.1268564462661743,-0.41484588384628296,0.50695904099749
1217,-0.48598822951316833,-0.7453263401985168,0.06725625565384608
1218,-1.9302924871444702,-1.00892174243927,0.8489240491986152
1219,-1.1139302253723145,-1.3680914640426636,0.06459793524244617
1220,1.1378778219223022,-1.528321623802185,7.108619484381563
1221,-0.8190621733665466,-1.3740918636322021,0.3080579570763895
1222,-1.2310712337493896,-1.323569655418396,0.008555958011257303
1223,-0.16527056694030762,-1.2776001691818237,1.2372771440227694
1224,-0.9492891430854797,-1.09519624710083,0.021288883002146264
1225,-0.9109587073326111,-0.9675374627113342,0.003201155560205393
1226,-1.5577857494354248,-0.8512000441551208,0.49926335890646456
1227,-1.0173269510269165,-0.8438867330551147,0.030081509210106105
1228,-1.9069281816482544,-0.7501593828201294,1.3381140539422631
1229,-1.0661213397979736,-0.7646041512489319,0.09091261499051839
1230,-0.7069776058197021,-0.6763336062431335,0.0009390547100487368
1231,-0.15029531717300415,-0.5447712540626526,0.1556112647849659
1232,0.24921338260173798,-0.3479059636592865,0.35655151367919324
1233,0.3764956593513489,-0.1452098935842514,0.2721766839638404
1234,1.1426670551300049,0.06774772703647614,1.1554515619090433
1235,1.3462575674057007,0.24869322776794434,1.2046474796444642
1236,0.4188399016857147,0.4496520161628723,0.0009493863985534645
1237,0.6623668670654297,0.6133776903152466,0.002399939438660681
1238,-0.7342050671577454,0.773368239402771,2.2727772746538086
1239,0.4013613760471344,0.8180840015411377,0.17365774659861533
1240,0.4231846332550049,0.8894296884536743,0.2173844514972103
1241,-0.9606418609619141,0.963664710521698,3.7029557810550138
1242,0.18922263383865356,0.9305621385574341,0.5495842612566868
1243,1.9098957777023315,0.8979873657226562,1.0239586342352283
1244,-0.3500306010246277,1.014556646347046,1.862098355689401
1245,1.5804719924926758,0.8962463736534119,0.46816469747597367
1246,2.3361856937408447,0.9282385110855103,1.9823152691470938
1247,0.7958676815032959,1.0057775974273682,0.04406217280325109
1248,0.7617091536521912,0.9404271841049194,0.03194013440890231
1249,2.5560386180877686,0.845813512802124,2.924869910749294
1250,0.012043021619319916,0.9083326458930969,0.8033350905808283
1251,1.9015488624572754,0.7422695755958557,1.3439284649459218
1252,1.109766960144043,0.7415200471878052,0.13560578890179897
1253,0.16299448907375336,0.658630907535553,0.24565545930564014
1254,1.5115232467651367,0.5139231085777283,0.9952060357115364
1255,1.8144937753677368,0.49787235260009766,1.7334919708906824
1256,1.1482598781585693,0.5212952494621277,0.39308464563646695
1257,1.3932440280914307,0.5219322443008423,0.759184224572337
1258,1.2942445278167725,0.5325654149055481,0.5801550710452297
1259,-0.6269996762275696,0.5345116257667542,1.349108504660549
1260,-0.3259931802749634,0.3873618245124817,0.5088753628552958
1261,0.35266879200935364,0.2377185821533203,0.013213550745946101
1262,-0.6185091137886047,0.1549622267484665,0.598257914632214
1263,-2.3040313720703125,0.03987587243318558,5.493901170835981
1264,0.5548233389854431,-0.2635113000869751,0.669671581505785
1265,0.8713016510009766,-0.3679545819759369,1.53575601097213
1266,-0.40703630447387695,-0.42127639055252075,0.00020278005152718492
1267,-1.277262806892395,-0.584976851940155,0.47925984342413486
1268,0.45185521245002747,-0.8557248115539551,1.7097655191742556
1269,-2.5105395317077637,-0.9432818293571472,2.4562967055773335
1270,-0.5653879642486572,-1.2521058320999146,0.4715814300261769
1271,-2.0271778106689453,-1.3035142421722412,0.523688960369384
1272,-1.2340131998062134,-1.393995761871338,0.025594420164921416
1273,-0.5479930639266968,-1.3704159259796143,0.6763793640273121
1274,-0.019969705492258072,-1.2416901588439941,1.4926008661379715
1275,-1.0606560707092285,-0.9881098866462708,0.005262948822096547
1276,-1.7373180389404297,-0.8611143827438354,0.7677328471322795
1277,-0.7117412686347961,-0.8224737644195557,0.012261685622721785
1278,-1.167588472366333,-0.6867237091064453,0.23123092054498784
1279,-1.161726474761963,-0.6193318367004395,0.294191943397891
1280,-0.0008681801264174283,-0.5672110319137573,0.32074422577061684
1281,0.02794700115919113,-0.34935787320137024,0.142358968216239
1282,0.8052981495857239,-0.16250111162662506,0.9366354100031684
1283,0.42312926054000854,0.08484019339084625,0.11443949295265043
1284,-0.22531640529632568,0.222665935754776,0.20068817789362559
1285,1.2819182872772217,0.29550740122795105,0.9730064361165072
1286,0.048355862498283386,0.43279528617858887,0.14779367047964542
1287,-0.03149743005633354,0.5201494097709656,0.3043142358914458
1288,0.6709911227226257,0.5749360918998718,0.009226568946360203
1289,-1.0988764762878418,0.653289258480072,3.0700847620947833
1290,0.19959957897663116,0.6269102096557617,0.1825943750913963
1291,1.0942583084106445,0.6402726173400879,0.2061030076968109
1292,0.2699059247970581,0.705328106880188,0.18959247665003431
1293,0.4302894175052643,0.7393609285354614,0.09552519893048927
1294,0.6044055819511414,0.7814319729804993,0.03133834312087913
1295,1.0684919357299805,0.827828049659729,0.05791910605843498
1296,1.9217246770858765,0.8882196545600891,1.0681326315860282
1297,1.0555927753448486,0.9790580868721008,0.005857558539620555
1298,0.8255661129951477,1.0380573272705078,0.045152516144217
1299,1.0688797235488892,1.0618623495101929,4.924353839896867e-05
1300,2.61582350730896,1.0593243837356567,2.422689521684461
1301,-0.1361757069826126,1.1276276111602783,1.5971988269489812
1302,1.4354970455169678,1.018804669380188,0.17363253633051556
1303,1.7275444269180298,0.968913733959198,0.5755205282991973
1304,1.9764655828475952,0.9645614624023438,1.023949948974078
1305,1.3873440027236938,0.975841760635376,0.16933409524371257
1306,1.1701056957244873,0.9325822591781616,0.0564173829087764
1307,-0.3015635907649994,0.8760446310043335,1.3867611239787303
1308,1.3926339149475098,0.6839644908905029,0.5022123525932898
1309,1.3318181037902832,0.6076593995094299,0.5244058289857243
1310,-1.1068600416183472,0.5497340559959412,2.7443040042504983
1311,0.49757927656173706,0.28772372007369995,0.044039354588903734
1312,0.006280052941292524,0.12006077170372009,0.012946051962094637
1313,-1.5286258459091187,-0.0704694539308548,2.126220063467068
1314,-1.9002398252487183,-0.35109710693359375,2.399843161708773
1315,0.5125139951705933,-0.698620617389679,1.4668470497415207
1316,-0.8744742274284363,-0.8093819618225098,0.004237003041712484
1317,-1.1363478899002075,-0.9814946055412292,0.023979539676762585
1318,0.7604979872703552,-1.1755635738372803,3.7483343683985346
1319,0.03392357751727104,-1.1644963026046753,1.4362102090715003
1320,-1.0999906063079834,-1.1638928651809692,0.0040834986890700975
1321,-0.04757363349199295,-1.2193189859390259,1.3729871709812214
1322,-1.3120675086975098,-1.15352201461792,0.025136673692941258
1323,-1.6816630363464355,-1.1601899862289429,0.27193414199884103
1324,-1.9772226810455322,-1.1951743364334106,0.6115996133105597
1325,-1.7812583446502686,-1.2426400184631348,0.29010970130462965
1326,-1.6164286136627197,-1.2448580265045166,0.13806470124109183
1327,-0.5032787322998047,-1.1997867822647095,0.4851234636659143
1328,0.49269506335258484,-1.0353477001190186,2.3349146869979345
1329,-1.5748193264007568,-0.7367226481437683,0.7024060421053981
1330,-0.45538416504859924,-0.6626193523406982,0.04294642285199135
1331,0.025957725942134857,-0.4875158667564392,0.26365513039878113
1332,-0.42402151226997375,-0.2558045983314514,0.02829693013500023
1333,-0.35028812289237976,-0.09896735846996307,0.06316212662986787
1334,0.4425281584262848,0.03040512651205063,0.16984539343418087
1335,-0.7861524224281311,0.2035476714372635,0.9795062757971709
1336,0.057243384420871735,0.260905921459198,0.04147842899288762
1337,1.076001524925232,0.33850422501564026,0.5439022673739382
1338,-0.19699552655220032,0.4581027626991272,0.42915376858001597
1339,1.5677673816680908,0.5145660638809204,1.1092330157886323
1340,1.0078257322311401,0.6335003972053528,0.14011945644216794
1341,0.0638166218996048,0.7351534962654114,0.45069319888325077
1342,1.0458557605743408,0.7760931253433228,0.07277187936678331
1343,1.1237351894378662,0.8318526148796082,0.08519543733075707
1344,-0.5051483511924744,0.8840970993041992,1.9300029217257055
1345,0.84670490026474,0.8624272346496582,0.00024719179851118156
1346,2.6108124256134033,0.8853577375411987,2.977193880590349
1347,2.1477625370025635,0.9731766581535339,1.379651986791547
1348,0.4896180331707001,1.0642225742340088,0.33017037861057563
1349,2.5946238040924072,1.085384488105774,2.2778033129198008
1350,1.835959792137146,1.1381064653396606,0.4869992657223179
1351,0.6516636610031128,1.1775379180908203,0.2765437342675483
1352,2.032170534133911,1.1694501638412476,0.7442864373179106
1353,2.1662673950195312,1.1742894649505615,0.9840202137439178
1354,0.4789050817489624,1.1800477504730225,0.491601041905497
1355,0.0949142575263977,1.0616638660430908,0.9346048055671794
1356,0.39719828963279724,0.8362009525299072,0.1927233380307536
1357,0.16646915674209595,0.6508690714836121,0.23464327740158808
1358,0.04068337008357048,0.4869265854358673,0.19913300724795635
1359,0.6085905432701111,0.3394085168838501,0.0724589633294137
1360,0.7796230912208557,0.22352512180805206,0.3092449515850435
1361,0.6310250759124756,0.13187389075756073,0.2491519056415561
1362,-1.7205229997634888,0.02642548456788063,3.051829006907669
1363,0.5316135883331299,-0.26498904824256897,0.6345757605993549
1364,-0.891112208366394,-0.38167908787727356,0.25952210425128275
1365,-0.5247364044189453,-0.5305707454681396,3.4039535478314065e-05
1366,-0.40949875116348267,-0.6534091830253601,0.05949229877104756
1367,-0.0069050355814397335,-0.7824643850326538,0.6014923045211904
1368,-1.5061677694320679,-0.8582825064659119,0.4197553139687251
1369,-0.6542779803276062,-1.0122156143188477,0.12811934982724793
1370,-2.0757203102111816,-1.112777829170227,0.9272582217933092
1371,-0.6359376311302185,-1.3158038854599,0.46221812377627103
1372,-1.4190905094146729,-1.365221619606018,0.0029018572892169914
1373,-3.2306058406829834,-1.408933401107788,3.3184904771078436
1374,-0.4852577745914459,-1.5209521055221558,1.0726627471220107
1375,0.4938289225101471,-1.4198089838027954,3.662010036477782
1376,-2.496227264404297,-1.1574920415878296,1.7922119968094563
1377,-0.16567443311214447,-1.0366672277450562,0.7586284483024495
1378,-0.18940995633602142,-0.7556824088096619,0.3206644904305114
1379,-3.082967519760132,-0.48312681913375854,6.7591716686334316
1380,-1.4612135887145996,-0.5478412508964539,0.834249027491385
1381,0.38782623410224915,-0.48858073353767395,0.7680891729278052
1382,-1.2499103546142578,-0.24841290712356567,1.0029971373303717
1383,-1.0032674074172974,-0.1744806468486786,0.686887494493825
1384,0.8943615555763245,-0.11675140261650085,1.0223494142254461
1385,0.1708802580833435,0.06458605825901031,0.011298456916295274
1386,-0.7169998288154602,0.19212307035923004,0.826504445803794
1387,0.22207675874233246,0.2317078709602356,9.275832255384309e-05
1388,0.5048956274986267,0.30376961827278137,0.040451671587114824
1389,-0.3474258780479431,0.37314674258232117,0.5192249016019668
1390,0.1921074390411377,0.41065511107444763,0.0477630849511792
1391,0.20483575761318207,0.45660436153411865,0.06338742992029744
1392,0.14157208800315857,0.502515435218811,0.13028009989923905
1393,0.7296932339668274,0.5410489439964294,0.035586668138435584
1394,1.2819461822509766,0.6041691899299622,0.4593816513197204
1395,0.8969154953956604,0.6862256526947021,0.04439020981735453
1396,0.9821747541427612,0.7626215219497681,0.04820362176639037
1397,1.7993547916412354,0.8365974426269531,0.9269017130810084
1398,1.8037110567092896,0.9562532305717468,0.7181847670817696
1399,1.5040853023529053,1.0676041841506958,0.19051576654705116
1400,0.09152859449386597,1.155245065689087,1.1314927310920133
1401,0.9488731026649475,1.1769335269927979,0.05201155714459915
1402,1.569961428642273,1.1671372652053833,0.16226730664862998
1403,0.8654585480690002,1.1580935716629028,0.08563525703380392
1404,1.1139318943023682,1.0691990852355957,0.0020010242070043205
1405,1.4746752977371216,0.9728574752807617,0.2518211269348427
1406,0.09868248552083969,0.8915247917175293,0.6285989224952853
1407,1.2537164688110352,0.6866836547851562,0.321526212182107
1408,-0.23121076822280884,0.5797169208526611,0.6576037169092821
1409,0.6648656129837036,0.3776814639568329,0.0824747354522879
1410,0.18492910265922546,0.26678335666656494,0.006700118899098051
1411,-1.136814832687378,0.14984817802906036,1.6555017031458894
1412,-0.6398009061813354,-0.03894003853201866,0.36103378227228977
1413,0.8220741152763367,-0.18742963671684265,1.0190978252883065
1414,-1.2503920793533325,-0.23005637526512146,1.0410849490371854
1415,-1.8237115144729614,-0.37183237075805664,2.107953047954325
1416,-0.27499380707740784,-0.5422798991203308,0.07144185499957789
1417,-1.3633880615234375,-0.6545867323875427,0.502399324184811
1418,-2.6512956619262695,-0.8135812282562256,3.3771943397192103
1419,-0.4497344493865967,-1.0067824125289917,0.3103024332410911
1420,-0.13479921221733093,-1.089850664138794,0.9121232758172946
1421,-2.2092857360839844,-1.1251590251922607,1.175330725268907
1422,-0.6526415348052979,-1.2222177982330322,0.32441711986029986
1423,-0.5004822015762329,-1.2224178314208984,0.5211910536392139
1424,-1.6758449077606201,-1.179010033607483,0.24684489217476369
1425,-1.2682676315307617,-1.1553674936294556,0.012746441138133946
1426,0.5762619972229004,-1.070674180984497,2.7123987750883884
1427,-0.8157597184181213,-0.8443058133125305,0.0008148795337206138
1428,-2.035503387451172,-0.6633766293525696,1.8827318402901803
1429,0.11564412713050842,-0.6009085178375244,0.5134476930106837
1430,-0.5844599008560181,-0.4000437259674072,0.0340093255605467
1431,-1.8545438051223755,-0.2215471714735031,2.6666780055085493
1432,-1.016693115234375,-0.2066362202167511,0.6561921731655938
1433,0.052324533462524414,-0.12667809426784515,0.03204194073437727
1434,-0.9005511403083801,0.0035580769181251526,0.8174134766739242
1435,-0.7561047077178955,0.04926273226737976,0.648616713388436
1436,-0.5172296166419983,0.10263337194919586,0.3842301246252069
1437,-1.1074870824813843,0.16177216172218323,1.6110190289962114
1438,-0.010855418629944324,0.17974838614463806,0.036329810394547114
1439,0.6099565625190735,0.25594380497932434,0.12532503250089722
1440,1.9179887771606445,0.3395955562591553,2.4913251597877775
1441,0.6218229532241821,0.4552179276943207,0.027757234531805786
1442,1.8445403575897217,0.565978467464447,1.634720506880715
1443,2.389336347579956,0.694118857383728,2.8737623390671985
1444,0.9713394641876221,0.8534674048423767,0.013893822374289044
1445,0.9737845063209534,0.9846750497817993,0.00011860393687257442
1446,1.3594461679458618,1.096489429473877,0.06914624630782384
1447,2.230659008026123,1.2032278776168823,1.0556147277340102
1448,-0.33081263303756714,1.2987065315246582,2.655332707675573
1449,1.0296962261199951,1.3177392482757568,0.08296878261262464
1450,2.620943307876587,1.300419807434082,1.7437823152209262
1451,0.6065518856048584,1.3150988817214966,0.5020388457059113
1452,0.05433378741145134,1.2687948942184448,1.4749157799468677
1453,1.9958782196044922,1.0369676351547241,0.9195095089697958
1454,1.337247371673584,0.9602333307266235,0.14213958707115637
1455,0.3673597574234009,0.8641600608825684,0.2468105415171209
1456,1.2226073741912842,0.6912022233009338,0.282391434392796
1457,1.618927001953125,0.5739723443984985,1.0919302363451067
1458,0.7146955132484436,0.49792829155921936,0.04698802839886529
1459,-0.5631863474845886,0.3568279445171356,0.8464262974874339
1460,0.26825350522994995,0.11035822331905365,0.024930920049721417
1461,0.6721958518028259,-0.09249891340732574,0.584758083939809
1462,-0.3451162576675415,-0.21936453878879547,0.01581349480095917
1463,-0.28784218430519104,-0.3576902151107788,0.004878747407418338
1464,0.5193390846252441,-0.4825764298439026,1.003834698133975
1465,0.1089857742190361,-0.5518307685852051,0.4366785032437495
1466,-1.5399580001831055,-0.6199336051940918,0.8464448873749006
1467,-1.428469181060791,-0.7304611206054688,0.4872152524606008
1468,-1.4493651390075684,-0.8157587051391602,0.40145711303944154
1469,-0.14547838270664215,-0.8922206163406372,0.5576239634926881
1470,-2.168813467025757,-0.9156555533409119,1.5704047566309534
1471,-1.3844243288040161,-0.9787155389785767,0.1645996221416226
1472,-0.7879089117050171,-1.0126398801803589,0.05050400819186507
1473,-0.5336931943893433,-1.0270050764083862,0.24335661294117017
1474,-2.7771592140197754,-1.0262788534164429,3.0655820371464557
1475,-0.8894677758216858,-1.0930235385894775,0.04143494855597751
1476,0.22641520202159882,-1.0896193981170654,1.731947068762134
1477,-0.7553498148918152,-1.0117517709732056,0.06574196308236324
1478,-0.9116133451461792,-0.9405668377876282,0.0008383047361384399
1479,-0.1670481562614441,-0.8781949281692505,0.5057297311948936
1480,0.6494000554084778,-0.7501248717308044,1.9586700216842132
1481,-2.1531922817230225,-0.49909788370132446,2.7360282775667635
1482,0.1487903594970703,-0.4498363137245178,0.35835389389234606
1483,0.6186964511871338,-0.2666611671447754,0.7838581123383506
1484,-0.4251263737678528,-0.011568762362003326,0.17102989795171158
1485,-0.25172752141952515,0.10788166522979736,0.12931876712258727
1486,0.9751542210578918,0.21605557203292847,0.5762307589515245
1487,0.7316159009933472,0.3421587347984314,0.15167688430057424
1488,-0.8852990865707397,0.44474169611930847,1.769008483618756
