step,y_true,y_pred,loss
3430,-1.6908013820648193,-0.425226628780365,1.6016794561510075
3431,0.9163223505020142,-0.3223135769367218,1.5342189607420176
3432,0.6856997013092041,-0.014748698100447655,0.49062796023554306
3433,2.4180562496185303,0.44269081950187683,3.9020685824999513
3434,0.6212427020072937,0.7102481126785278,0.007921963128755038
3435,1.2601033449172974,0.8776202201843262,0.1462933407054976
3436,2.1410155296325684,1.0641615390777588,1.159614516973818
3437,-0.8150527477264404,1.2730644941329956,4.3602336157506585
3438,2.6049840450286865,1.44388747215271,1.348145251544338
3439,2.214679002761841,1.3723125457763672,0.7095812478542598
3440,1.7056844234466553,1.2074154615402222,0.24827195839931449
3441,2.7937517166137695,1.3804265260696411,1.997488094226597
3442,1.3650721311569214,1.4203870296478271,0.0030597379950592085
3443,1.2600181102752686,1.538804054260254,0.07772160256359939
3444,0.040404312312603,1.372710108757019,1.7750387352393897
3445,-0.19596418738365173,1.2789113521575928,2.175257857137077
3446,0.7517238259315491,1.2127025127410889,0.21250134969264778
3447,-0.24623993039131165,0.804247260093689,1.10352333737307
3448,1.7045817375183105,0.8009095788002014,0.8166233704422474
3449,0.18689045310020447,0.6183957457542419,0.18619681758844653
3450,0.1778109222650528,0.3393031358718872,0.026079735055635433
3451,-1.0757759809494019,0.16745543479919434,1.5456243531042588
3452,-0.2329537570476532,-0.14368963241577148,0.007968083946296112
3453,-0.6831539273262024,-0.38473623991012573,0.08905311616275924
3454,0.8824727535247803,-0.6088270545005798,2.223975117416476
3455,-1.6450403928756714,-0.7561715841293335,0.7900877591621338
3456,-0.37526437640190125,-0.8230019211769104,0.20046890900115333
3457,-1.0765820741653442,-0.9109008312225342,0.027450274263074448
3458,-1.671180009841919,-0.8950672745704651,0.6023509778505378
3459,1.0053690671920776,-0.9504748582839966,3.8253254608216594
3460,-0.5321081280708313,-0.976610541343689,0.19758239540539435
3461,-1.428226351737976,-1.0178143978118896,0.1684379719254281
3462,0.3907165229320526,-1.012966275215149,1.9703253978143573
3463,-2.4497745037078857,-1.003611445426941,2.0913875911364954
3464,-0.18470700085163116,-0.9476086497306824,0.5820189258623751
3465,-2.673656463623047,-0.9600182175636292,2.9365560383575975
3466,-2.083256721496582,-0.915242612361908,1.3642569591376663
3467,-1.1045036315917969,-0.8832927942276001,0.04893423456736912
3468,-2.2848799228668213,-0.8351745009422302,2.1016458103575566
3469,-2.066464900970459,-0.686091959476471,1.905429457608765
3470,-3.0382232666015625,-0.6416338086128235,5.743641030142758
3471,-1.5720148086547852,-0.6375551223754883,0.8732149052812019
3472,-0.44898611307144165,-0.5300859212875366,0.006577178892687385
3473,-0.8657330870628357,-0.5746500492095947,0.08472933492587131
3474,-0.49397486448287964,-0.44123971462249756,0.002780996030796956
3475,-1.9708058834075928,-0.4485483169555664,2.3172680986204455
3476,-0.8595289587974548,-0.3971966803073883,0.21375113573381643
3477,-0.8034213185310364,-0.23535017669200897,0.3227048221902964
3478,-0.9111011028289795,-0.1951717734336853,0.5125548046883956
3479,0.5722947120666504,-0.10971011221408844,0.46513058034220145
3480,0.18209156394004822,-0.05490436404943466,0.056167069883596155
3481,0.9249210953712463,0.19650784134864807,0.5305858686357903
3482,0.5845346450805664,0.6200324296951294,0.0012600927125419048
3483,-0.18675515055656433,0.8748061656951904,1.126912428162158
3484,0.7940393090248108,1.0779706239700317,0.08061699160652225
3485,0.39467114210128784,1.0432746410369873,0.4206864988316319
3486,-0.3873310685157776,1.1590512990951538,2.3912984268579898
3487,0.8887979388237,1.2207157611846924,0.11016944080086333
3488,-0.7349741458892822,1.2380772829055786,3.892931940669442
3489,-0.6407455205917358,1.3730394840240479,4.055330044815392
3490,0.32349640130996704,1.356957197189331,1.0680412166196085
3491,-0.0728532150387764,1.3669302463531494,2.072976415697715
3492,1.9293791055679321,1.2883144617080688,0.41096387760717334
3493,0.801563024520874,1.1411644220352173,0.11532910919369499
3494,1.4694092273712158,1.1092126369476318,0.1297415837527751
3495,2.49226450920105,1.0104423761367798,2.195796834039143
3496,0.7152952551841736,0.8549496531486511,0.019503350870820668
3497,1.6521116495132446,0.8486461639404297,0.6455567865067593
3498,0.02262500487267971,0.6685519814491272,0.41722165906919056
3499,1.0008026361465454,0.5562437176704407,0.19763263199664394
3500,0.7604817152023315,0.5631495714187622,0.03893997497021928
3501,0.07170411199331284,0.5185788869857788,0.1996970645245671
3502,-0.48642924427986145,0.6331247091293335,1.2534010545941578
3503,-1.2175403833389282,0.5507243275642395,3.1267600878254633
3504,-1.0536712408065796,0.4315015971660614,2.2057383586517085
3505,-0.4998610019683838,0.3100637197494507,0.6559780548497116
3506,0.29523608088493347,-0.030122313648462296,0.10585808489334882
3507,-1.8373156785964966,-0.2399088591337204,2.5517085468661826
3508,-1.091057300567627,-0.5463708639144897,0.29668331427389205
3509,-1.5175387859344482,-0.6990980505943298,0.6698452372640737
3510,0.5174456238746643,-0.8431618213653564,1.851252620042576
3511,-0.8382896780967712,-0.968978226184845,0.01707949660136876
3512,-1.578682541847229,-1.0840033292770386,0.24470752334906365
3513,-0.36676931381225586,-1.1907988786697388,0.6790247237592126
3514,-2.8078103065490723,-1.2474850416183472,2.4346149323811375
3515,-0.5967610478401184,-1.280181646347046,0.467063714463567
3516,-2.7692296504974365,-1.2743669748306274,2.2346144191017316
3517,0.08561650663614273,-1.333883285522461,2.014979659938319
3518,-0.779336154460907,-1.3432806730270386,0.31803342002078594
3519,-1.8676631450653076,-1.3488481044769287,0.26916904634072125
3520,-1.5615335702896118,-1.2890450954437256,0.07424996892383717
3521,-1.912035584449768,-1.2905386686325073,0.3862584163703673
3522,-0.8574126362800598,-1.301091194152832,0.19685066271606289
3523,-1.2916333675384521,-1.2615911960601807,0.0009025320671298687
3524,0.3444400131702423,-1.2694480419158936,2.6046346543497103
3525,-0.5951583385467529,-1.1770455837249756,0.338592766101101
3526,-0.2760764956474304,-1.1285858154296875,0.7267721403156067
3527,0.3195391893386841,-0.9341523051261902,1.5717423632935699
3528,0.8805260062217712,-0.7761243581771851,2.7444904298631947
3529,0.22581323981285095,-0.6228512525558472,0.7202314206074201
3530,0.5633559823036194,-0.3781591057777405,0.8864506610848508
3531,0.7181476354598999,-0.12355009466409683,0.7084550688958885
3532,1.0891690254211426,0.2632715702056885,0.682106606531363
3533,-0.594305694103241,0.534198522567749,1.2735217670442047
3534,1.8466275930404663,0.8438766002655029,1.0055095535111747
3535,0.7343780398368835,0.9268355369567871,0.03703988819765769
3536,0.4232872426509857,0.9800192713737488,0.3099505518057635
3537,1.5781859159469604,1.0170910358428955,0.314827464478995
3538,-1.1179295778274536,1.029165506362915,4.610017300554446
3539,0.6850926876068115,0.9215116500854492,0.0558939258194755
3540,1.1349074840545654,0.8255453705787659,0.09570491725421348
3541,1.9253171682357788,0.7151564359664917,1.4644889979265372
3542,1.8781256675720215,0.6000367999076843,1.6335111536475075
3543,1.3879057168960571,0.29539355635643005,1.1935828209269639
3544,0.958021879196167,0.23350359499454498,0.5249267441424623
3545,1.6446067094802856,0.025996431708335876,2.619899231308988
3546,0.5574120283126831,-0.15719275176525116,0.5106599917102328
3547,1.3562076091766357,-0.257954478263855,2.6055192445302424
3548,0.49155905842781067,-0.4908958971500397,0.9652177397394759
3549,-0.45606058835983276,-0.5486664175987244,0.00857583960902275
3550,-0.32473236322402954,-0.585615336894989,0.06805992595140253
3551,-0.7986270785331726,-0.590842604637146,0.043174387592248564
3552,0.9840500354766846,-0.6190265417098999,2.5698545123242553
3553,2.8027656078338623,-0.667794406414032,12.044786812496344
3554,-0.10941871255636215,-0.7130787372589111,0.36440542542388205
3555,-0.30904248356819153,-0.710883617401123,0.16147629684013598
3556,-0.30063968896865845,-0.7608779668807983,0.21181927245553211
3557,-0.8498958945274353,-0.7560900449752808,0.008799537410201452
3558,-0.7218536138534546,-0.7932410836219788,0.005096170839951952
3559,0.7492468953132629,-0.8553550243377686,2.5747473205477753
3560,-0.19110091030597687,-0.8827358484268188,0.4783588876294209
3561,0.16526532173156738,-0.910997748374939,1.1583421960750826
3562,-0.8317722678184509,-0.8464927077293396,0.0002166913511700841
3563,-1.2711454629898071,-0.7117465734481812,0.31292711762040426
3564,-0.17619021236896515,-0.7569636106491089,0.33729774014986647
3565,-2.6094107627868652,-0.7879997491836548,3.3175380804750745
3566,-1.745154857635498,-0.8107810616493225,0.8730543906256152
3567,-1.2864149808883667,-0.8422091603279114,0.19731881101978743
3568,-2.9863595962524414,-0.848345160484314,4.571105727552904
3569,0.7244402170181274,-0.7999535202980042,2.323776266368643
3570,-1.9066319465637207,-0.7973539233207703,1.2304977328497877
3571,-1.269376516342163,-0.7804480195045471,0.23905107501989065
3572,-0.09560644626617432,-0.7999643087387085,0.4961199984268774
3573,-0.310625284910202,-0.8093147873878479,0.24869121988140197
3574,0.14114221930503845,-0.7580830454826355,0.8086060768324623
3575,-0.991383969783783,-0.772443413734436,0.04793496708319722
3576,-1.2390739917755127,-0.7068224549293518,0.28329169847510016
3577,0.015057910233736038,-0.6128591299057007,0.394279809297471
3578,-0.7745254635810852,-0.5915256142616272,0.033488944850944335
3579,2.5000293254852295,-0.2767769992351532,7.710653365007119
3580,1.680429458618164,-0.18618716299533844,3.4842576120838054
3581,-2.037928581237793,-0.002373442053794861,4.143484724658386
3582,0.3152894377708435,0.2932472825050354,0.000485856608761992
3583,-0.07747465372085571,0.49155193567276,0.32379125943693055
3584,2.7268035411834717,0.6753234267234802,4.20857066002478
3585,0.1823049783706665,0.6921864151954651,0.25997907961852107
3586,0.5200120210647583,0.6793296337127686,0.025382101699861437
3587,2.3599112033843994,0.8013476729393005,2.4291202784334907
3588,-0.12848728895187378,0.7976629137992859,0.8577541980560142
3589,1.9884675741195679,1.065093994140625,0.8526187682031292
3590,0.7411232590675354,1.0911716222763062,0.12253385658513949
3591,1.409422516822815,0.7580561637878418,0.42427812586608127
3592,0.8601534366607666,0.7654146552085876,0.008975436711043727
3593,0.7075648903846741,0.7107698917388916,1.0272033680536197e-05
3594,0.05069207027554512,0.8692241907119751,0.6699948321861583
3595,1.5687593221664429,0.7022578120231628,0.7508248670805848
3596,1.4267909526824951,0.5984927415847778,0.6860779265076786
3597,0.9130850434303284,0.6115413308143616,0.09092861061822077
3598,1.0713495016098022,0.34084978699684143,0.5336298330496172
3599,0.3044428527355194,0.29557570815086365,7.862625308519e-05
3600,0.10697241127490997,0.11467806994915009,5.9377175603891885e-05
3601,0.423783540725708,0.004167180508375168,0.17607788976204244
3602,0.27200019359588623,-0.12439766526222229,0.15713126250729292
3603,0.04097513481974602,-0.24426297843456268,0.08136078125287784
3604,-0.660601794719696,-0.3758336007595062,0.08109292429134829
3605,-0.8465621471405029,-0.39609047770500183,0.20292472496400737
3606,-1.0560542345046997,-0.43080148100852966,0.3909410057545424
3607,-0.42279598116874695,-0.48732882738113403,0.004164488240271602
3608,-0.6340680718421936,-0.5266138911247253,0.011546400953662328
3609,0.8759371638298035,-0.5977613925933838,2.171787435203786
3610,-0.9423177242279053,-0.6545847654342651,0.08279025557614261
3611,-0.8861074447631836,-0.6812068819999695,0.041984240620681845
3612,-1.5794093608856201,-0.7081897854804993,0.759023548569079
3613,-1.6057913303375244,-0.7398664951324463,0.7498258202249417
3614,-1.4159181118011475,-0.7911608815193176,0.39032159678942335
3615,-2.191516160964966,-0.8178243041038513,1.8870293176065367
3616,-1.0982372760772705,-0.8315542340278625,0.0711198449167263
3617,0.01976003311574459,-0.8030605912208557,0.6770337798336727
3618,-1.9309760332107544,-0.7715025544166565,1.3443787480268874
3619,-1.2962496280670166,-0.6784207820892334,0.38171248292223936
3620,-1.3624911308288574,-0.6802422404289246,0.4654635484519396
3621,-1.1511757373809814,-0.6532241702079773,0.24795576325005086
3622,0.682510256767273,-0.6256755590438843,1.711350128689503
3623,-1.3151774406433105,-0.5632860064506531,0.5653407288122914
3624,-0.42117834091186523,-0.47064220905303955,0.0024466742514874795
3625,-1.1093320846557617,-0.39426910877227783,0.5113150594793439
3626,-1.567566156387329,-0.2142767310142517,1.831392268826594
3627,-0.26204946637153625,0.029248863458633423,0.08485471696184632
3628,-1.378282904624939,0.0700083076953888,2.0975474356842847
3629,0.6014176607131958,0.19008632004261017,0.16919347181786137
3630,1.2887362241744995,0.31672659516334534,0.9448027188904016
3631,-0.11278484761714935,0.4648228883743286,0.3336306966772009
3632,0.5556050539016724,0.7726387977600098,0.04710364597316641
3633,1.5078725814819336,0.7535354495048523,0.5690245086794086
3634,0.5230919718742371,0.8535722494125366,0.1092172138417915
3635,2.7626538276672363,0.840063750743866,3.696352603884211
3636,-1.4312665462493896,0.7941020727157593,4.952265490274854
3637,0.8907867670059204,0.9051534533500671,0.0002064016765110921
3638,0.22421813011169434,0.8466798663139343,0.387458613035907
3639,-0.09446179866790771,1.019313931465149,1.2404963770334234
3640,2.724607229232788,1.153092622756958,2.469658158366883
3641,1.5837658643722534,1.0747315883636475,0.25911589415160563
3642,1.481780767440796,1.0719223022460938,0.16798396149175687
3643,2.3620238304138184,1.1180899143218994,1.5473715876037772
3644,-0.39649081230163574,1.0200836658477783,2.006683252144285
3645,1.5681374073028564,1.093579888343811,0.22520483880056474
3646,0.6332533359527588,0.7219113111495972,0.00786023656600321
3647,-1.008982539176941,0.6868928670883179,2.8759933935753565
3648,1.9738283157348633,0.5433645248413086,2.0462266570575594
3649,-0.7513390779495239,0.3683534562587738,1.2537113711618
3650,0.9565159678459167,0.4393250048160553,0.2674864922397555
3651,-0.08410074561834335,0.31548917293548584,0.15967210300985585
3652,-0.5110751390457153,0.15747542679309845,0.4469598590833981
3653,1.0042256116867065,0.05745594948530197,0.8963727932649618
3654,-0.710557758808136,-0.22095711529254913,0.23970879013087676
3655,-0.5100714564323425,-0.31218719482421875,0.03915818099219237
3656,0.06435338407754898,-0.46014004945755005,0.27509336182143734
3657,-0.9407888054847717,-0.6363882422447205,0.09265970290086045
3658,-0.7729015946388245,-0.611614465713501,0.02601353795697392
3659,-0.966602623462677,-0.7514379024505615,0.04629585716822149
3660,-1.328874945640564,-0.7660956382751465,0.31672054879869904
3661,-1.2709095478057861,-0.8385791778564453,0.1869095487805339
3662,-0.5415812730789185,-0.9112066626548767,0.1366229286191789
3663,0.2895655333995819,-0.8881006240844727,1.386897578483258
3664,-1.4438995122909546,-0.9451008439064026,0.24880011158220228
3665,-1.115185022354126,-0.9681918025016785,0.02160700668258997
3666,-2.2388436794281006,-0.9586541056632996,1.638885344776103
3667,-2.7917022705078125,-0.9861754179000854,3.259927215487565
3668,-0.14455926418304443,-0.9924535155296326,0.7189246614665912
3669,-2.08294677734375,-0.9850349426269531,1.205410396811203
3670,-0.454581081867218,-0.9723204970359802,0.2680541020192919
3671,-1.955883502960205,-0.9246708750724792,1.0633994839151093
3672,-2.0434749126434326,-0.8337697982788086,1.463386463719928
3673,-0.05386630445718765,-0.7183083891868591,0.44148328395991193
3674,-0.7500302195549011,-0.6846141219139099,0.004279265830575696
3675,0.1931867152452469,-0.6108641624450684,0.6464978139145663
3676,0.28964728116989136,-0.5677556991577148,0.7351398706746615
3677,-0.20499666035175323,-0.49616527557373047,0.08477916249028383
3678,1.2432466745376587,-0.1689898669719696,1.994412049175076
3679,1.6040548086166382,-0.06377975642681122,2.781672136353672
3680,1.131373643875122,0.2986376881599426,0.6934491719408733
3681,0.9411376118659973,0.42267170548439026,0.26880689608010133
3682,-0.33445295691490173,0.5203546285629272,0.7306960081904359
3683,0.2571536600589752,0.8102821111679077,0.3059510834261667
3684,0.4935540556907654,0.9014120697975159,0.16634815967110228
3685,2.110639810562134,1.0473881959915161,1.1305039958870253
3686,0.07075445353984833,1.1309536695480347,1.124022377624373
3687,0.5129489898681641,1.1003131866455078,0.3449966996558942
3688,0.1737593412399292,1.1865787506103516,1.0258031559974512
3689,1.3555033206939697,1.2047375440597534,0.022730319404118404
3690,0.9314212203025818,1.1163456439971924,0.03419704247878386
3691,-0.45674219727516174,0.9960758090019226,2.1106801593629223
3692,-0.5940048694610596,0.7585316896438599,1.8293551437153752
3693,0.7499867677688599,0.6243845820426941,0.01577590905919024
3694,-0.6912934184074402,0.5046078562736511,1.430179858783859
3695,2.064725160598755,0.4690599739551544,2.5461473878663563
3696,1.758224368095398,0.214898020029068,2.3818562166357546
3697,-0.31319981813430786,0.046845048666000366,0.1296323061092517
3698,0.9336574673652649,-0.11947687715291977,1.1090919476037464
3699,-0.21732555329799652,-0.1818591058254242,0.001257868896324732
3700,-1.0578519105911255,-0.2929929792881012,0.5850091847940044
3701,-0.6099898815155029,-0.5027192234992981,0.01150699407122957
3702,-1.162115454673767,-0.6405904293060303,0.27198835208481853
3703,-0.21868057548999786,-0.6618067622184753,0.1963608173645215
3704,-0.05368844419717789,-0.7601146101951599,0.49903792800660846
3705,-2.216407537460327,-0.6636183857917786,2.4111541495395308
3706,-0.2909969687461853,-0.649516224861145,0.12853605700522408
3707,-1.3113540410995483,-0.7685754895210266,0.294608556053678
3708,-1.2914905548095703,-0.7870532870292664,0.2544569571256581
3709,-0.9517422318458557,-0.8700351715087891,0.00667604370892505
3710,-0.7252632975578308,-0.9440206289291382,0.04785477002869598
3711,0.4256836473941803,-0.9518480896949768,1.8975936866878707
3712,-1.4516692161560059,-0.9415258169174194,0.2602462877866998
3713,-1.242104411125183,-0.8632909059524536,0.14349967170124955
3714,-2.7365708351135254,-0.7768838405609131,3.8403731166186503
3715,-2.1829323768615723,-0.7651205062866211,2.010190500343242
3716,-0.6642245650291443,-0.6194961667060852,0.0020006296165462345
3717,-1.6470088958740234,-0.5365661978721619,1.2330829855456535
3718,-0.5006430149078369,-0.4314282238483429,0.004790687301409413
3719,-1.2774065732955933,-0.27074021100997925,1.013377164957351
3720,-1.2623566389083862,-0.09981707483530045,1.3514982380352403
3721,-0.15663304924964905,0.13749761879444122,0.08651284988406283
3722,-0.455434650182724,0.14184659719467163,0.3567448884686977
3723,-2.114255666732788,0.19940562546253204,5.353028575002918
3724,-0.7295757532119751,0.0945965126156807,0.6792599237594921
3725,-3.4954581260681152,0.10974929481744766,12.997520547608332
3726,-0.5782445669174194,0.26613500714302063,0.7129768650904902
3727,-0.708684504032135,0.2651134729385376,0.9482824999521746
3728,-1.0264050960540771,0.3871820271015167,1.9982285547513081
3729,2.2007763385772705,0.373007208108902,3.340739994293096
3730,0.07956978678703308,0.3913475573062897,0.09720537818995822
3731,1.8728877305984497,0.5322450995445251,1.7973226641991893
3732,1.5888164043426514,0.6037236452102661,0.9704077440950556
3733,1.7937699556350708,0.4715583026409149,1.748243655313538
3734,1.5039477348327637,0.5671589374542236,0.8775732508939313
3735,0.6470813751220703,0.3253961205482483,0.10348140301022468
3736,1.1804840564727783,0.520000696182251,0.43623826922066655
3737,3.2148096561431885,0.6365923881530762,6.647204280962399
3738,1.0176143646240234,0.6879913806915283,0.10865131153656193
3739,1.8601124286651611,1.0640206336975098,0.6337621460148171
3740,2.5466089248657227,1.0481719970703125,2.2453132265809472
3741,1.7104700803756714,1.1867281198501587,0.2743056412151077
3742,1.5671426057815552,1.1916992664337158,0.14095770106065686
3743,2.714616060256958,1.1661649942398071,2.397700703849651
3744,1.5155836343765259,1.083337664604187,0.18683657838442969
3745,2.7651638984680176,0.9179069399833679,3.4123582706699587
3746,1.7788996696472168,0.8298075199127197,0.900775908687649
3747,1.5455012321472168,0.8749376535415649,0.44965551295241823
3748,0.5609895586967468,0.6011359691619873,0.0016117342732435702
3749,1.5765256881713867,0.4491210877895355,1.2710411329621616
3750,-0.00041104291449300945,0.3556584119796753,0.12678545670863015
3751,0.4254242479801178,0.15133899450302124,0.07512272617360427
3752,1.2444508075714111,-0.034806422889232635,1.6364990616858366
3753,-0.5893857479095459,-0.08353379368782043,0.25588619958993863
3754,0.37160465121269226,-0.2487950176000595,0.3848957490629721
3755,-0.4686286747455597,-0.27434593439102173,0.037745783199668814
3756,-0.6219314932823181,-0.38190945982933044,0.05761057654290713
3757,0.23732933402061462,-0.494887113571167,0.5361409261239283
3758,-2.3477096557617188,-0.6522963643074036,2.8744262288399547
3759,-1.2044060230255127,-0.714156985282898,0.2403441190075597
3760,0.5660886168479919,-0.8622533679008484,2.0401608253962564
3761,-3.1500039100646973,-0.940456211566925,4.882101031936802
3762,-1.0248653888702393,-0.971252977848053,0.002874290615611841
3763,-0.9948753118515015,-1.1078832149505615,0.012770786162846548
3764,-3.4922783374786377,-1.157925009727478,5.449205458782913
3765,-1.269207239151001,-1.2579537630081177,0.0001266407252984436
3766,-2.801241874694824,-1.3340225219726562,2.1527326290024575
3767,-0.17638422548770905,-1.3637433052062988,1.4098215841901764
3768,-1.4813109636306763,-1.463463544845581,0.00031853035729056955
3769,-0.9555574655532837,-1.49503493309021,0.29103593798005534
3770,-1.1310549974441528,-1.4451618194580078,0.09866309563564357
3771,-1.5326814651489258,-1.5064669847488403,0.0006871989826464642
3772,-1.5849097967147827,-1.4691569805145264,0.013398714458290328
3773,-2.266944646835327,-1.427882194519043,0.7040257988870167
3774,-1.208188533782959,-1.4246336221694946,0.04684847628665523
3775,-1.8540120124816895,-1.2946465015411377,0.31288977482978453
3776,-0.6484732031822205,-1.2406363487243652,0.35065719093836734
3777,-0.031404536217451096,-0.9794254899024963,0.8987437286259027
3778,0.13205298781394958,-0.8182446360588074,0.9030655739382079
3779,1.8350638151168823,-0.5616647005081177,5.744307577610016
3780,1.5935288667678833,-0.2729199230670929,3.483631085076447
3781,-0.15340867638587952,-0.05191294103860855,0.010301384293683269
3782,0.2870495021343231,0.2592089772224426,0.0007750948273690383
3783,1.787490963935852,0.4423092305660248,1.809513895791853
3784,0.8055557608604431,0.757821261882782,0.0022785823926483317
3785,1.2565762996673584,0.8814271092414856,0.14073691507718777
3786,2.099360227584839,1.1299630403518677,0.9397309066151962
3787,0.39117246866226196,1.3624788522720337,0.943436090841093
3788,2.416370391845703,1.499955415725708,0.8398164084570112
3789,0.9350560903549194,1.7185691595077515,0.6138927295332905
3790,2.317032814025879,1.7553926706314087,0.31543965067216106
3791,1.6649028062820435,1.5712555646896362,0.008769805857866686
3792,1.669723629951477,1.4902082681655884,0.0322257651171185
3793,2.6295435428619385,1.5471832752227783,1.1715037489639144
3794,2.4064576625823975,1.4239219427108765,0.965376440823448
3795,0.8187233209609985,1.3532551527023315,0.28572427914474474
3796,0.8775101900100708,1.3214858770370483,0.1971144106710767
3797,-0.6901412606239319,1.0467498302459717,3.0167906615432436
3798,-1.0346472263336182,0.9659258723258972,4.002292723080135
3799,0.033195964992046356,0.5618402361869812,0.2794647654672238
3800,0.07118170708417892,0.314945250749588,0.0594206652203178
3801,1.5296335220336914,-0.0334353893995285,2.443184421889031
3802,-0.08137410879135132,-0.30624866485595703,0.0505685659652535
3803,1.6130512952804565,-0.4341920018196106,4.191205117521154
3804,0.11202682554721832,-0.5421336889266968,0.4279259786967773
3805,0.2779506742954254,-0.7622457146644592,1.0820085276051836
3806,-0.23059843480587006,-0.8756612539291382,0.41610604061525813
3807,-2.124732732772827,-1.0416122674942017,1.1731499423053862
3808,0.8110395669937134,-1.1663819551467896,3.9101958762244635
3809,-1.4166172742843628,-1.1797773838043213,0.056093133722598054
3810,0.13752619922161102,-1.1844233274459839,1.7475505510566782
3811,-0.8626411557197571,-1.1103274822235107,0.061348516336924064
3812,-1.2218326330184937,-1.1338075399398804,0.007748417011498532
3813,-0.802495539188385,-1.0653966665267944,0.06911700275580657
3814,-1.959460735321045,-1.0898051261901855,0.7563008784927661
3815,-1.2385904788970947,-1.0967367887496948,0.02012246940843454
3816,-0.7080259919166565,-1.117445945739746,0.16762469858850082
3817,-2.4428253173828125,-1.1686201095581055,1.6235989116476048
3818,-1.76740300655365,-1.069339632987976,0.4872924735138895
3819,-0.634193480014801,-1.082454800605774,0.20093821153796299
3820,-1.9996663331985474,-0.9934656023979187,1.0124399106637192
3821,-0.3677447736263275,-0.9578055143356323,0.34817167772641344
3822,-2.187697410583496,-0.8966394066810608,1.6668307694405406
3823,-1.216783881187439,-0.7893661856651306,0.1826858864456007
3824,0.5242767333984375,-0.7301625609397888,1.5736179431797872
3825,-0.8027721047401428,-0.5584275722503662,0.0597042505576475
3826,0.5390199422836304,-0.3337472677230835,0.7617226028629034
3827,-0.5053154826164246,-0.24668854475021362,0.06688789299005293
3828,-0.18236294388771057,-0.10040529817342758,0.006717055691027929
3829,-1.0663750171661377,0.2264268696308136,1.6713367185057573
3830,-1.5378426313400269,0.3537450432777405,3.5781039307658524
3831,0.7599449157714844,0.676425576210022,0.006975480080782859
3832,-1.3193864822387695,0.6744318008422852,3.9753113459482847
3833,2.010472536087036,0.808315098285675,1.4451825052611333
3834,1.6960029602050781,1.1499903202056885,0.2981298030391031
3835,-0.35527312755584717,1.2059060335159302,2.4372803729647785
3836,-0.09453737735748291,1.39836585521698,2.228760061831281
3837,-1.9695072174072266,1.3656916618347168,11.123551564096715
3838,0.9629406332969666,1.3568437099456787,0.1551596337933212
3839,1.0434129238128662,1.2225252389907837,0.03208122144839365
3840,2.229799270629883,1.0675485134124756,1.3508268226524365
3841,2.3333895206451416,1.2561800479888916,1.1603802479803562
3842,2.2907865047454834,1.1053436994552612,1.4052746446143516
3843,2.29447865486145,1.3893483877182007,0.8192608004988102
3844,0.3125600814819336,1.4775031805038452,1.3570924239587754
3845,0.9598258137702942,1.2909122705459595,0.10961824186026448
3846,0.022215863689780235,1.1931087970733643,1.3709902614476142
3847,0.2846773862838745,0.8849673867225647,0.36034808462668266
3848,0.4592971205711365,1.021639108657837,0.31622851156530274
3849,0.01779218390583992,1.0855385065078735,1.1400822094301661
3850,1.7041770219802856,1.1925876140594482,0.26172372229679297
3851,-0.2976049780845642,1.2071058750152588,2.264154751436397
3852,-0.868285059928894,1.1457312107086182,4.056261538392633
3853,-0.6172897219657898,1.038748025894165,2.7424610223370713
3854,-1.3909087181091309,0.6739218235015869,4.26352516556841
3855,-0.7637555599212646,0.42921584844589233,1.423180781181518
3856,-0.8165722489356995,0.10030844807624817,0.8406702125531149
3857,-1.2819311618804932,-0.1552855670452118,1.269330296361745
3858,0.24767166376113892,-0.38808879256248474,0.4041913578248222
3859,-0.3137778639793396,-0.6281880736351013,0.09885377993578004
3860,-1.526942491531372,-0.6532277464866638,0.7633774557085395
3861,-0.009590202942490578,-0.8428031206130981,0.6942437661731666
3862,-0.35216328501701355,-0.990687906742096,0.40771369254915957
3863,-0.9962274432182312,-1.069465160369873,0.005363763213583894
3864,-1.526292324066162,-1.1381089687347412,0.15068631735636018
3865,-1.2416205406188965,-1.146957516670227,0.008961088103106363
3866,-1.4041322469711304,-1.1416842937469482,0.06887892815156249
3867,-0.8908960223197937,-1.134475827217102,0.0593311213538108
3868,-2.0209102630615234,-1.0421576499938965,0.9579566775867079
3869,0.6301224827766418,-0.9999107122421265,2.657008216863094
3870,-1.1775821447372437,-0.9818078875541687,0.038327559775584774
3871,-0.3724049925804138,-0.8641360998153687,0.24179948182251465
3872,-0.9179270267486572,-0.7715388536453247,0.021429497224531247
3873,-1.143320083618164,-0.7006862163543701,0.19592474044890196
3874,-2.2120323181152344,-0.6257892847061157,2.5161669610389623
3875,-1.9577370882034302,-0.5338825583457947,2.027361722196108
3876,-2.7388195991516113,-0.4576908349990845,5.2035484386440345
3877,0.29929304122924805,-0.3640947937965393,0.44008341966020126
3878,-1.3020776510238647,-0.3398522436618805,0.9258777345729365
3879,-1.2436673641204834,-0.08711054921150208,1.3376236661124077
3880,1.4465217590332031,-0.08604217320680618,2.34875220640296
3881,-0.7729212641716003,0.03658701479434967,0.6553036537144143
3882,0.9797155261039734,0.07730749994516373,0.8143402456758388
3883,1.76889967918396,0.13337302207946777,2.674947446099395
3884,0.8091859817504883,0.13349683582782745,0.45655582191769484
3885,2.0712080001831055,0.2236495167016983,3.413472349884117
