step,y_true,y_pred,loss
2492,-0.8567551374435425,0.48703238368034363,1.8057649019282787
2493,0.6751430630683899,1.0327482223510742,0.12788144994559403
2494,0.7716437578201294,0.9338191747665405,0.026300865861742295
2495,0.8008996844291687,0.9903686046600342,0.035898471733450066
2496,0.4520457983016968,1.053263783454895,0.3614630656716713
2497,1.380627989768982,1.1503583192825317,0.05302412114593835
2498,0.583436131477356,1.1190990209579468,0.28693473116669566
2499,1.1645007133483887,1.2550832033157349,0.008205187488684373
2500,1.6877914667129517,1.164595365524292,0.2737341602990142
2501,0.4984852373600006,1.034294843673706,0.287091934218048
2502,0.5530362129211426,1.1493371725082397,0.3555748344044929
2503,0.614869236946106,1.09295654296875,0.2285674721799893
2504,0.1694640815258026,0.9718090295791626,0.6437574156667489
2505,1.3567413091659546,0.9273958206176758,0.1843375485367602
2506,-0.3747606873512268,0.6428236961364746,1.0354779775180454
2507,0.5400243401527405,0.7712637782096863,0.053471677712892074
2508,1.368636131286621,0.6025944948196411,0.5868197888010087
2509,-0.4055963158607483,0.4129028916358948,0.6699409526726328
2510,0.2953861355781555,0.6271666884422302,0.11007833525879107
2511,1.0851539373397827,0.5167274475097656,0.3231086743404745
2512,-1.6601332426071167,0.29101186990737915,3.8069672500892047
2513,0.32330724596977234,0.5578471422195435,0.0550089629328534
2514,-0.8351433873176575,0.024937350302934647,0.7397388752259818
2515,-0.7863097190856934,-0.2278973013162613,0.31182442831910273
2516,-2.234044313430786,-0.538449227809906,2.87504269438168
2517,-1.6043636798858643,-0.4906229078769684,1.2404185072349714
2518,-1.214971661567688,-0.8359991908073425,0.1436201335942009
2519,0.15664805471897125,-1.0939170122146606,1.5639129866347192
2520,0.7425237894058228,-1.3863835334777832,4.532246389427442
2521,1.3309115171432495,-1.474521517753601,7.870454513290554
2522,0.2978879511356354,-1.4528065919876099,3.0649313833215084
2523,0.4428517818450928,-1.2152562141418457,2.749322126355821
2524,-0.041085973381996155,-1.0972727537155151,1.115530514951285
2525,-0.44064295291900635,-0.9179823398590088,0.22785289032425737
2526,-1.458755373954773,-0.7286528944969177,0.5330496305105079
2527,-1.2019985914230347,-0.4553114175796509,0.5575417355822196
2528,-0.5944064259529114,-0.4319855868816376,0.026380528964616623
2529,-0.7498196363449097,-0.5031784772872925,0.06083186134128482
2530,-1.5202250480651855,-0.42554330825805664,1.1983281114671627
2531,-1.3457446098327637,-0.22972938418388367,1.2454899838801206
2532,-0.8926576972007751,-0.19919897615909576,0.4808849977887617
2533,2.245394468307495,-0.22809109091758728,6.118130811695019
2534,-1.4333789348602295,-0.6018038392066956,0.6915171397111841
2535,1.188869595527649,0.06767559051513672,1.2570759968759972
2536,1.8195353746414185,-0.11923010647296906,3.7588115907607023
2537,0.8769974112510681,-0.07423825562000275,0.9048492939276509
2538,-0.8922011852264404,0.28335660696029663,1.3819361227709557
2539,3.1672756671905518,0.7361499667167664,5.910372171504154
2540,0.5069040060043335,0.4667281210422516,0.0016141017324864393
2541,-0.7460945248603821,0.8258909583091736,2.4711383592958214
2542,0.6558512449264526,1.0695910453796387,0.1711806224790422
2543,1.3090375661849976,0.9828637838363647,0.10638933629161329
2544,1.4467511177062988,0.9501849412918091,0.24657796755890615
2545,-0.46126580238342285,0.9669931530952454,2.0399236439050163
2546,0.9962432384490967,1.2379869222640991,0.05844000866444787
2547,1.2360788583755493,1.0582736730575562,0.03161468392596589
2548,0.898872435092926,0.9570696949958801,0.0033869210602119892
2549,-0.24677860736846924,0.9556636214256287,1.4458673135873177
2550,0.6817935109138489,1.096985936164856,0.1723847499858131
2551,0.48906010389328003,0.9029009342193604,0.1712642328449796
2552,1.0622214078903198,0.8499636054039001,0.04505337471636395
2553,0.45020532608032227,0.694543182849884,0.05970098825074288
2554,0.738248348236084,0.6862035989761353,0.002708655925530934
2555,0.8847782611846924,0.5794244408607483,0.09324095558642753
2556,0.6356315016746521,0.47296765446662903,0.026459527188515075
2557,1.1215262413024902,0.3877032995223999,0.5384961098827858
2558,-0.23142914474010468,0.24857255816459656,0.23040163479141307
2559,0.27782201766967773,0.3257138729095459,0.0022936297983164877
2560,-0.34797409176826477,0.17243871092796326,0.27082948521014316
2561,0.4986611008644104,0.0605955496430397,0.19190142716688335
2562,0.24422186613082886,-0.3190978169441223,0.31732906533966343
2563,-0.5358595848083496,-0.5287795066833496,5.0127506256103516e-05
2564,0.6833208799362183,-0.6869466304779053,1.8776330500965202
2565,-0.5191022157669067,-1.0052076578140259,0.2362985007878251
2566,0.35320693254470825,-0.9845061898231506,1.7894763977551662
2567,-1.0061430931091309,-1.1676334142684937,0.026079123828154138
2568,-1.0011988878250122,-0.9979269504547119,1.0705574155167596e-05
2569,-2.15510892868042,-1.0344722270965576,1.2558266169367585
2570,-1.637880563735962,-0.9134058356285095,0.5248636316663671
2571,-1.5591298341751099,-1.0361055135726929,0.2735544399416199
2572,-3.042917490005493,-1.0869122743606567,3.825956403629803
2573,-1.0928213596343994,-0.7794608473777771,0.09819481064173274
2574,-0.11769916862249374,-1.0846452713012695,0.9349847654856736
2575,-1.0802249908447266,-1.2391334772109985,0.025251907039219645
2576,-0.9099972248077393,-1.003747582435608,0.00878912955535327
2577,0.44591912627220154,-0.9172176718711853,1.8581419304526046
2578,-1.4009442329406738,-1.0364525318145752,0.1328542001897972
2579,-1.415122151374817,-0.6339768171310425,0.610188033210818
2580,0.5096835494041443,-0.5046830773353577,1.028939653442876
2581,-0.8450174927711487,-0.7005581855773926,0.020868491434899994
2582,-0.26144301891326904,-0.40879735350608826,0.021713299923292517
2583,-0.38844940066337585,-0.3433848023414612,0.0020308180219155147
2584,0.5574323534965515,-0.18901634216308594,0.557185655251974
2585,0.5488764643669128,-0.19688543677330017,0.5561608131922648
2586,-0.08668743818998337,-0.05268671363592148,0.001156049270201187
2587,1.7243226766586304,0.20876769721508026,2.2969068957161394
2588,1.6890872716903687,0.10646931827068329,2.504679586486313
2589,-2.088446617126465,0.3182657063007355,5.792264207736353
2590,3.22029709815979,0.9593567848205566,5.111851100482511
2591,-0.4336237907409668,0.533136248588562,0.9346249736444321
2592,1.851601481437683,0.9086610078811646,0.8891367366709915
2593,-0.01371642854064703,0.7947917580604553,0.653685487801003
2594,-0.2459276020526886,1.021837830543518,1.607229192085847
2595,-0.6783351898193359,1.0989214181900024,3.158641050712859
2596,1.7134971618652344,1.1283358335494995,0.34241378015623525
2597,-0.6677273511886597,0.8569786548614502,2.3247284048852777
2598,0.28650134801864624,1.107927680015564,0.6747412188979105
2599,2.4606757164001465,1.0245593786239624,2.062430135627679
2600,-0.006172580644488335,0.6808543801307678,0.47200604483208536
2601,0.8051232099533081,0.9557685852050781,0.022694029084746603
2602,2.7732741832733154,0.8701210021972656,3.6219920306398876
2603,-0.9180539846420288,0.578715980052948,2.240320327213002
2604,-0.7052938342094421,1.0309809446334839,3.0146501076460517
2605,1.800776720046997,1.0700334310531616,0.5339857544095281
2606,0.20272043347358704,0.6478278636932373,0.19812062443674083
2607,-0.43694859743118286,0.7432618141174316,1.39289661552775
2608,-0.6733895540237427,0.8288010954856873,2.256576747473563
2609,0.022509964182972908,0.8029415607452393,0.6090734769127281
2610,-0.14094023406505585,0.5736569166183472,0.5106490877648382
2611,0.20153214037418365,0.4208497405052185,0.0481002097272365
2612,0.9725860357284546,0.13072989881038666,0.7087217552666127
2613,-0.5706836581230164,-0.16988177597522736,0.16064214873321014
2614,-0.9512888789176941,-0.14701271057128906,0.6468601549699748
2615,-0.8976705074310303,-0.3121807277202606,0.3427982821457656
2616,-1.395681619644165,-0.5713731050491333,0.6794845272338677
2617,-2.8908746242523193,-0.6362271308898926,5.083435319325474
2618,0.8139888048171997,-0.5568894743919373,1.8793072564074045
2619,-1.4912431240081787,-1.2659882307052612,0.05073976695690874
2620,-2.1224663257598877,-1.0993927717208862,1.0466794969739937
2621,-0.9733242988586426,-0.9839233756065369,0.00011234042790775334
2622,0.09084644913673401,-1.1672096252441406,1.5827050862866168
2623,-1.913301706314087,-1.305391788482666,0.3695544681978049
2624,-1.6083488464355469,-0.9202076196670532,0.4735383479784474
2625,0.5648671388626099,-0.8794152736663818,2.0859516871405646
2626,-1.042819619178772,-1.1633169651031494,0.01451961037481908
2627,-1.7077797651290894,-0.8587964773178101,0.7207726229828495
2628,-0.18312114477157593,-0.6073736548423767,0.17999019230137492
2629,0.47356757521629333,-0.7119855880737305,1.4055363029869818
2630,-0.9288241863250732,-0.7060500979423523,0.049628294454752364
2631,-0.5945838093757629,-0.2844746708869934,0.09616767777424684
2632,1.0253612995147705,-0.1177009865641594,1.3065913898559893
2633,-2.5407190322875977,-0.18230140209197998,5.562133718417513
2634,0.15892454981803894,0.47422119975090027,0.0994119774588853
2635,-0.38134467601776123,0.23649536073207855,0.3817263110110434
2636,-0.9934713840484619,0.3515494763851166,1.8090811150014838
2637,-0.5386195778846741,0.5360502600669861,1.1549152606030475
2638,2.500837564468384,0.5617640614509583,3.76000605010427
2639,-0.4499627947807312,0.22564378380775452,0.45644424903203973
2640,0.12071330100297928,0.7671796083450317,0.41791868652846903
2641,1.951345443725586,0.8277802467346191,1.26239875188935
2642,-1.0245964527130127,0.5946919322013855,2.62209487351868
2643,-0.1349288374185562,1.0641019344329834,1.4376747918468988
2644,2.0993151664733887,1.0205317735671997,1.1637736088101889
2645,-0.34009936451911926,0.7188817262649536,1.1214409506382248
2646,0.6841712594032288,1.001423716545105,0.10064912156255801
2647,1.0541579723358154,0.932287335395813,0.014852452148161888
2648,-0.318210244178772,0.8862345218658447,1.4506871944522715
2649,1.2838677167892456,1.056419014930725,0.05173291197712615
2650,1.3281604051589966,0.8720853328704834,0.20800447156297253
2651,1.21168851852417,0.8008981347084045,0.16874873943550384
2652,0.8677791953086853,0.8001110553741455,0.004578977162200459
2653,0.33966338634490967,0.837621808052063,0.24796258974907914
2654,1.6717032194137573,0.8963483572006226,0.6011751623575492
2655,0.82918781042099,0.6899937391281128,0.01937498948308658
2656,0.6291292309761047,0.7262468934059143,0.009431840355830445
2657,0.2895638346672058,0.71822190284729,0.18374773941588174
2658,-0.33433210849761963,0.7120330333709717,1.0948800101176772
2659,1.3015812635421753,0.7218096852302551,0.336135083018295
2660,0.5814972519874573,0.40726709365844727,0.030356148071351896
2661,-0.1839188039302826,0.35413268208503723,0.2894994016032939
2662,-0.3926534056663513,0.3537822365760803,0.5571661680098714
2663,1.3450422286987305,0.20535218715667725,1.298893390790127
2664,-1.5761386156082153,-0.22510433197021484,1.8252936355652452
2665,-1.2973418235778809,-0.14912481606006622,1.3184022963531652
2666,1.818427562713623,-0.5127948522567749,5.434597948060414
2667,-0.5013242363929749,-1.0102167129516602,0.25897155269803207
2668,-0.877587616443634,-0.9305515289306641,0.0028051760259337755
2669,0.6833721995353699,-0.9465391635894775,2.656611051643498
2670,1.2874164581298828,-1.1834144592285156,6.105005422174145
2671,-1.5496968030929565,-1.2808831930160522,0.07226075696257794
2672,-0.17785882949829102,-1.0166922807693481,0.703641558971313
2673,-0.9973711371421814,-1.206607699394226,0.04377993898305377
2674,-1.3095403909683228,-1.1712228059768677,0.0191317543178684
2675,-2.6847450733184814,-1.144866943359375,2.3712246551263547
2676,-0.8077362179756165,-0.9745312929153442,0.027820597024149407
2677,-1.1685774326324463,-1.3126720190048218,0.02076324982182598
2678,-0.6811819076538086,-1.3073642253875732,0.3921042950424294
2679,0.35091695189476013,-1.3357678651809692,2.8449056721537866
2680,-0.958925187587738,-1.3878647089004517,0.1839891129439799
2681,-1.5036742687225342,-1.132381796836853,0.13785809967897933
2682,0.2930769920349121,-0.9255314469337463,1.4850065275256306
2683,-1.141104817390442,-1.0939730405807495,0.0022214043852386567
2684,0.7110072374343872,-0.7840549349784851,2.235210899379897
2685,1.1002087593078613,-0.8936735391616821,3.9755666201501896
2686,-0.8491608500480652,-0.837253749370575,0.0001417790465438884
2687,0.3755358159542084,-0.28084564208984375,0.43083661846403576
2688,2.037533760070801,-0.25745126605033875,5.2669562701202475
2689,-0.955004096031189,-0.36236193776130676,0.3512247277587841
2690,-0.1781029999256134,0.32732999324798584,0.2554625105884236
2691,1.414018154144287,0.37456458806991577,1.0804637160247275
2692,1.5673818588256836,0.14898529648780823,2.0118488080519024
2693,0.25391286611557007,0.18614822626113892,0.004592046414600759
2694,1.2003684043884277,0.5167669653892517,0.4673109274017442
2695,1.6859512329101562,0.49829304218292236,1.4105319780014867
2696,0.6196497678756714,0.5080534219741821,0.012453744418564838
2697,0.9456338882446289,0.7042649388313293,0.05825896974087996
2698,1.8138489723205566,0.6819098591804504,1.2812861558564101
2699,0.998360812664032,0.5054309964179993,0.24297980374434758
2700,1.239794373512268,0.5627387166023254,0.45840436255375394
2701,1.2221145629882812,0.5006262063980103,0.52054544869533
2702,0.6990521550178528,0.44476446509361267,0.06466222924700649
2703,0.4127757251262665,0.45567119121551514,0.0018400210110138815
2704,-0.4805976450443268,0.446115642786026,0.8587975178413423
2705,0.2745853066444397,0.5124883651733398,0.05659786525740529
2706,1.9394043684005737,0.3630612790584564,2.4848575353166504
2707,-0.0926821306347847,0.08464527130126953,0.03144500747739093
2708,0.642970621585846,0.2261391282081604,0.1737484938714715
2709,1.5848584175109863,0.13135921955108643,2.1126599184700723
2710,-0.40553417801856995,-0.022426366806030273,0.14677159501206294
2711,-0.6943045258522034,0.0805167406797409,0.6003479950701662
2712,0.9011673331260681,0.011296164244413376,0.7918706972068025
2713,-1.2770293951034546,-0.27684375643730164,1.0003713117940203
2714,-0.20084398984909058,-0.25901007652282715,0.0033832936389366353
2715,0.3985934853553772,-0.5301989316940308,0.8626553539684814
2716,-0.533652126789093,-0.735359787940979,0.040685980567364055
2717,-0.9104942083358765,-0.7751297950744629,0.01832352437760676
2718,0.3636864125728607,-0.8155453205108643,1.3905874803116456
2719,-0.8603975772857666,-0.9969210624694824,0.018638662006708273
2720,-3.4158360958099365,-0.9617244005203247,6.0226642129572525
2721,-0.01186204794794321,-0.5516728162765503,0.2913956656035211
2722,-1.6728684902191162,-1.0201520919799805,0.42603869653027004
2723,-2.421327590942383,-0.9360707998275757,2.205987735552654
2724,-1.2281712293624878,-0.8112426400184631,0.17382944861239835
2725,-0.7018239498138428,-0.9773778319358826,0.075929941952527
2726,-3.158278465270996,-1.034417748451233,4.510784344450158
2727,-2.3486039638519287,-0.5499133467674255,3.235287935987831
2728,-0.2578742206096649,-0.5413184762001038,0.08034064602721802
2729,-1.2789616584777832,-0.7975029945373535,0.2318024450833036
2730,-1.0065709352493286,-0.568536639213562,0.1918740445035496
2731,-1.0097311735153198,-0.48272132873535156,0.27773937649500624
2732,-0.35755911469459534,-0.3885881006717682,0.0009627979707715895
2733,0.013000665232539177,-0.385023832321167,0.15842350065288024
2734,-0.6053159236907959,-0.35292813181877136,0.06369959748603637
2735,-0.5030947327613831,-0.08851432800292969,0.17187691200968302
2736,2.0448575019836426,0.04527163878083229,3.998343624320528
2737,-1.5756096839904785,-0.33303770422935486,1.5439851248874783
2738,-0.5383569002151489,0.5294519662857056,1.1402157753778397
2739,0.21176347136497498,0.4877586364746094,0.07617333116389435
2740,-0.029031086713075638,0.3731392025947571,0.16174094160194588
2741,2.410062551498413,0.4883897602558136,3.6928263166021233
2742,-0.033241868019104004,0.03655782714486122,0.0048719974449824704
2743,0.6334707140922546,0.6839411854743958,0.002547268481535525
2744,0.9278067946434021,0.6775121092796326,0.06264742952134839
2745,0.3948127031326294,0.6531956195831299,0.06676173151346632
2746,1.1084449291229248,0.8338873386383057,0.07538187049271983
2747,0.806914746761322,0.7284563779830933,0.0061557156313405414
2748,1.8504598140716553,0.8190524578094482,1.0638011345517953
2749,2.1045358180999756,0.6666092276573181,2.067632879502046
2750,0.5431207418441772,0.5584238767623901,0.00023418593832502665
2751,2.3617146015167236,0.807438313961029,2.415774778057912
2752,0.20878012478351593,0.48129788041114807,0.07426592713232183
2753,0.9440363645553589,0.7472071051597595,0.03874175735422014
2754,1.724635124206543,0.6070108413696289,1.2490840375867265
2755,-0.19718004763126373,0.3749230206012726,0.3273019206810821
2756,0.1906595379114151,0.5712930560112,0.14488187510101924
2757,1.4532980918884277,0.47543951869010925,0.9562073891774512
2758,0.6295613050460815,0.19418513774871826,0.18955240705054166
2759,0.04677806794643402,0.17611223459243774,0.016727326662016262
2760,2.3451735973358154,0.18875660002231598,4.650134266302569
2761,-0.04127458855509758,-0.11637550592422485,0.005640147789684483
2762,0.5851011872291565,0.014206461608409882,0.32592078774158756
2763,2.054870367050171,-0.09951382875442505,4.641371263132616
2764,-0.8453754186630249,-0.3020758628845215,0.29517440730911915
2765,-1.235364317893982,-0.1658140867948532,1.1439376968441997
2766,-0.6112457513809204,-0.2640804052352905,0.12052377756441501
2767,-0.0797954648733139,-0.5269732475280762,0.1999679693000298
2768,-0.4643007516860962,-0.7463641166687012,0.07955974186531023
2769,-2.303380250930786,-0.817162036895752,2.2088445797294867
2770,-1.1254457235336304,-0.7409913539886475,0.14780516226223028
2771,-1.1954545974731445,-0.9174501895904541,0.07728645080220531
2772,0.48718154430389404,-0.9927026629447937,2.190057266864077
2773,-1.7080758810043335,-1.160296082496643,0.3000627076531259
2774,-0.2558092474937439,-1.0033164024353027,0.5587669466888237
2775,-1.5601544380187988,-1.1431715488433838,0.17387472986507646
2776,-0.04611930251121521,-1.0002976655960083,0.9104563485791752
2777,-2.079151153564453,-1.1428428888320923,0.8766731666061247
2778,-0.5976265668869019,-0.8033922910690308,0.04233953324819595
2779,-1.5765326023101807,-0.940981388092041,0.40392534589415163
2780,-0.6585556268692017,-0.7137934565544128,0.0030512178283323976
2781,-0.9068387150764465,-0.7317969799041748,0.03063960905211971
2782,-0.03349106013774872,-0.5805965662002563,0.2993244347639126
2783,-0.2781631052494049,-0.5691629648208618,0.08468091827060764
2784,1.516303300857544,-0.34591320157051086,3.4678503019153775
2785,-0.7678188681602478,-0.5160043239593506,0.06341056467110562
2786,1.4236246347427368,0.2687053084373474,1.3338386502736945
2787,0.7397600412368774,-0.029169898480176926,0.5912532521932728
2788,0.08114271610975266,0.26653140783309937,0.03436896701889408
2789,0.5735944509506226,0.6504230499267578,0.005902633620635811
2790,1.2856056690216064,0.6533782482147217,0.39971151162012575
2791,0.9507095217704773,0.5263717770576477,0.18006252158797054
2792,1.2854938507080078,0.6849880218505859,0.36060725049173925
2793,1.6065196990966797,0.6938378810882568,0.8329881009231599
2794,1.185332179069519,0.724012553691864,0.21281579675857998
2795,-0.44150781631469727,0.9017293453216553,1.8042860724008847
2796,2.106980323791504,1.3079783916473389,0.6384040875701089
2797,1.9572569131851196,0.826076090335846,1.2795700539819599
2798,0.6966020464897156,0.7456204891204834,0.0024028077179458762
2799,1.4224790334701538,0.9666939377784729,0.20774005345467472
2800,1.0659457445144653,0.8293725252151489,0.05596688808964245
2801,0.9477209448814392,0.8476787805557251,0.010008434642973185
2802,1.531323790550232,0.8433673977851868,0.4732839983462931
2803,-0.12722456455230713,0.7030953168869019,0.6894311055132221
2804,0.4121382236480713,0.9283515214920044,0.2664761688709092
2805,0.5070196390151978,0.8287712335586548,0.10352408859125717
2806,1.5326952934265137,0.726830780506134,0.6494176131844007
2807,-0.3317568600177765,0.5178074836730957,0.7217595740709024
2808,-0.8995341062545776,0.6959819197654724,2.545671389286813
2809,0.9165412783622742,0.7211968302726746,0.038159453399430276
2810,1.1831822395324707,0.3643410801887512,0.6705008442353666
2811,-0.9405519366264343,0.17092719674110413,1.2353858639114543
2812,-0.12576593458652496,0.18046915531158447,0.09377993028490317
2813,0.7098389267921448,-0.14551189541816711,0.7316250290558566
2814,0.6785404086112976,-0.4547886848449707,1.284434834074407
2815,-1.203277349472046,-0.6644692420959473,0.29031417657421343
2816,-0.2032330185174942,-0.7683786749839783,0.3193896130229332
2817,0.08525751531124115,-1.0096099376678467,1.198734739592915
2818,-1.8360263109207153,-1.1717064380645752,0.4413208934715982
2819,-2.4150216579437256,-1.1549999713897705,1.5876546505862734
2820,-0.07511041313409805,-1.1366902589797974,1.1269517691057787
2821,-1.571000099182129,-1.429948091506958,0.01989566886919647
2822,-1.3433834314346313,-1.3426339626312256,5.617034872784643e-07
2823,-0.41893553733825684,-1.313702940940857,0.8006087065497383
2824,-0.1904590129852295,-1.3570683002471924,1.360977229125865
2825,-2.344377279281616,-1.2543108463287354,1.1882448282506175
2826,-0.19352078437805176,-0.7223805785179138,0.2796926818576573
2827,-1.2716909646987915,-0.8801486492156982,0.15330538481386213
2828,-0.9050082564353943,-0.587347149848938,0.10090857863773195
2829,-1.2114861011505127,-0.4598989188671112,0.564883292572703
2830,1.226826548576355,-0.2520432472229004,2.1870558729273313
2831,-1.7325670719146729,-0.5627866387367249,1.3683862618459877
2832,-2.3037805557250977,0.19446176290512085,6.24121468259489
2833,0.5429357886314392,0.4402921795845032,0.010535710478180249
2834,-0.6039447784423828,-0.05124382674694061,0.30547834200504753
2835,-1.987481713294983,0.2484760880470276,4.999507289382198
2836,0.8282881379127502,0.629248321056366,0.039616848694222995
2837,2.057701587677002,0.05660346522927284,4.004393695663826
2838,-0.8707535266876221,-0.24870608747005463,0.38694301663713326
2839,0.01573743298649788,0.7525290250778198,0.5428618501764649
2840,2.952585458755493,0.7227001190185547,4.9723886283737215
2841,1.012250542640686,-0.04891335219144821,1.1260688116953048
2842,-0.12849371135234833,0.5294271111488342,0.43285980868063256
2843,1.3731974363327026,1.069257378578186,0.09237955870781889
2844,1.9290802478790283,0.7638062238693237,1.3578635510317696
2845,-0.6545410752296448,0.6663146018981934,1.7446597198008398
2846,0.5343507528305054,1.3254640102386475,0.6258601860469213
2847,0.9803241491317749,1.1414406299591064,0.025958520394183893
2848,0.9943954348564148,1.010298252105713,0.00025289959646457305
2849,1.6974798440933228,1.0018506050109863,0.48390003826627037
2850,1.3346664905548096,0.8118626475334167,0.27332385827793715
2851,2.505005359649658,0.8397859930992126,2.772955538734667
2852,-0.7660617232322693,0.581631600856781,1.816277295794194
2853,1.1134072542190552,1.1499441862106323,0.0013349473993571337
2854,-0.4094921052455902,0.8006865978240967,1.4645324933634294
2855,1.1456910371780396,0.9331328868865967,0.045180967255319615
2856,1.0961377620697021,0.561857283115387,0.28545563019165243
2857,-0.9835094213485718,0.4000813961029053,1.9143235501360465
2858,-0.2580147981643677,0.6314416527748108,0.7911327781173192
2859,0.8742163777351379,0.4431907534599304,0.18578308878183236
2860,-1.7241700887680054,0.11408506333827972,3.379182004245301
2861,-1.0996593236923218,0.22260642051696777,1.7483866983093463
2862,-0.37084221839904785,-0.06589914858341217,0.09299027582858366
2863,-0.482016921043396,-0.46404722332954407,0.00032291003592721523
2864,-1.744192123413086,-0.6994860172271729,1.0914108483021323
2865,-1.0748295783996582,-0.7146837711334229,0.12970500249144834
2866,-1.0517988204956055,-0.9190619587898254,0.017619074455499373
2867,-1.1578166484832764,-1.0254266262054443,0.01752711799872486
2868,-1.002616047859192,-1.0580891370773315,0.0030772636274036813
2869,-0.8968238830566406,-1.0815770626068115,0.034133737353897686
2870,0.0018893586238846183,-1.0696907043457031,1.1482838313539057
2871,-1.457696795463562,-1.1597727537155151,0.08875873465149198
2872,-0.8857535123825073,-0.8070281147956848,0.0061976882252032794
2873,-0.27751481533050537,-0.7842244505882263,0.2567546544630126
2874,-1.4970217943191528,-0.8005073070526123,0.48513243097217185
2875,-0.18641090393066406,-0.4465944170951843,0.06769546052263209
2876,-0.11033903062343597,-0.5457419753074646,0.1895757242395233
2877,-0.5165554881095886,-0.43896570801734924,0.006020173974762066
2878,-1.760541558265686,-0.17891941964626312,2.501528589371077
2879,-0.4083940386772156,0.208382248878479,0.38041298889098485
2880,-0.3003808856010437,-0.0005081780254840851,0.08992364074869709
2881,-0.250982403755188,0.010179203003644943,0.06820538484485529
2882,-1.2181648015975952,0.10704244673252106,1.7561742510266785
2883,-0.38486239314079285,0.4499366283416748,0.6968894062680855
2884,-1.3500720262527466,0.3460742235183716,2.8769121006126284
2885,-1.5890103578567505,0.619052529335022,4.875541713793666
2886,0.8918160200119019,0.7144927978515625,0.031443525117325066
2887,-0.0808883085846901,0.10893754661083221,0.036033855300711404
2888,0.15023678541183472,0.47134074568748474,0.10310775330470623
2889,1.655440092086792,0.5950866937637329,1.12434932933526
2890,0.7367300391197205,0.2563035488128662,0.23080961258856192
2891,0.2970302104949951,0.6830683350563049,0.14902543361481335
2892,0.21402330696582794,1.0114473104476929,0.6358850413290453
2893,0.5368272662162781,1.1673105955123901,0.3975092285203097
2894,0.8121395111083984,1.1291381120681763,0.10048811301045646
2895,1.8284902572631836,1.0827231407165527,0.5561685921222761
2896,1.6473917961120605,0.879838228225708,0.5891384795750696
2897,0.36601611971855164,0.9781072735786438,0.374655580633779
2898,0.6888167262077332,1.3220734596252441,0.4010140904186166
2899,1.9128577709197998,1.2862797975540161,0.39259995670717274
2900,0.9194129109382629,0.9102624654769897,8.373065213973518e-05
2901,1.0122473239898682,0.9908534288406372,0.0004576987496562879
2902,1.4779093265533447,0.9302961230278015,0.299880220675508
2903,1.99013090133667,0.7662751078605652,1.497823003225026
2904,0.5930792093276978,0.5877071022987366,2.8859533930614134e-05
2905,2.0419647693634033,0.7193625569343567,1.749276612322209
2906,1.2407783269882202,0.44759127497673035,0.6291456994786779
2907,0.28606924414634705,0.43577080965042114,0.022410558714370588
2908,-0.5428798198699951,0.5105277299880981,1.1096674660980312
2909,0.98377525806427,0.569909930229187,0.17128450958404073
2910,0.45147719979286194,0.26911768317222595,0.03325499330211201
2911,-0.37535712122917175,0.18143562972545624,0.3100181675156224
2912,-0.7627171874046326,0.14574433863162994,0.8253023442881349
2913,-1.3130511045455933,0.02224099263548851,1.7830049847942515
2914,-0.7494913935661316,-0.14338423311710358,0.3673658899475838
2915,0.751499354839325,-0.4676324427127838,1.486282339802636
2916,-1.9168884754180908,-0.7976021766662598,1.2528018185735732
2917,-1.0188714265823364,-0.7127329707145691,0.09372075416110093
2918,0.03749591112136841,-0.9010439515113831,0.880857073750704
2919,-0.24051572382450104,-1.1235365867614746,0.7797258443819575
2920,-2.3836636543273926,-1.1558278799057007,1.5075806889497159
2921,-0.21061579883098602,-0.8333603143692017,0.3878107316329269
2922,-0.41229408979415894,-1.2083576917648315,0.6337172583825215
2923,-2.6112942695617676,-1.2421036958694458,1.8746828270879092
2924,-0.6027374863624573,-0.8309393525123596,0.052076091714297945
2925,-1.1693519353866577,-1.129754900932312,0.0015679251375786407
2926,-1.3644663095474243,-1.010898470878601,0.12501021654094302
2927,-0.5273221135139465,-0.8819266557693481,0.1257443813881629
2928,-0.33553165197372437,-0.9222050905227661,0.34418572349895626
2929,-2.085068464279175,-0.841172456741333,1.5472772775685826
2930,0.16898395121097565,-0.36817875504493713,0.28854377299217604
2931,0.2939428389072418,-0.6271735429763794,0.8484553889743731
2932,-0.8483875393867493,-0.5411880612373352,0.09437151937527233
2933,0.3241206407546997,-0.09835076332092285,0.17848208726162795
2934,0.045212309807538986,-0.09816715121269226,0.02055766984245201
2935,-1.066171407699585,0.13292653858661652,1.4378358847877861
2936,-0.10513685643672943,0.5634285807609558,0.446979743815332
2937,0.8656086325645447,0.5058779716491699,0.12940614840261233
2938,0.5371350646018982,0.350760281085968,0.03473555993060984
2939,-0.43921077251434326,0.5951107740402222,1.069821061667028
2940,1.2269996404647827,1.0354560613632202,0.03668894269503653
2941,0.8909772634506226,0.7343530058860779,0.02453115805764483
2942,-0.1447400003671646,0.8801111578941345,1.0503198965895264
2943,-0.7671470046043396,1.29775869846344,4.263835562561841
2944,0.017447184771299362,1.5560178756713867,2.367199770896772
2945,1.433455467224121,1.3887485265731812,0.0019987105423666662
2946,-0.9429792761802673,0.9672765731811523,3.649077410019519
2947,-0.499006062746048,1.522160530090332,4.085114395997821
