step,y_true,y_pred,loss
3325,-1.1338729858398438,-0.2970501482486725,0.7002724615141398
3326,-2.205735683441162,-0.33267226815223694,3.5083665576938126
3327,-1.7350294589996338,-0.2994993329048157,2.0607467429258044
3328,-1.8054094314575195,-0.39189475774765015,1.9980237327931185
3329,-1.372941493988037,-0.5708163976669312,0.6434046701481435
3330,-0.799778401851654,-0.7065064907073975,0.008699649408502097
3331,-2.118257761001587,-0.7470439672470093,1.8802272681828214
3332,0.49382203817367554,-0.5428810119628906,1.0747532141624596
3333,-0.7282312512397766,-0.7070629596710205,0.00044809656793987074
3334,0.8712882399559021,-0.49479085206985474,1.8661720856699162
3335,-0.8619838356971741,-0.23726783692836761,0.3902700791177074
3336,0.8840281963348389,-0.1045258641242981,0.977239130450247
3337,0.7678830623626709,0.23485803604125977,0.28411567868494103
3338,0.03266591578722,0.43538764119148254,0.16218478811258624
3339,-0.7153958082199097,0.5612631440162659,1.6298580803247695
3340,0.6373293399810791,0.21471889317035675,0.17859958975355839
3341,1.419651746749878,0.31843701004981995,1.212673896325378
3342,0.9051856398582458,0.5468995571136475,0.1283689170884692
3343,1.5196168422698975,0.6597025990486145,0.7394525056948318
3344,2.669532060623169,1.2177990674972534,2.1075286833303295
3345,1.5289490222930908,1.3266639709472656,0.040919241997983136
3346,0.9827863574028015,0.8464979529380798,0.01857452919153957
3347,2.293667793273926,1.66099214553833,0.4002784752376556
3348,1.8172435760498047,2.1648972034454346,0.12086304464133946
3349,1.6248151063919067,1.3046718835830688,0.10249168311042922
3350,1.7013027667999268,1.9086556434631348,0.04299521546050755
3351,1.8501574993133545,2.224747896194458,0.14031796543554265
3352,1.6438566446304321,1.8132460117340088,0.02869275768775026
3353,0.9738786816596985,1.7520650625228882,0.6055740433609493
3354,0.1918383687734604,1.9372555017471313,3.0464809680780296
3355,0.7792876958847046,1.6634843349456787,0.7818036965267225
3356,0.5962725281715393,1.3906563520431519,0.6310456596288851
3357,0.943562924861908,0.7807081341743469,0.026521682849889316
3358,0.8608986139297485,1.4542936086654663,0.3521176197774025
3359,0.06513682752847672,1.094653844833374,1.0599052889203722
3360,0.36769652366638184,0.33312246203422546,0.0011953657377441473
3361,-0.02445477433502674,0.6703718304634094,0.4827840107357222
3362,-0.7041786313056946,-0.016735650599002838,0.47257785172290095
3363,0.1832285374403,-0.2945311963558197,0.22825436323693915
3364,-1.0709223747253418,-0.3526056706905365,0.5159788872954261
3365,-0.131588876247406,-0.7763562202453613,0.41572492788617765
3366,-0.7419212460517883,-0.444497287273407,0.08846101125540429
3367,-0.561295211315155,-0.8405769467353821,0.0779982877393337
3368,-1.1992604732513428,-0.7601689100265503,0.19280140089519193
3369,-1.3200637102127075,-0.7195262312889099,0.36064526359215066
3370,-1.555942177772522,-0.781588613986969,0.5996234417473865
3371,-0.5729409456253052,-0.930729866027832,0.1280129115628057
3372,-2.4916934967041016,-0.7467826008796692,3.044714034366823
3373,-1.292244791984558,-0.043492767959833145,1.5593816175058473
3374,-1.2857306003570557,0.02957717701792717,1.7300345492231175
3375,-1.7724801301956177,-0.2200891524553299,2.409917747769447
3376,-0.06388747692108154,-0.33128488063812256,0.07150137151461422
3377,-1.0999433994293213,-0.6720467805862427,0.1830955164173389
3378,-1.7463785409927368,-0.6164414286613464,1.2767578778238011
3379,-1.6898642778396606,-0.45104262232780457,1.5346790941651358
3380,-1.9063602685928345,-0.6612588763237,1.5502774770305372
3381,-1.3949065208435059,-0.9567697644233704,0.19196381732635714
3382,-1.2902214527130127,-1.1291801929473877,0.02593428734689951
3383,-0.09653334319591522,-1.0748422145843506,0.9570882478373142
3384,-0.11739969253540039,-0.9830763936042786,0.7493961507734959
3385,-0.7606836557388306,-0.633009135723114,0.016300783061243607
3386,1.3084291219711304,-0.23992963135242462,2.397414828993673
3387,1.3747951984405518,-0.012387208640575409,1.92427503051539
3388,0.029679661616683006,0.4794263243675232,0.20227206065551798
3389,1.2703068256378174,0.8202215433120728,0.20257676136624525
3390,2.5449156761169434,1.1661478281021118,1.9010007787194496
3391,0.6726225018501282,1.528007984161377,0.7316843233488477
3392,0.19901297986507416,1.3236465454101562,1.2648006567506445
3393,1.730568289756775,1.1164038181304932,0.3771979982079898
3394,1.078621745109558,1.312090277671814,0.054507555696773125
3395,0.45184794068336487,0.48026907444000244,0.0008077608440126838
3396,2.1365506649017334,1.1305179595947266,1.0121018041473349
3397,1.719185471534729,2.140000104904175,0.1770849556578611
3398,-0.5061655044555664,1.06865394115448,2.480056286271534
3399,0.7023895382881165,1.1730091571807861,0.22148282568668165
3400,0.8531792759895325,2.1840574741363525,1.7712367783025265
3401,0.545726478099823,0.6439879536628723,0.009655317579827738
3402,0.41473522782325745,0.7717793583869934,0.12748051117001413
3403,1.552843451499939,1.5586016178131104,3.315647929014176e-05
3404,0.5179098844528198,1.0811810493469238,0.3172744052011609
3405,0.014209751971065998,-0.36702874302864075,0.14534279006964143
3406,1.6779900789260864,1.0660288333892822,0.37449656603895676
3407,1.0241131782531738,0.8817340135574341,0.020271826539456583
3408,-0.2530760169029236,-0.7892273664474487,0.2874582696184156
3409,-0.6279900670051575,0.5910269021987915,1.4860023712071815
3410,-0.40213319659233093,0.38786226511001587,0.6240928295103041
3411,-1.337105631828308,-1.1339751482009888,0.04126199337866865
3412,-0.7375357151031494,-1.098231315612793,0.13010131622701238
3413,-0.9973745942115784,-0.05836562439799309,0.8817378453903707
3414,0.10050816833972931,-0.9733873605728149,1.1532516070183532
3415,-0.07518401741981506,-1.372700810432434,1.6835498281497516
3416,-0.7190513610839844,-1.1842455863952637,0.2164056672629613
3417,-1.1591355800628662,-0.6597073674201965,0.24942853958345168
3418,-0.9029099345207214,-0.2565251588821411,0.4178132781773378
3419,-0.8843050599098206,-0.22707165777683258,0.4319557448793019
3420,-1.289573073387146,-0.17939820885658264,1.2324882298354547
3421,-1.2920604944229126,-0.07111681252717972,1.4907034743611085
3422,-0.14908605813980103,-0.1614615023136139,0.00015315161849915881
3423,-1.3985058069229126,-0.5424169898033142,0.7328880627972332
3424,-1.4334794282913208,-0.4690849781036377,0.9300566555528036
3425,-0.33948978781700134,-0.4490734934806824,0.012008588546984278
3426,-0.7925093173980713,-0.768285870552063,0.0005867753771013895
3427,-0.6621115207672119,-0.7275139093399048,0.004277472431013507
3428,-0.9916830062866211,-0.5084536075592041,0.23351065179446095
3429,-1.237315058708191,-0.49559399485588074,0.5501501365622028
3430,-0.3897201418876648,-0.6205030083656311,0.053260731459786825
3431,-0.581486701965332,-0.8179759383201599,0.055927158911689645
3432,-0.20078495144844055,-0.7545503973960876,0.30665616912559646
3433,0.2606460750102997,-0.4268576204776764,0.47266133130962373
3434,0.42418524622917175,-0.04873768612742424,0.22365609994876148
3435,-0.8121249079704285,0.4077131748199463,1.4880049482256972
3436,0.08542003482580185,0.3167172372341156,0.05349839584191246
3437,0.0070652468129992485,0.3221816420555115,0.09929834255063519
3438,-0.4149409234523773,-0.059475384652614594,0.12635574927420562
3439,0.2959173023700714,-0.13558737933635712,0.1861962903345662
3440,1.8612573146820068,0.17384198307991028,2.8473705013258135
3441,2.040992259979248,0.7835517525672913,1.5811566296804394
3442,0.16777421534061432,1.1350518465042114,0.9356260157494598
3443,1.3631454706192017,0.816655158996582,0.2986516606973879
3444,1.0372425317764282,1.8217560052871704,0.61546139011989
3445,-0.03723198175430298,0.614774227142334,0.425112096439765
3446,0.5761188864707947,0.8412581086158752,0.07029880711969838
3447,0.22027310729026794,1.9990991353988647,3.1642220382766064
3448,0.8979489207267761,0.7932319045066833,0.010965653486039173
3449,0.12542787194252014,1.0374975204467773,0.8318710437226793
3450,0.9172037839889526,0.9818770885467529,0.004182636322425992
3451,0.5743302702903748,1.2598750591278076,0.4699716575021604
3452,1.4011417627334595,-0.09116533398628235,2.226980470920105
3453,1.5385288000106812,0.8991466760635376,0.40880950042316044
3454,1.419234275817871,0.9995510578155518,0.1761340034727823
3455,0.8704140186309814,0.7120176553726196,0.025089407893474913
3456,-0.19042035937309265,0.48370879888534546,0.4544501220142303
3457,-0.1921805888414383,0.359235018491745,0.3040591720106234
3458,0.6278809309005737,-0.022979576140642166,0.42361939962594863
3459,-0.5502689480781555,-0.7123628258705139,0.02627442521776402
3460,-0.5030112266540527,-0.5975769758224487,0.008942680915779988
3461,0.6290267705917358,0.3662618398666382,0.06904540881896537
3462,1.3859783411026,-0.8932794332504272,5.195016001948716
3463,-1.11381995677948,-1.2610368728637695,0.02167282038136875
3464,0.11188644915819168,0.15762782096862793,0.002092273095100572
3465,-0.17591214179992676,0.1849571019411087,0.13022661107822686
3466,-1.893485188484192,-1.2515437602996826,0.4120887972195675
3467,-1.4555500745773315,-0.5956952571868896,0.7393503069895502
3468,-0.6612011194229126,-0.3342181146144867,0.10691788543354708
3469,-1.774672508239746,-1.2774776220321655,0.247202754870969
3470,-1.1458183526992798,-0.6025553941726685,0.2951346421070866
3471,-0.8861762285232544,-0.09996455907821655,0.6181287891715534
3472,-2.677541732788086,-0.08907987177371979,6.700134805925956
3473,-1.024095892906189,0.06353472173213959,1.1829403538985483
3474,-0.39609628915786743,-0.21611303091049194,0.03239397324934146
3475,-2.598653554916382,-0.6291318535804749,3.8790157320330856
3476,-1.8239457607269287,-0.4884961247444153,1.7834257302458276
3477,-0.6370806097984314,-0.4857765734195709,0.022892911424535534
3478,-0.8711795210838318,-0.9249969720840454,0.0028963180321603943
3479,-1.6041184663772583,-0.9088810086250305,0.4833551226617807
3480,0.3713957965373993,-0.5872634649276733,0.9190275795927585
3481,-0.819236159324646,-0.7321798801422119,0.007578795745089906
3482,-0.3474801778793335,-0.5202236771583557,0.02984031654316155
3483,-0.054598767310380936,-0.2501683235168457,0.03824745131479358
3484,-0.3031465709209442,-0.25044241547584534,0.0027777280011811456
3485,0.19861866533756256,-0.201433464884758,0.16004170689541652
3486,0.8016833066940308,0.046965304762125015,0.5695992624400881
3487,0.5738748908042908,0.4489816129207611,0.01559833086049256
3488,0.20294368267059326,0.7296277284622192,0.27739608409143557
3489,1.462557315826416,0.7738224267959595,0.4743557473677953
3490,1.607923150062561,1.1572449207305908,0.20311086639379994
3491,0.24260608851909637,0.950065553188324,0.5004988941500701
3492,1.006081223487854,0.5470185279846191,0.21073855840269573
3493,0.279438853263855,1.349454402923584,1.144933276513612
3494,0.06061871349811554,0.4393097758293152,0.14340692068953254
3495,1.4955174922943115,0.9202799201011658,0.33089826446266457
3496,0.4326346516609192,1.787008285522461,1.8343279400993175
3497,0.9051274657249451,0.6780930757522583,0.051544614230270014
3498,1.423251986503601,1.7112592458724976,0.08294818144918281
3499,2.428622245788574,1.704803228378296,0.5239139699647808
3500,1.0527805089950562,1.3805928230285645,0.10746091323200346
3501,-0.10443287342786789,1.172067642211914,1.6294535664286292
3502,1.1535600423812866,1.6389552354812622,0.2356084934845626
3503,1.3195585012435913,1.1401008367538452,0.032205053344114276
3504,0.5640427470207214,-0.2921057343482971,0.7329902221504767
3505,1.052478313446045,0.9841182827949524,0.00467309379061831
3506,2.069758892059326,1.2058310508728027,0.7463713147772069
3507,0.6663644909858704,0.17462337017059326,0.24180932990066495
3508,-1.0890485048294067,-0.05835206061601639,1.0623351601141264
3509,0.25770437717437744,1.2218698263168335,0.929615013320074
3510,0.41177693009376526,-0.23473572731018066,0.41797861618351195
3511,-1.389229655265808,-1.7160974740982056,0.10684257098824901
3512,-0.15142083168029785,0.29085293412208557,0.1956060839170215
3513,0.49684056639671326,0.016287315636873245,0.23093142681584966
3514,0.3315202295780182,-1.5913281440734863,3.697345868054236
3515,-1.2463477849960327,-1.112531065940857,0.017906914298691845
3516,-1.0190238952636719,0.29155391454696655,1.71761419556805
3517,-1.3951327800750732,-0.47994956374168396,0.8375603194583272
3518,-1.6717438697814941,-1.1763590574264526,0.24540611231203968
3519,-0.9947666525840759,-1.0194114446640015,0.0006073657766627605
3520,-1.1414297819137573,-0.9780043363571167,0.02670787625538651
3521,-1.8057262897491455,-0.5526449084281921,1.5702129482132285
3522,-1.859014630317688,-0.02392524480819702,3.367553052809601
3523,-1.134734034538269,0.12965862452983856,1.5986887963053198
3524,-0.8816585540771484,-0.16251854598522186,0.5171623512384562
3525,-0.5533246994018555,-0.41022977232933044,0.020476158153891255
3526,0.0017532951897010207,-0.4892655313014984,0.2410994879687946
3527,-0.1897139996290207,-0.49261847138404846,0.09175111900919242
3528,-0.5528343915939331,-0.3464915454387665,0.04257737015941476
3529,-1.0296517610549927,-0.17982202768325806,0.7222105757226736
3530,-0.39739179611206055,-0.31053897738456726,0.0075434121209108085
3531,0.3372657597064972,-0.6443727612495422,0.9636141858247607
3532,-0.674269437789917,-0.5253537893295288,0.022175870356377914
3533,0.07024285942316055,-0.4866870641708374,0.3101709397944164
3534,0.18134069442749023,0.016680628061294556,0.027112937455719965
3535,0.12947210669517517,-0.001650940626859665,0.017193253539016587
3536,-0.782308042049408,0.18819694221019745,0.9418799244727369
3537,-0.6108248829841614,-0.1844344437122345,0.18180880670250676
3538,-0.41668766736984253,-0.568514883518219,0.023051503563365827
3539,-1.3324768543243408,-0.9479615092277527,0.14785205061474826
3540,0.7642576098442078,-1.1513608694076538,3.669594158051215
3541,2.502354145050049,-0.5828620791435242,9.518559150027247
3542,0.34813404083251953,0.1443772315979004,0.041516837309472976
3543,0.3439098596572876,0.9609023928642273,0.3806797860331166
3544,2.346562385559082,1.5694750547409058,0.6038647197181177
3545,2.229628801345825,1.4893832206726074,0.5479635197062294
3546,0.4378334879875183,0.55098557472229,0.012803394732433304
3547,2.491429090499878,0.8764334917068481,2.608210784120857
3548,1.8984359502792358,2.5499932765960693,0.42452694947714065
3549,0.7335675954818726,1.0248218774795532,0.08482905678198449
3550,0.033499736338853836,1.3919076919555664,1.8452721738827766
3551,1.8022664785385132,1.9548461437225342,0.02328055422766795
3552,8.582713053328916e-05,2.0909533500671387,4.371726998471056
3553,-0.5159734487533569,0.5381487011909485,1.1111735070032047
3554,-0.0008916652877815068,1.6000562906265259,2.563034357546199
3555,1.2442290782928467,0.9391405582427979,0.09307900506632905
3556,1.6515485048294067,-0.2121344953775406,3.473314325260368
3557,-0.04654897376894951,0.5970779061317444,0.4142555605307022
3558,0.6141840815544128,1.0400867462158203,0.1813930797656873
3559,0.6486936211585999,0.5722343921661377,0.005846013698121766
3560,0.17328767478466034,-1.126273274421692,1.6888586607021152
3561,0.4214627742767334,0.2422633022069931,0.03211245079007363
3562,0.1261482685804367,0.5801082253456116,0.20607964234623943
3563,-0.6373441815376282,-0.8695058822631836,0.05389905528378236
3564,-1.7517763376235962,-0.9292841553688049,0.6764933898702488
3565,-0.07725255936384201,0.19377034902572632,0.07345341687194035
3566,-0.7377846837043762,-1.1735657453536987,0.18990513369221063
3567,-2.6905696392059326,-1.6329421997070312,1.1185758007810023
3568,-1.690248966217041,-0.32313016057014465,1.8690138287533964
3569,-1.2466709613800049,-0.7323464751243591,0.26452967716213394
3570,-2.1079068183898926,-1.2904783487319946,0.668189303007253
3571,-2.1576621532440186,-0.5793790221214294,2.490977641986124
3572,-0.17301248013973236,-0.06453854590654373,0.011766594408026132
3573,-1.8495688438415527,-0.2720448970794678,2.4885818026078255
3574,-1.9592417478561401,-0.21284368634223938,3.0499061892595103
3575,-1.3299546241760254,-0.0758930891752243,1.5726703335685654
3576,-0.4271731674671173,-0.30800530314445496,0.014200979887224463
3577,-1.858766794204712,-0.6533024907112122,1.4531441869970685
3578,-0.9672050476074219,-0.585922122001648,0.14537666935849813
3579,0.025261053815484047,-0.5317426919937134,0.31025317284547704
3580,-0.8956995606422424,-0.7566068172454834,0.019346791265636654
3581,-1.0553017854690552,-0.5395433902740479,0.26600672221412935
3582,0.5290715098381042,-0.2696308493614197,0.6379254585908853
3583,-0.017062725499272346,-0.44098910689353943,0.1797135768420376
3584,-0.609411358833313,-0.22366756200790405,0.14879827678928237
3585,-0.0748181864619255,0.0318579263985157,0.01137979305501359
3586,0.47219911217689514,0.06982675194740295,0.16190351627665223
3587,-0.7109611630439758,0.1253574788570404,0.6994288707911602
3588,1.2002017498016357,-0.19937291741371155,1.9588092491109501
3589,1.0238754749298096,0.7116181254386902,0.09750465231121908
3590,0.6024543046951294,0.6862908005714417,0.007028558040818922
3591,0.32144275307655334,1.0574153661727905,0.5416556872277036
3592,1.1067876815795898,0.7671350836753845,0.11536388726307578
3593,1.2431621551513672,0.8085631132125854,0.18887632725410697
3594,-0.7081427574157715,0.45587486028671265,1.3549370143217665
3595,0.7953532338142395,0.5633928179740906,0.05380563451673481
3596,0.9713525772094727,1.8518365621566772,0.7752520477485092
3597,-0.30677714943885803,0.3445371985435486,0.42421037988774746
3598,1.2843072414398193,0.5247346758842468,0.5769504823446745
3599,1.1105425357818604,1.7917355298995972,0.464023895235087
3600,-0.057189662009477615,0.191401407122612,0.06179751965223536
3601,1.7368851900100708,0.1976005584001541,2.3693971771104767
3602,0.18596071004867554,1.578892469406128,1.9402588862266477
3603,1.1700150966644287,-0.38011711835861206,2.4029098840522387
3604,1.8726876974105835,0.819480299949646,1.1092458220664412
3605,-0.582352876663208,0.7104555368423462,1.671353594030748
3606,0.17190347611904144,-0.17121736705303192,0.11773191301911456
3607,1.376342535018921,0.5415351390838623,0.6969033883078737
3608,0.7662343382835388,-0.5375328660011292,1.6998089229682591
3609,-0.6762510538101196,-0.7210147976875305,0.002003792765922441
3610,0.5381456017494202,0.8930959105491638,0.12598972171703338
3611,0.9034894704818726,-0.4364844262599945,1.7955300439495838
3612,-1.3233305215835571,-1.5938732624053955,0.07319337461139241
3613,-0.04649891331791878,0.03138267621397972,0.006065541988015122
3614,1.0390031337738037,0.003795299679040909,1.07165525977117
3615,-1.711777925491333,-1.4299781322479248,0.07941112347202761
3616,-0.8933401107788086,-0.803032398223877,0.008155482946904158
3617,0.14306940138339996,-0.014572348445653915,0.02485092128916601
3618,-1.961309552192688,-1.3553467988967896,0.3671908583819459
3619,-1.5525130033493042,-0.9723495244979858,0.3365896621928641
3620,-0.5827169418334961,-0.22016118466854095,0.13144667705345392
3621,-1.854142665863037,-0.45199450850486755,1.9660194551829102
3622,-1.9888972043991089,-0.14343200623989105,3.405741797616841
3623,-1.4411438703536987,0.10379718244075775,2.3868428566096433
3624,-0.8838533759117126,-0.08991579711437225,0.6303368790265831
3625,-1.24532949924469,-0.372336208820343,0.7621172851259281
3626,-0.49546003341674805,-0.42610234022140503,0.004810489605379331
3627,-0.5979335308074951,-0.46220070123672485,0.018423401023287767
3628,-0.7579854130744934,-0.4770798981189728,0.07890790833242622
3629,-1.1708530187606812,-0.38206619024276733,0.6221846608433488
3630,-0.11616810411214828,-0.35444435477256775,0.05677557162878705
3631,-1.1148346662521362,-0.5271198749542236,0.34540867591034896
3632,-0.4021299481391907,-0.648584246635437,0.06073972124727689
3633,-0.5409998893737793,-0.5808202624320984,0.001585662110503705
3634,-0.8689877986907959,-0.7312203645706177,0.018979865904057647
3635,-0.024928972125053406,-0.7339451313018799,0.5027039139738589
3636,1.3509304523468018,-0.6281979084014893,3.9169490683182175
3637,0.6288403272628784,0.11427442729473114,0.26477806541002935
3638,-0.03364630416035652,0.8433854579925537,0.7691847118250389
3639,0.006242780946195126,1.034441590309143,1.0571927915753838
3640,-0.3145793676376343,0.46243879199028015,0.6037572203915511
3641,0.41678667068481445,-0.47583699226379395,0.7967770036557908
3642,0.677203357219696,-0.032235708087682724,0.5033037873842072
3643,-0.7074469923973083,0.08007048070430756,0.6201837704403543
3644,0.7562911510467529,0.062366243451833725,0.48153177738061714
3645,2.119086503982544,1.277597188949585,0.7081042673146385
3646,0.7044115662574768,0.3653489351272583,0.11496346782894662
3647,0.8839751482009888,0.5245062112808228,0.1292179166105143
3648,1.1104873418807983,2.1260645389556885,1.0313970432184902
3649,1.6491141319274902,1.237629771232605,0.16931937909647843
3650,0.24430032074451447,0.593375027179718,0.12185315067282354
3651,0.662259042263031,1.130130648612976,0.21890384002847796
3652,2.12534761428833,1.637327790260315,0.23816334864433486
3653,0.06555741280317307,0.8194324970245361,0.5683276426097672
3654,0.2566416561603546,0.09999953210353851,0.024536755029030966
3655,1.3651959896087646,1.5605581998825073,0.03816639320304205
3656,0.8918241262435913,0.6635943055152893,0.05208885106967287
3657,1.0578299760818481,-0.8776361346244812,3.746029065692685
3658,0.8129984140396118,1.198441982269287,0.14856674428962435
3659,0.907440721988678,0.8134062886238098,0.008842474658251831
3660,0.08257116377353668,-0.1933022439479828,0.07610613708788372
3661,-1.1900160312652588,-0.42360103130340576,0.5873919521665272
3662,0.6491363644599915,0.6405799388885498,7.321241855962057e-05
3663,0.25679248571395874,-0.725724458694458,0.9653395460496519
3664,-0.16977563500404358,-1.7063509225845337,2.361063614403066
3665,-1.144627571105957,0.2993103861808777,2.084956824493677
3666,-0.09580488502979279,-0.21384531259536743,0.013933542539863675
3667,0.542258620262146,-1.289916753768921,3.35686660120588
3668,0.40727341175079346,-1.6544655561447144,4.250767571738834
3669,-0.8473705053329468,-0.940506637096405,0.008674339039860257
3670,-0.27955323457717896,-0.2940589189529419,0.00021041487920925306
3671,-1.414932370185852,-0.5886737108230591,0.682703372172
3672,-1.6156935691833496,-0.5777252912521362,1.0773781459914886
3673,-1.8138500452041626,-0.4323388636112213,1.9085731448663248
3674,-0.4981725811958313,-0.592603325843811,0.008917165534771954
3675,-1.7197834253311157,-0.8422002196311951,0.7701522829265492
3676,-1.3934423923492432,-0.6616782546043396,0.5354787532895422
3677,-0.1169513687491417,-0.3458828926086426,0.05240964261663322
3678,-0.9465558528900146,-0.5279616117477417,0.17522113871747536
3679,-0.4899444580078125,-0.4275877773761749,0.0038883556193960445
3680,-0.40957626700401306,-0.19034399092197418,0.048062790876111317
3681,0.028216103091835976,-0.21215498447418213,0.05777825973767034
3682,-1.366951823234558,-0.16347181797027588,1.4483641230709168
3683,-0.3713148832321167,-0.34289291501045227,0.0008078082775933026
3684,-1.12481689453125,-0.4126436710357666,0.5071907002639477
3685,-1.1381447315216064,-0.9787324666976929,0.025412270176289553
3686,-0.7380087971687317,-1.1217620372772217,0.14726654929376437
3687,1.5418540239334106,-1.3017346858978271,8.085996750679683
3688,-0.7038890719413757,-0.4191639721393585,0.08106838245726866
3689,1.6262239217758179,0.11685147136449814,2.278205194060672
3690,1.9049350023269653,1.6858973503112793,0.04797749300054477
3691,0.9905678629875183,1.7216426134109497,0.5344702907066825
3692,0.16373644769191742,1.8104112148284912,2.7115377887242893
3693,2.222026824951172,1.3963146209716797,0.6818006438006705
3694,2.326655626296997,1.7356146574020386,0.3493294269122913
3695,1.19171142578125,0.848347544670105,0.11789875485170853
3696,1.6302772760391235,1.1683406829833984,0.21338541600393057
3697,1.9124674797058105,2.074230432510376,0.026167252900052063
3698,1.4165031909942627,1.4302021265029907,0.00018766083407228962
3699,1.0344549417495728,1.4944132566452026,0.21156165144162742
3700,1.1962133646011353,1.8871263265609741,0.47736072100411775
3701,1.7107760906219482,1.7134233713150024,7.008095067817521e-06
3702,0.5833877921104431,1.4499047994613647,0.7508517240283972
3703,1.468258023262024,1.2697844505310059,0.03939175907261472
3704,2.697977066040039,2.1095986366271973,0.34618917619832246
3705,1.4102712869644165,1.5206838846206665,0.012190941721200943
3706,0.1893893927335739,1.1813381910324097,0.9839624184465043
3707,1.0776320695877075,1.9637900590896606,0.7852759823581437
3708,1.4019020795822144,1.5721449851989746,0.02898264691283714
3709,-0.9419265389442444,0.26893559098243713,1.4661870976905798
3710,1.2977467775344849,0.6309530735015869,0.4446138437379119
3711,0.480928897857666,1.3451272249221802,0.746838748501105
3712,-0.6198568344116211,-0.6056579947471619,0.00020160704781702066
3713,-0.026120837777853012,0.14577056467533112,0.029546654237322514
3714,2.526254892349243,0.6557434797286987,3.4988129447437046
3715,-0.9197611808776855,-0.09922832250595093,0.6732741716676891
3716,-1.4125691652297974,-0.9004740715026855,0.26224138501937944
3717,0.006032646168023348,1.1009482145309448,1.1988401018434993
3718,-0.35785549879074097,-1.0850547552108765,0.528818758537998
3719,-0.8628376722335815,-1.7972466945648193,0.8731202210140196
3720,-1.4926785230636597,-0.3926731050014496,1.2100119197662176
3721,-0.9702720642089844,-0.4014769196510315,0.3235279164727025
3722,-1.4105737209320068,-1.1162025928497314,0.08665436104843138
3723,-1.747726321220398,-1.1960725784301758,0.3043218519344606
3724,-0.09182454645633698,-0.6474475860595703,0.3087169621379362
3725,-0.33333829045295715,-0.6429798007011414,0.09587786486877636
3726,-0.32874396443367004,-0.43103304505348206,0.010463056014046401
3727,-0.9841306209564209,-0.12918826937675476,0.7309264245245695
3728,-1.310142159461975,0.021653685718774796,1.773680173240708
3729,-0.9276615381240845,0.01740550994873047,0.8931517253530643
3730,-1.4496867656707764,-0.2669505774974823,1.3988648908146937
3731,-0.8613207340240479,-0.6154229640960693,0.060465713255553055
3732,0.22317391633987427,-0.8819389939308167,1.2212745444469562
3733,-2.047278881072998,-1.03777277469635,1.01910257881174
3734,0.029793377965688705,-0.8591659665107727,0.79024871613202
3735,2.0003256797790527,-0.4391349256038666,5.950968045215199
3736,-1.18930184841156,0.17144551873207092,1.8516333971883236
3737,-0.02069149725139141,0.46557357907295227,0.23645372445271978
3738,0.7132371664047241,1.1339918375015259,0.17703449324977782
3739,-0.5115649700164795,0.607364296913147,1.2520027043916713
3740,-0.14672987163066864,-0.27901238203048706,0.01749866255767807
3741,2.503035306930542,-0.06984411180019379,6.619708503328209
3742,1.8985172510147095,0.9570981860160828,0.8862698559428885
3743,0.5298108458518982,0.6958215832710266,0.027559564938442804
3744,2.4604644775390625,1.2911183834075928,1.367370287860524
3745,-0.16533707082271576,2.1384129524230957,5.307264169605077
3746,0.09892483055591583,-0.019502796232700348,0.01402510278678376
3747,1.1376672983169556,1.8102067708969116,0.45230934217812546
3748,1.4128508567810059,1.6311594247817993,0.04765863086255706
3749,-0.21695305407047272,0.7311007976531982,0.8988061057680883
3750,0.6598905324935913,1.1534862518310547,0.24363673414826792
3751,0.8451769948005676,1.9123523235321045,1.1388631822532638
3752,1.015437126159668,0.27609190344810486,0.5466313583464109
3753,0.938647449016571,0.7955814599990845,0.02046787721355159
3754,0.8743902444839478,1.757104516029358,0.7791844851899441
3755,1.5564460754394531,1.1257272958755493,0.18551866706901876
3756,0.659841001033783,0.2108353078365326,0.20160611252354332
3757,0.022844282910227776,0.6358287930488586,0.37575000966989724
3758,0.12574976682662964,1.278095006942749,1.3278995524182768
3759,-1.2010574340820312,-0.051188141107559204,1.3221993909256122
3760,-0.2326372265815735,-1.535327672958374,1.6970023990813878
3761,0.4299197793006897,0.38276827335357666,0.002223264513080636
3762,-0.11965209990739822,-1.0233352184295654,0.8166431787019494
3763,1.4644194841384888,-1.2474716901779175,7.354353741335217
3764,-0.05420420691370964,-0.5740354657173157,0.2702245376293416
3765,-1.4721075296401978,-0.8604078888893127,0.3741764504947618
3766,0.9764782190322876,0.07457008957862854,0.8134382739745982
3767,0.7102748155593872,-1.4994975328445435,4.883093831770623
3768,-2.260336399078369,-1.792127013206482,0.21922002901852977
3769,-0.8236659169197083,-0.18720990419387817,0.405076256134862
3770,-0.45872172713279724,-0.27613624930381775,0.03333745671403676
3771,-1.518093228340149,-1.1064151525497437,0.16947883808649067
3772,-1.889423131942749,-0.6668745875358582,1.4946249434314076
3773,-0.02743520215153694,-0.1584392786026001,0.017162068046796
3774,-0.4585494101047516,-0.4958365857601166,0.0013903334683540436
3775,-0.1574941724538803,-0.48428186774253845,0.10679019779207288
3776,-0.9181029200553894,-0.1436963826417923,0.599705485188917
3777,-0.020721986889839172,0.05467892065644264,0.005685296858802938
3778,-0.0969153568148613,0.039060018956661224,0.018489302816206754
3779,-0.7864861488342285,-0.06745004653930664,0.5170129164034734
3780,0.43373042345046997,-0.2127123922109604,0.41788831392027803
