step,y_true,y_pred,loss
2679,0.6171036958694458,-0.3420408368110657,0.9199582345709167
2680,-0.6079249978065491,-0.2040424942970276,0.16312107664111863
2681,-0.21313263475894928,-0.09776000678539276,0.013310843285524676
2682,-0.234201118350029,-0.08501243591308594,0.02225726296727104
2683,-0.49888187646865845,0.03625306114554405,0.2863694014553564
2684,1.2769739627838135,0.17007330060005188,1.22522907594285
2685,1.0312198400497437,0.3345693051815033,0.4853219677322054
2686,0.2113591581583023,0.43732208013534546,0.05105924210840329
2687,0.901244044303894,0.5528696179389954,0.12136474094507221
2688,0.3333083391189575,0.6363134980201721,0.09181212632075031
2689,0.1716298907995224,0.6986953020095825,0.27779794769402977
2690,0.3320474922657013,0.7951620817184448,0.2144751229639832
2691,2.1720023155212402,0.8667639493942261,1.7036471924099175
2692,1.572503685951233,0.8895223736763,0.46646347291678936
2693,1.0691553354263306,0.8813450932502747,0.03527268706622877
2694,1.5704489946365356,0.8484062552452087,0.5213457175077316
2695,0.8422151803970337,0.8181849718093872,0.0005774509247657988
2696,0.3867868185043335,0.8831717371940613,0.24639798750260766
2697,-0.3916011154651642,0.8838902115821838,1.626878125373005
2698,0.84549880027771,0.7801852822303772,0.004265855639719263
2699,1.2383347749710083,0.6649097800254822,0.32881622482827666
2700,0.44624924659729004,0.5393872857093811,0.008674694329645405
2701,1.2279584407806396,0.41866618394851685,0.6549539569684306
2702,-0.37740132212638855,0.2962249219417572,0.45377231669735707
2703,0.11818195879459381,0.23271358013153076,0.013117492286067511
2704,-0.4189335107803345,0.20361334085464478,0.38756458248062486
2705,-0.7983230352401733,0.14085334539413452,0.8820522739413583
2706,-0.12829674780368805,0.105608269572258,0.05471155715364162
2707,1.0994782447814941,-0.07482774555683136,1.3789945589444754
2708,-0.5886839628219604,-0.23852358758449554,0.12261228838644223
2709,-1.3620686531066895,-0.3817980885505676,0.9609303797351778
2710,-1.2180275917053223,-0.5012987852096558,0.5137001820607026
2711,0.8634456396102905,-0.6189164519309998,2.1973973704386687
2712,0.30226877331733704,-0.6967827677726746,0.9981039817543271
2713,-0.5610836744308472,-0.6655610203742981,0.010915515815387522
2714,0.5524364709854126,-0.6542919278144836,1.4561934284701614
2715,-0.31856098771095276,-0.7059684991836548,0.15008457994547175
2716,-2.670793294906616,-0.8181360960006714,3.4323386966580216
2717,-1.8464709520339966,-0.8007793426513672,1.0934709419332336
2718,-1.393441081047058,-0.7401472926139832,0.4267927740052393
2719,0.4245182275772095,-0.762270987033844,1.4084686399171211
2720,-1.2291654348373413,-0.6758812069892883,0.3061234367854162
2721,-1.039679765701294,-0.5362829566001892,0.2534083474131741
2722,-0.9195693731307983,-0.5845353603363037,0.11224778972918159
2723,-1.1119794845581055,-0.6133375763893127,0.24864375258221472
2724,-0.8140233755111694,-0.6765908002853394,0.018887712733203443
2725,-0.6053995490074158,-0.5164322257041931,0.007915184615740145
2726,-0.9577866196632385,-0.4568287432193756,0.2509587939711446
2727,-1.3671308755874634,-0.38856393098831177,0.9575932650621191
2728,-0.8666578531265259,-0.2912462651729584,0.33109849555124615
2729,-0.7912812232971191,-0.21667258441448212,0.33017508787855676
2730,-0.7398298978805542,-0.1521693766117096,0.34534488825797016
2731,0.1279001533985138,-0.07491547614336014,0.041134179586466646
2732,0.2825043797492981,-0.024062849581241608,0.09398346609940372
2733,0.5389402508735657,0.027476664632558823,0.26159500005051184
2734,0.2460528314113617,0.10162496566772461,0.02085940840326206
2735,1.5655224323272705,0.18232983350753784,1.913221765429686
2736,0.33377406001091003,0.2628813087940216,0.005025782175099636
2737,-0.5629069209098816,0.3814637064933777,0.8918358819020256
2738,1.1246802806854248,0.503662109375,0.38566356909774413
2739,0.6783236861228943,0.6296151876449585,0.0023725178239750733
2740,0.5713946223258972,0.7418377995491028,0.02905087666194106
2741,1.5529890060424805,0.8637209534645081,0.47509044830463054
2742,1.09173583984375,0.9382094144821167,0.02357036328432116
2743,0.42229780554771423,0.9069404602050781,0.23487850271333688
2744,1.3760591745376587,0.8444458246231079,0.2826127538073706
2745,1.3476642370224,0.8665021061897278,0.23151699614743748
2746,0.36909669637680054,0.8483801484107971,0.2297126273936243
2747,-0.22659887373447418,0.7318012714385986,0.918530838267767
2748,0.4050566554069519,0.6126031875610352,0.04307556300918591
2749,-0.23708702623844147,0.5014990568161011,0.5455094020818516
2750,-0.13808724284172058,0.4170587658882141,0.3081870910087767
2751,0.011325090192258358,0.317569375038147,0.09378556200076976
2752,0.791509747505188,0.22252541780471802,0.3237431674446931
2753,1.1708859205245972,0.15995508432388306,1.021981155581475
2754,0.0007957577472552657,0.059362903237342834,0.0034301105308570845
2755,-0.39888036251068115,-0.1306062489748001,0.07197099999346279
2756,-0.7174644470214844,-0.3108634948730469,0.16532433428801596
2757,-1.1195119619369507,-0.4313070476055145,0.4736260041099394
2758,-0.5761739611625671,-0.49212658405303955,0.007063961598991142
2759,0.32364562153816223,-0.5306510925292969,0.729822875666458
2760,0.2264949530363083,-0.5832782983779907,0.6557327187060855
2761,-0.059795916080474854,-0.6251553893089294,0.31963133396915566
2762,-0.7466306090354919,-0.6487880349159241,0.009573169310343133
2763,-2.660973072052002,-0.7057865262031555,3.8227544290683433
2764,-0.6788477301597595,-0.7751362919807434,0.009271487137553436
2765,0.68180251121521,-0.7843601703643799,2.1496330088566538
2766,0.01071650069206953,-0.7725080847740173,0.6134407512785236
2767,-0.38795995712280273,-0.7359572649002075,0.12110212622032179
2768,-0.12983587384223938,-0.6478924751281738,0.26838264213593366
2769,0.8479695320129395,-0.767492949962616,2.6097190306706217
2770,-0.5839636325836182,-0.8154639601707458,0.05359240167294743
2771,-0.38653650879859924,-0.7282905578613281,0.1167958300507701
2772,-0.2492733597755432,-0.6488214135169983,0.15963864724858468
2773,-0.486819863319397,-0.6056270599365234,0.014115149968020546
2774,-1.010848879814148,-0.560583233833313,0.2027391519505386
2775,-1.0592409372329712,-0.3989636301994324,0.4359661221834621
2776,-1.3595253229141235,-0.29496026039123535,1.1332987723443608
2777,-0.21706028282642365,-0.2330906093120575,0.0002569713672360141
2778,-0.24237465858459473,-0.18706244230270386,0.0030594412700146734
2779,-1.0900204181671143,-0.13671931624412537,0.9087829909275849
2780,-0.811575710773468,-0.08720658719539642,0.5247106271932636
2781,-0.6772837042808533,-0.04651568457484245,0.39786829468384244
2782,1.115921139717102,-0.05172373726963997,1.363394558753384
2783,0.5438289642333984,0.027206305414438248,0.26689897160517173
2784,0.175026074051857,0.13180936872959137,0.001867683618911542
2785,-0.40978148579597473,0.1891794502735138,0.3587542029372379
2786,-0.3863169550895691,0.2741660177707672,0.43623775743842774
2787,1.2134613990783691,0.37860459089279175,0.69698589017381
2788,0.9174952507019043,0.5602622628211975,0.1276154076301772
2789,0.7506480813026428,0.704936146736145,0.0020895809618117767
2790,2.067002296447754,0.8071061372756958,1.587338331896504
2791,2.570107936859131,0.851641058921814,2.953128410567629
2792,1.2990092039108276,0.8644434213638306,0.18884741936068394
2793,0.7862581610679626,0.8646323680877686,0.006142516325983394
2794,0.8672854900360107,0.7932331562042236,0.005483748145934442
2795,0.5313926935195923,0.73372882604599,0.040939910525739975
2796,1.9592664241790771,0.6211065053939819,1.7906719682429326
2797,0.4091053307056427,0.4908847212791443,0.00668786872257332
2798,0.20875483751296997,0.3712555468082428,0.02640648052146677
2799,-0.4916805922985077,0.26425740122795105,0.5714422500568084
2800,-0.4259741008281708,0.1732092797756195,0.3590207235917866
2801,0.864646852016449,0.1365933120250702,0.5300619570939782
2802,1.199526071548462,0.09941574931144714,1.2102427210924285
2803,0.7362678050994873,0.05391714349389076,0.4656024253935953
2804,0.05607543885707855,-0.03573618084192276,0.008429373511754046
2805,-0.4258829951286316,-0.16723668575286865,0.06689791335370288
2806,-0.466367244720459,-0.2765113115310669,0.03604527536721491
2807,-0.3593776226043701,-0.3284914195537567,0.0009539575388837207
2808,0.5855254530906677,-0.34356844425201416,0.8632154700794139
2809,0.9968602657318115,-0.37446433305740356,1.8805311552444017
2810,0.03579726442694664,-0.40319517254829407,0.19271435972146067
2811,-1.078086495399475,-0.4645845890045166,0.3763845891502484
2812,-1.4775787591934204,-0.5325461626052856,0.8930866086141123
2813,-0.6264421343803406,-0.6088420152664185,0.0003097641928242467
2814,-0.7127652764320374,-0.6487982869148254,0.004091775747895099
2815,-2.032440423965454,-0.6137810349464417,2.0125944620517977
2816,-0.16710726916790009,-0.5589549541473389,0.1535446082237455
2817,-0.21687963604927063,-0.5572837591171265,0.11587496700159594
2818,-1.2163496017456055,-0.6618378162384033,0.30748332026638536
2819,-1.641896367073059,-0.7218745946884155,0.8464400616617809
2820,-1.4849172830581665,-0.6960927844047546,0.6222440896758066
2821,-0.27537915110588074,-0.8093238472938538,0.2850969385872668
2822,-1.1321722269058228,-0.7880764007568359,0.11840193757315376
2823,-0.9403911828994751,-0.6909963488578796,0.06219778324663494
2824,-0.10122612863779068,-0.6374526023864746,0.287538831148948
2825,0.7853342294692993,-0.6162121891975403,1.964332363677844
2826,0.010861719958484173,-0.6377885341644287,0.42074715217371944
2827,-0.7403807640075684,-0.5210638046264648,0.04809992867217261
2828,-0.8686815500259399,-0.4303187131881714,0.1921619767204561
2829,0.16030353307724,-0.3343096077442169,0.24464215907326636
2830,0.6632228493690491,-0.20081573724746704,0.7465626791622668
2831,-0.27451950311660767,-0.025760050863027573,0.061881265085501194
2832,0.20763947069644928,0.08733679354190826,0.014472734130549725
2833,0.2600269615650177,0.17049989104270935,0.008015096356306373
2834,-0.8975614309310913,0.2345859706401825,1.281757738884587
2835,-0.6352419853210449,0.3398721516132355,0.9508475800490865
2836,1.1636319160461426,0.47905781865119934,0.46864169482410123
2837,1.9881433248519897,0.5941880345344543,1.9431113514042444
2838,1.2931058406829834,0.7160989046096802,0.33293700427670103
2839,0.47948357462882996,0.8374176621437073,0.12811681100510786
2840,0.12372315675020218,0.9029279351234436,0.6071600866396922
2841,0.9824398756027222,0.9449623823165894,0.00140456250301213
2842,1.2034153938293457,0.997127115726471,0.042554853682648996
2843,-0.19992348551750183,0.9632523655891418,1.352978060597665
2844,0.9827478528022766,0.8791173696517944,0.01073927703800237
2845,0.850039541721344,0.8197160363197327,0.0009195149798415514
2846,1.1624106168746948,0.7538902163505554,0.16688891764440328
2847,1.329579472541809,0.6462442874908447,0.4669469751286357
2848,1.3353511095046997,0.5018450617790222,0.6947323315952794
2849,1.404437780380249,0.3940931558609009,1.0207962602951426
2850,1.0988788604736328,0.3170512914657593,0.6112543476607613
2851,-0.2823607623577118,0.2645356357097626,0.2990956702191774
2852,-0.6354238986968994,0.2244759500026703,0.7394277497935429
2853,0.9674075245857239,0.18970249593257904,0.6048251115923888
2854,0.978060781955719,0.15982018411159515,0.6695176759603092
2855,-0.93141108751297,0.11785321682691574,1.1009555803618642
2856,-1.6642621755599976,-0.027446884661912918,2.6791642965177815
2857,0.47569772601127625,-0.21069103479385376,0.47112953095960197
2858,1.8536592721939087,-0.3642941415309906,4.919317345453934
2859,0.5585296750068665,-0.4588315486907959,1.035023859483605
2860,-0.7926557660102844,-0.520016610622406,0.07433210905061571
2861,-0.5404065251350403,-0.5959259271621704,0.003082404001450101
2862,-2.3994455337524414,-0.7476088404655457,2.728564461288986
2863,-2.0051658153533936,-0.8231507539749146,1.3971596053255695
2864,0.16728274524211884,-0.7645670771598816,0.8683440915106397
2865,0.4061071276664734,-0.687673032283783,1.1963550383008084
2866,-2.152445077896118,-0.6844813227653503,2.154917586377625
2867,-0.5838879346847534,-0.5890660881996155,2.6813273823478312e-05
2868,0.0744306817650795,-0.6709730625152588,0.5556267419871479
2869,-0.3193187713623047,-0.8384527564048767,0.2695000944261814
2870,-1.1358397006988525,-0.8613499402999878,0.07534462856382618
2871,-0.9993491768836975,-0.693418562412262,0.09359354087087013
2872,-1.5345287322998047,-0.7629551291465759,0.5953258250828561
2873,-0.8108846545219421,-0.7786309719085693,0.001040300042124187
2874,0.0993843525648117,-0.7156933546066284,0.6643516687278519
2875,-1.029567837715149,-0.6271879076957703,0.16190960808240007
2876,-0.6221538782119751,-0.600292980670929,0.0004778988413001173
2877,-0.5976603031158447,-0.5296103954315186,0.004630789935845314
2878,0.24220331013202667,-0.49762484431266785,0.5473456981090428
2879,0.5864878296852112,-0.4104699492454529,0.9939248129703628
2880,-1.653347373008728,-0.25080588459968567,1.967122626708652
2881,-0.37435364723205566,-0.15041165053844452,0.050150017883121345
2882,1.1815592050552368,-0.02224329486489296,1.449140458813954
2883,0.05366608127951622,0.08559316396713257,0.0010193386089418915
2884,-0.20921675860881805,0.24584485590457916,0.20708107300353973
2885,0.3881312906742096,0.4603888988494873,0.00522116193921196
2886,-0.1604699045419693,0.5555068850517273,0.5126227632368965
2887,0.2514374554157257,0.6585339307785034,0.16572754025279668
2888,1.8702248334884644,0.8265191912651062,1.0893214676088725
2889,1.4829394817352295,0.9365074634552002,0.29858795060158627
2890,1.62278413772583,1.0055088996887207,0.38102871949377004
2891,1.5934456586837769,1.0652987957000732,0.278939108879527
2892,1.5540714263916016,1.0767300128936768,0.22785482504019683
2893,0.8121931552886963,1.024429440498352,0.045044240759594345
2894,1.0830639600753784,0.9730961918830872,0.012092910041193505
2895,2.219068765640259,0.8858343362808228,1.777514043629381
2896,2.023237943649292,0.7867575883865356,1.5288836689507121
2897,0.8684017062187195,0.7380580306053162,0.01698947377241211
2898,-0.01146724633872509,0.6688113212585449,0.46277892953219346
2899,-0.17957021296024323,0.5674211382865906,0.5579960788375706
2900,0.6497416496276855,0.47967591881752014,0.028922352795995643
2901,1.0261046886444092,0.4199398458003998,0.3674358167001026
2902,-0.6259720921516418,0.34756073355674744,0.9477661627317611
2903,0.1625397950410843,0.24832198023796082,0.007358583297151222
2904,0.8748853802680969,0.17905272543430328,0.4841830835330454
2905,0.481708288192749,0.1251870095729828,0.12710742210867298
2906,-0.4063267409801483,0.08802979439496994,0.24438838406809055
2907,1.3244001865386963,-0.03251474350690842,1.8412181273806683
2908,0.9003786444664001,-0.15430566668510437,1.1123589961891236
2909,-1.4690197706222534,-0.24818415939807892,1.4904395896331037
2910,-1.4660215377807617,-0.3182586133480072,1.317359730702429
2911,0.12370626628398895,-0.3847618103027344,0.25853978490780194
2912,0.05227557197213173,-0.4587770700454712,0.2611748029131722
2913,-0.6532362103462219,-0.4745875895023346,0.031915329729423014
2914,-0.7814355492591858,-0.4797888994216919,0.09099070135818366
2915,-0.8966430425643921,-0.540118396282196,0.127109823406645
2916,-1.2297190427780151,-0.6559972763061523,0.32915666532359467
2917,-1.6588698625564575,-0.6929308176040649,0.9330382385635403
2918,-0.5926179885864258,-0.66822350025177,0.005716193394178504
2919,-2.391749143600464,-0.6636462807655334,2.9863395045382823
2920,-1.8816728591918945,-0.6860270500183105,1.4295689009943544
2921,0.2899835705757141,-0.7166474461555481,1.0133060038454147
2922,-0.7549102902412415,-0.7367476224899292,0.0003298824998445582
2923,-1.8986140489578247,-0.8043392896652222,1.1974372488248832
2924,0.43103861808776855,-0.7158213257789612,1.3152877308459985
2925,0.7061364054679871,-0.7483592629432678,2.115557649427103
2926,-0.8231917023658752,-0.842352569103241,0.00036713881412708815
2927,-1.243924617767334,-0.7297916412353516,0.264332717557636
2928,-0.5935301184654236,-0.6041186451911926,0.00011211689822232529
2929,-0.4840496778488159,-0.6163845062255859,0.017512506801509176
2930,-0.4112492501735687,-0.37602537870407104,0.0012407211212996927
2931,-0.47393497824668884,-0.1088341772556305,0.1332985948843124
2932,0.4350060522556305,0.073947973549366,0.1303629361990591
2933,0.059472471475601196,0.24538198113441467,0.03456234578158046
2934,-1.070778727531433,0.40667083859443665,2.1828572204455208
2935,-0.7378653287887573,0.5337502956390381,1.617006296288892
2936,0.6143797636032104,0.6700325012207031,0.0030972272043214844
2937,0.21133208274841309,0.7802910804748535,0.32371434109387565
2938,-1.0931631326675415,0.900981068611145,3.9766110954934106
2939,1.510812520980835,0.9929629564285278,0.2681681715070141
2940,1.924553632736206,1.0300790071487427,0.8000848558198328
2941,0.4506746828556061,1.0548287630081177,0.3650021525649274
2942,0.19204604625701904,1.1078375577926636,0.8386740926007406
2943,1.2380634546279907,1.1400196552276611,0.009612586600852069
2944,1.9206522703170776,1.1106432676315308,0.6561145844316343
2945,0.5078861713409424,1.0763583183288574,0.3231605819010497
2946,0.7244238257408142,1.0583019256591797,0.11147458560509804
2947,0.5224446654319763,0.9936281442642212,0.22201387072445655
2948,0.7806347012519836,0.8848062753677368,0.010851716853753857
2949,-0.02836640551686287,0.7374547719955444,0.58648207592649
2950,-0.8068987131118774,0.6881623864173889,2.235207691325659
2951,0.4475271999835968,0.6195152997970581,0.029579906477445128
2952,0.8018748760223389,0.5042226910591125,0.08859682321338269
2953,0.8866121172904968,0.38471701741218567,0.25189869128185993
2954,-0.06298846751451492,0.26140016317367554,0.10522798371975922
2955,0.8467885255813599,0.15366753935813904,0.4804167015430503
2956,0.3535250425338745,0.07546661794185638,0.07731648748659503
2957,0.6587361693382263,-0.0015648789703845978,0.4359974743974505
2958,-0.33970174193382263,-0.09952600300312042,0.057684385570908825
2959,0.34132394194602966,-0.20046524703502655,0.29353552529675064
2960,-0.2910599410533905,-0.27454179525375366,0.0002728491406580602
2961,-0.719577431678772,-0.31893399357795715,0.16051516449324144
2962,-0.0910227969288826,-0.37022286653518677,0.07795267886816509
2963,-1.6977003812789917,-0.4328760504722595,1.5997805878006979
2964,-1.9856839179992676,-0.511929988861084,2.1719506436502343
2965,0.4204851984977722,-0.5741244554519653,0.9892483637300167
2966,-1.200865626335144,-0.6455211639404297,0.3084074719124743
2967,-1.7698349952697754,-0.7266740798950195,1.0881846953654986
2968,-0.46831515431404114,-0.7025020122528076,0.05484348443123199
2969,0.4114519953727722,-0.7208392024040222,1.2820833565628078
2970,-1.140157699584961,-0.8945767283439636,0.06031001343567155
2971,-1.210824728012085,-0.8523948192596436,0.12847199948828347
2972,-1.5168997049331665,-0.8515204191207886,0.4427295939881901
2973,-1.2686489820480347,-0.921049177646637,0.12082562401988994
2974,-0.049522362649440765,-0.9366440176963806,0.7869848308532217
2975,-0.10734826326370239,-0.808148205280304,0.4911205587304721
2976,-0.6441686153411865,-0.7388949990272522,0.008973087766239729
2977,-0.3044680953025818,-0.6502770781517029,0.11958385261914373
2978,-0.22295744717121124,-0.612679123878479,0.15188298529552413
2979,-0.2792121171951294,-0.5973506569862366,0.10121213050041789
2980,-0.48284685611724854,-0.4180404543876648,0.004199869705136194
2981,-0.7951802015304565,-0.22420147061347961,0.32601671115956155
2982,0.373508483171463,-0.08837452530860901,0.21333591352260228
2983,-0.2925325036048889,0.06697899848222733,0.12924852013293459
2984,0.6844234466552734,0.21221837401390076,0.22297763062824405
2985,2.123349905014038,0.3456604480743408,3.160179805314556
2986,1.7875590324401855,0.4364132285118103,1.8255949834732554
2987,1.8773283958435059,0.5149032473564148,1.8562022852300721
2988,-0.04833516851067543,0.6473721265792847,0.4840086404413888
2989,0.14611214399337769,0.7945745587348938,0.42050350333239805
2990,0.16582532227039337,0.9199815988540649,0.5687516895105473
2991,0.13136416673660278,1.0306602716445923,0.8087334843026817
2992,-0.3289230465888977,1.0304793119430542,1.8479747723822335
2993,0.022303607314825058,1.0235810279846191,1.0025564731431558
2994,1.6351068019866943,0.9586535096168518,0.45758905675799966
2995,1.8263503313064575,0.8620012402534485,0.9299691694147647
2996,1.7052017450332642,0.7385628819465637,0.9343906916295488
2997,1.6177135705947876,0.6760116815567017,0.8868024478178995
2998,1.2329307794570923,0.6326887607574463,0.3602904810126262
2999,-0.06050192937254906,0.5651791095733643,0.3914767624964375
3000,0.09277815371751785,0.49903956055641174,0.16504833068671726
3001,1.0376113653182983,0.4635847210884094,0.32950658828582746
3002,1.4461352825164795,0.4265482425689697,1.0395577320289249
3003,0.19550085067749023,0.3806663155555725,0.03428624938351632
3004,-0.3532940149307251,0.31355398893356323,0.4446862602577859
3005,-0.21686577796936035,0.27116677165031433,0.23817576948828023
3006,1.0593606233596802,0.2352944314479828,0.6790850886518465
3007,0.5986691117286682,0.21395260095596313,0.1480067936611249
3008,-0.5369428396224976,0.17039267718791962,0.50032353334146
3009,-1.0129560232162476,0.0967910885810852,1.2315386521425218
3010,-0.21613332629203796,-0.027335848659276962,0.03564448756049289
3011,-1.4442065954208374,-0.16400650143623352,1.6389122806381886
3012,-1.1128368377685547,-0.2641187012195587,0.7203224753072002
3013,-0.7792791724205017,-0.37985101342201233,0.1595428542009225
3014,-0.9956561923027039,-0.5056473016738892,0.24010871289528168
3015,-0.6617093086242676,-0.6296932101249695,0.0010250305631167578
3016,-0.35138678550720215,-0.6115565896034241,0.0676883269634665
3017,1.2365334033966064,-0.6489737629890442,3.5551372744916456
3018,-0.3779146075248718,-0.7057117223739624,0.10745094850338788
3019,-0.9734405875205994,-0.7158792018890381,0.06633786736844982
3020,-1.525476336479187,-0.732841968536377,0.628269241244098
3021,-2.241338014602661,-0.7285138368606567,2.2886369927607717
3022,-0.3907322287559509,-0.766865611076355,0.14147632129578724
3023,1.0474574565887451,-0.6166020631790161,2.769094085329712
3024,-1.028977632522583,-0.5243659615516663,0.25463293848006074
3025,-1.2077220678329468,-0.4537260830402374,0.5685099450835276
3026,0.2927030324935913,-0.3809035122394562,0.4537457771071951
3027,-0.14324770867824554,-0.47593823075294495,0.11068298347833605
3028,-2.2319257259368896,-0.41735148429870605,3.292679678416789
3029,-0.08532799780368805,-0.22326990962028503,0.01902797103561782
3030,0.4422261714935303,-0.1364426165819168,0.3348575662927067
3031,0.3764784336090088,-0.10905185341835022,0.23573965962086962
3032,-0.4976775050163269,-0.055386465042829514,0.19562136404083785
3033,0.6148965954780579,0.009440822526812553,0.3665766929999899
3034,1.2654813528060913,-0.016532761976122856,1.6435601905008241
3035,-0.04254317283630371,0.05989956855773926,0.010494515264326765
3036,0.4227581322193146,0.1952591836452484,0.0517557716023056
3037,0.36468392610549927,0.3604988157749176,1.7515148479141374e-05
3038,0.18598361313343048,0.5041230320930481,0.1012126898959631
3039,0.06476043909788132,0.7197535037994385,0.42901591480713824
3040,0.5166842341423035,0.9262069463729858,0.16770885183277429
3041,0.5474119782447815,1.0337905883789062,0.23656415239600292
3042,1.6679192781448364,1.0553113222122192,0.37528850767193944
3043,1.1230937242507935,1.0118348598480225,0.012378534908194183
3044,-0.0014231211971491575,0.9400359988212585,0.8863452746658346
3045,1.542864203453064,0.8340525031089783,0.5024140265446739
3046,1.669447660446167,0.7160574197769165,0.9089529510033714
3047,1.352919578552246,0.6167083382606506,0.5420069903316893
3048,0.6931725740432739,0.5308615565299988,0.02634486640619471
3049,1.0178519487380981,0.41978785395622253,0.3576806614672643
3050,0.6166763305664062,0.33149468898773193,0.08132856869350746
3051,-0.26688119769096375,0.2850537598133087,0.30463219731524305
3052,0.31346774101257324,0.24750036001205444,0.004351695356067609
3053,0.6820673942565918,0.2150329053401947,0.21812121383740024
3054,0.4283188283443451,0.1867685467004776,0.05834653856223171
3055,0.6992691159248352,0.16174814105033875,0.28892879843002905
3056,-0.9149386882781982,0.1251228004693985,1.0817279003758673
3057,-0.3204718828201294,0.07575677335262299,0.15699714797246522
3058,-0.4393885135650635,0.03998735174536705,0.22980122024212402
3059,-0.5526232719421387,-0.008104674518108368,0.2965005029406332
3060,-0.04905114695429802,-0.0773979127407074,0.0008035391305495493
3061,-0.19002750515937805,-0.182901069521904,5.078608489506031e-05
3062,-1.0172916650772095,-0.3612842857837677,0.4303456816874496
3063,-0.31365320086479187,-0.5270022749900818,0.04551782743011845
3064,-0.497050017118454,-0.6348223686218262,0.018981220838768742
3065,-0.27687129378318787,-0.7169961929321289,0.19370992685086552
3066,0.09006185084581375,-0.7318661212921143,0.6755655913827665
3067,-0.9803853034973145,-0.6701096296310425,0.09627099379316917
3068,-1.923388123512268,-0.7050427794456482,1.4843653774088104
3069,-1.047709345817566,-0.6958016753196716,0.12383900855525454
3070,-0.11287081986665726,-0.6999518871307373,0.3446641795399313
3071,-0.45668867230415344,-0.6910877227783203,0.05494291486319103
3072,-1.6193934679031372,-0.5698955655097961,1.1014458471280228
3073,-2.07108998298645,-0.44589540362358093,2.6412574207904536
3074,-1.389076828956604,-0.47630593180656433,0.8331507106840883
3075,-1.077720046043396,-0.5082486867904663,0.3242976290093793
3076,-0.03201882541179657,-0.4227602183818817,0.1526788361802025
3077,0.020077548921108246,-0.2814843952655792,0.09093960618165481
3078,0.3074566125869751,-0.16651444137096405,0.22464855998999966
3079,-0.14859166741371155,-0.11297490447759628,0.001268553802047434
3080,0.7997133135795593,-0.06650687009096146,0.7503374065981907
3081,0.20373405516147614,-0.022691838443279266,0.05126868529471201
3082,0.14960286021232605,0.07509355247020721,0.00555163694020977
3083,-0.09348534047603607,0.15978144109249115,0.06414406264608008
3084,0.4628905653953552,0.2885833978652954,0.03038298865235234
3085,1.2162266969680786,0.3693583309650421,0.717186029336653
3086,1.1696685552597046,0.5419139266014099,0.39407587380191345
3087,1.3867636919021606,0.647589385509491,0.5463786552310843
3088,0.350808322429657,0.7569655776023865,0.1649637159294457
3089,0.6801796555519104,0.8165186047554016,0.018588309069912157
3090,1.9771486520767212,0.9036754965782166,1.1523446155759167
3091,1.2623116970062256,1.0096943378448486,0.06381553014966812
3092,0.48923298716545105,1.059540867805481,0.3252510787201226
3093,0.6199897527694702,1.1396911144256592,0.2700895053072969
3094,0.5849873423576355,1.0958197116851807,0.2609497095527935
3095,0.8990660905838013,0.9924551844596863,0.008721522854958863
3096,1.89597487449646,0.8953938484191895,1.0011623897458435
3097,1.4547852277755737,0.7414597272872925,0.5088332696468569
3098,0.654033899307251,0.6459125280380249,6.595667129261074e-05
3099,0.061883848160505295,0.5192378163337708,0.20917265220383233
3100,-0.2415178269147873,0.3846830427646637,0.39212752918730076
3101,2.0002641677856445,0.2950933277606964,2.907607593671387
3102,0.8182538747787476,0.21696408092975616,0.36154941618696257
3103,0.07635217905044556,0.15013520419597626,0.005443934799626016
3104,-0.03363756090402603,0.07610270380973816,0.012042925699447038
3105,0.2741371989250183,-0.051152609288692474,0.10581345932771274
3106,-0.2014952450990677,-0.12609344720840454,0.005685431125144413
3107,-0.09466760605573654,-0.18750052154064178,0.00861795019742756
3108,0.9074816703796387,-0.2750668525695801,1.398421009129379
3109,-0.43976375460624695,-0.39443522691726685,0.002054675422450636
3110,-0.4221056401729584,-0.5269856452941895,0.010999815474229457
3111,-0.38510239124298096,-0.654262900352478,0.07244737966408366
3112,-0.13590700924396515,-0.7580715417861938,0.38708870555348995
3113,-1.0410641431808472,-0.8479962348937988,0.03727521721033611
3114,-0.6743575930595398,-0.8778954744338989,0.04142766915436269
3115,-1.2297359704971313,-0.9191597700119019,0.09645757630784146
3116,-2.1812942028045654,-0.9516965746879578,1.5119103270699874
3117,-1.8980319499969482,-0.9863336086273193,0.8311938656561324
3118,-1.3021644353866577,-0.929470419883728,0.138900829191698
3119,-1.399593472480774,-0.9579648971557617,0.19503579854359998
3120,-0.9949914216995239,-0.9268271327018738,0.004646370294555169
3121,0.15014424920082092,-0.8455026745796204,0.9913127968334559
3122,-1.15987229347229,-0.8465322852134705,0.09818196077563712
3123,-0.8417808413505554,-0.8504752516746521,7.559277088375893e-05
3124,-0.40563270449638367,-0.7659338116645813,0.12981688782662903
3125,-1.0582622289657593,-0.7061972618103027,0.1239497410981727
3126,-1.3964425325393677,-0.6897419691085815,0.4994256863533906
3127,-0.21586216986179352,-0.4459509551525116,0.052940849116558164
3128,0.2687166631221771,-0.30389925837516785,0.32788899355225354
3129,-0.4154282808303833,-0.15450572967529297,0.06808057770128073
3130,-0.38883304595947266,0.0678965151309967,0.20860189197389278
3131,0.021693237125873566,0.23218220472335815,0.04430560548025492
3132,-0.734534502029419,0.27932465076446533,1.0279103817039328
