step,y_true,y_pred,loss
986,-0.30539533495903015,0.7273458242416382,1.0665543019071402
987,-0.7795471549034119,0.8192855715751648,2.556266087258919
988,0.4227132201194763,0.8609429001808167,0.1920452524866647
989,-0.9019346833229065,0.963719367980957,3.480665039146519
990,-1.2410130500793457,0.9579010009765625,4.835223003931105
991,1.7528704404830933,0.9787914156913757,0.5991983366224964
992,-0.10733792185783386,1.0997620820999146,1.4570904195547962
993,0.1933656632900238,0.9180296659469604,0.5251379167467727
994,1.0716015100479126,1.0975896120071411,0.000675381443443257
995,0.875399649143219,1.1395275592803955,0.06976355291343239
996,0.8555416464805603,1.082872986793518,0.051679538288485816
997,0.6157137155532837,1.2165777683258057,0.36103760991422007
998,1.545619010925293,1.3568222522735596,0.03564421607740087
999,1.3667986392974854,1.4895938634872437,0.015078667083813002
1000,1.8171582221984863,1.3894317150115967,0.18294996495029636
1001,1.0422536134719849,1.6176260709762573,0.3310534648545058
1002,1.974442720413208,1.6340160369873047,0.1158903267883602
1003,2.3978159427642822,1.9122101068496704,0.2358130278743289
1004,2.006903648376465,1.7146462202072144,0.08541440432010461
1005,1.2839127779006958,1.7100399732589722,0.18158438662391063
1006,1.4751206636428833,1.8748905658721924,0.15981597472843134
1007,2.803938627243042,1.8507311344146729,0.9086045243841454
1008,1.9367934465408325,1.595041275024414,0.1167945467361875
1009,-0.3705484867095947,1.4448614120483398,3.2957131005082942
1010,1.293830394744873,1.8514834642410278,0.31097694591848324
1011,0.9331815242767334,1.9375178813934326,1.008691518226442
1012,-0.8994197845458984,0.8444963693618774,3.0412435518604894
1013,-0.3892729580402374,0.8146151304244995,1.4493465295472783
1014,0.5061167478561401,1.3080964088439941,0.6431713766381932
1015,-0.35155558586120605,0.3367772102355957,0.47380203818244127
1016,-0.925521969795227,-0.04675639420747757,0.7722289368380687
1017,-0.07691914588212967,0.7544548511505127,0.691182722942032
1018,0.31578922271728516,0.2226267158985138,0.00867925267675762
1019,-1.0564298629760742,-0.5866080522537231,0.22073253383042868
1020,-0.5788007974624634,-0.22104360163211823,0.12799021116839193
1021,0.15991505980491638,0.3209543228149414,0.025933644230812014
1022,-0.06163426861166954,-0.5364729166030884,0.22547174162631856
1023,-0.4621293246746063,-0.6843169331550598,0.04936733336226329
1024,-0.43477970361709595,-0.14016202092170715,0.0867995789568008
1025,-0.6789896488189697,-0.10454633831977844,0.3299851169772703
1026,-2.0540127754211426,-0.42780694365501404,2.644545407270166
1027,-0.9336065053939819,-0.4203101694583893,0.2634731284849048
1028,-1.6369457244873047,-0.11513206362724304,2.3159168183803027
1029,-2.1552722454071045,-0.6679992079734802,2.2119810878770387
1030,-0.4753791391849518,-0.5918705463409424,0.013570247941182778
1031,-0.5676352381706238,-0.39759618043899536,0.028913281154260062
1032,-0.6908804178237915,-0.6350931525230408,0.0031122189697363467
1033,-0.6485762596130371,-0.5212624073028564,0.016208816990058494
1034,1.0121020078659058,-0.36972421407699585,1.9094437076489932
1035,-0.03904489800333977,0.15284410119056702,0.03682138801163916
1036,0.6930814385414124,0.11816342175006866,0.33053072603129174
1037,1.155320167541504,0.5326429009437561,0.3877269783376427
1038,0.6191659569740295,0.6895330548286438,0.0049515284604808585
1039,-0.07073841989040375,0.7796412706375122,0.7231456180623541
1040,0.8907620906829834,0.9855304956436157,0.008981050578782401
1041,1.3270214796066284,1.1682753562927246,0.025200331667193154
1042,0.9041439294815063,0.9776880145072937,0.00540873244228024
1043,-0.007613406050950289,1.0723211765289307,1.1662587026519817
1044,2.0350873470306396,1.3736395835876465,0.43751314376373784
1045,1.00869882106781,1.6101081371307373,0.3616931654472779
1046,1.14522123336792,1.1202034950256348,0.0006258872317630448
1047,0.9077969789505005,1.790780782699585,0.7796603976832017
1048,1.8898718357086182,1.766749382019043,0.015159138602541589
1049,0.35152965784072876,1.66652512550354,1.7292130799737357
1050,1.0530024766921997,1.3274486064910889,0.07532067816158872
1051,1.139575481414795,1.9679850339889526,0.6862623867961162
1052,0.6673552393913269,1.4262144565582275,0.5758673114791613
1053,0.2425733506679535,1.2153325080871582,0.9462603783429211
1054,0.968187689781189,1.5580040216445923,0.3478833053328003
1055,-0.5390754342079163,1.5112230777740479,4.203723988235456
1056,0.921085000038147,0.7630642652511597,0.02497055262261938
1057,1.4255952835083008,1.5521401166915894,0.016013594805386333
1058,-0.11703713983297348,0.6989240646362305,0.665792687198834
1059,-0.8490544557571411,0.27303868532180786,1.259093017256422
1060,0.2842315137386322,1.0251613855361938,0.5489770749219511
1061,0.5458472371101379,0.47075510025024414,0.005638829018185021
1062,-0.34196415543556213,-0.34591710567474365,1.5625815593445225e-05
1063,-0.44525793194770813,0.19354099035263062,0.4080640631320742
1064,0.7101443409919739,0.5601001381874084,0.02251326279525756
1065,-1.3226993083953857,-0.1851101964712143,1.294108987568425
1066,-1.485859751701355,-0.6307673454284668,0.7311830232655581
1067,-0.03952217102050781,0.4000971019268036,0.19326510514672268
1068,-1.0182098150253296,-0.2525598108768463,0.5862199288525725
1069,-2.0997464656829834,-0.9969695806503296,1.216116858162323
1070,-2.5183897018432617,-0.5547052621841431,3.856056578559347
1071,-0.41244229674339294,-0.7088418006896973,0.08785266593961527
1072,-1.3453172445297241,-0.8303408026695251,0.2652007356709909
1073,-2.990067720413208,-1.403351902961731,2.517667085350709
1074,-0.35597115755081177,-1.2858631610870361,0.8646991382406135
1075,-0.5796886086463928,-0.7021386623382568,0.01499401564914038
1076,-1.716468095779419,-1.1360825300216675,0.33684740493994525
1077,-0.19921547174453735,-1.1166834831237793,0.8417475519041808
1078,-0.6553559899330139,-0.5124058723449707,0.02043473611843538
1079,-0.7865513563156128,-0.6629588007926941,0.015275119780685742
1080,-0.19390109181404114,-0.445797324180603,0.06345171188046894
1081,0.2543344795703888,-0.09852810949087143,0.1245120067590158
1082,0.49153780937194824,0.1377936601638794,0.12513492309894048
1083,0.19893866777420044,0.35486558079719543,0.024313202204880646
1084,-0.38323020935058594,0.543763279914856,0.8593169291405189
1085,1.3706659078598022,0.687225878238678,0.4670902740885232
1086,-0.664283275604248,0.9550290703773499,2.622172473848426
1087,-0.60116046667099,0.5852683186531067,1.4076132626456115
1088,-0.06383079290390015,1.133879542350769,1.434510047175852
1089,0.29107901453971863,1.0480420589447021,0.572993050594861
1090,0.6713053584098816,0.752017617225647,0.0065144687231430964
1091,1.6830625534057617,0.9512249827384949,0.5355862298401668
1092,1.3451839685440063,1.1454180479049683,0.03990642304876246
1093,0.5584127306938171,1.1068353652954102,0.3007673861433524
1094,0.9031742215156555,1.5578105449676514,0.42854871598274613
1095,0.8411144018173218,1.792054533958435,0.904287134916558
1096,1.4250538349151611,1.2929487228393555,0.017451760636561175
1097,0.31729641556739807,1.558842658996582,1.5414370745731185
1098,1.7211591005325317,1.5255184173583984,0.038275276912841605
1099,1.3339293003082275,1.9382734298706055,0.36523182693650824
1100,1.0250694751739502,1.131354570388794,0.011296521464828402
1101,2.215402603149414,1.560702919960022,0.42863167516829037
1102,1.0844082832336426,1.9251779317855835,0.7068936019261542
1103,1.9019445180892944,0.9877366423606873,0.8357760400442125
1104,0.2210289090871811,1.7768898010253906,2.4207031150627607
1105,0.1671089231967926,1.2763710021972656,1.2304623599084517
1106,-0.48482170701026917,1.3542258739471436,3.3820960050253115
1107,-0.2272406369447708,0.5840193033218384,0.6581426906813823
1108,0.3469845652580261,0.41017207503318787,0.003992661391586161
1109,0.6077123284339905,0.22480443120002747,0.14661845776413518
1110,0.21489451825618744,0.01258648931980133,0.04092853857212564
1111,0.40400341153144836,0.0447978749871254,0.12902861748409494
1112,-0.6793926358222961,0.2495557963848114,0.8629451897000431
1113,-1.2742663621902466,-0.3067733347415924,0.9360427581617623
1114,-0.2075524926185608,-0.10743111371994019,0.010024290512561151
1115,0.3048665225505829,-0.15100106596946716,0.20781525826308567
1116,-1.3912854194641113,-0.742379903793335,0.4210783682679562
1117,-1.6650768518447876,-0.6533966660499573,1.0234967983298624
1118,-1.4498391151428223,-0.2143532931804657,1.5264252162699998
1119,-1.7067618370056152,-1.1978683471679688,0.2589725839991388
1120,-0.4873526096343994,-1.6431809663772583,1.3359391902508975
1121,-1.20229971408844,-0.9147768616676331,0.0826693906641971
1122,-1.9631683826446533,-1.4503662586212158,0.262966018402949
1123,-1.3370099067687988,-1.3480416536331177,0.00012169943887840873
1124,-1.2525608539581299,-1.183810830116272,0.004726565778256031
1125,-1.363328218460083,-1.5260306596755981,0.02647208437748816
1126,-1.6498111486434937,-1.470200777053833,0.032259885582575976
1127,-1.5071605443954468,-1.4432162046432495,0.0040888785863444355
1128,-1.1156646013259888,-1.3566133975982666,0.05805632242505965
1129,-0.6751319169998169,-1.1955888271331787,0.27087539530556626
1130,-0.34455791115760803,-0.9268455505371094,0.3390588949741522
1131,-0.15920059382915497,-0.617078423500061,0.20965210690413927
1132,-0.6659237742424011,-0.26194441318511963,0.1631993241602494
1133,-1.4698909521102905,-0.10879605263471603,1.8525793253784242
1134,-0.7614572644233704,-0.10076529532670975,0.43651387802882274
1135,-0.0027395824436098337,0.11872254312038422,0.014753047946523457
1136,-1.3956639766693115,0.056257862597703934,2.108077027340513
1137,0.06912120431661606,-0.15918982028961182,0.05212592395674559
1138,0.2884362041950226,0.5427349805831909,0.06466786767251964
1139,-0.2924019992351532,0.24818140268325806,0.29223041442968256
1140,1.2017405033111572,0.4905955195426941,0.5057271879390477
1141,1.3333899974822998,1.0430066585540771,0.08432248352710303
1142,1.5812474489212036,0.6802704930305481,0.8117594750459922
1143,0.4055081307888031,1.0959826707839966,0.47675509038157404
1144,2.17252779006958,1.3664618730545044,0.6497422625733549
1145,1.9422587156295776,1.7565577030181885,0.034484866084895316
1146,-1.391589879989624,1.231101632118225,6.878510767682556
1147,0.9990598559379578,1.4043291807174683,0.16424322560724036
1148,2.928675889968872,2.0820412635803223,0.7167901906000793
1149,0.7222537994384766,1.0445683002471924,0.10388663743157167
1150,0.22441266477108002,1.1865040063858032,0.925619749610018
1151,2.164523124694824,2.0263352394104004,0.01909589163938108
1152,0.20861242711544037,1.8036319017410278,2.544087124434885
1153,0.1573180854320526,0.7937569618225098,0.4050544433811476
1154,-0.0011827248381450772,1.5105507373809814,2.2853380607930274
1155,0.06293165683746338,1.1867417097091675,1.2629490349355024
1156,0.8639506697654724,0.3977228105068207,0.21736841674890517
1157,0.4690915048122406,0.6115699410438538,0.020300104791005857
1158,0.053174637258052826,0.7247086763381958,0.450957965643291
1159,0.4346069097518921,0.6772607564926147,0.05888088933807012
1160,2.322758913040161,0.42884665727615356,3.5869036325331116
1161,0.674812376499176,0.28784865140914917,0.14974092453554988
1162,-0.785847544670105,0.09429370611906052,0.7746486213407167
1163,1.6436349153518677,0.6836139559745789,0.92164024244369
1164,-0.040749724954366684,0.7189414501190186,0.5771306814843808
1165,-0.9329527616500854,-0.4821249544620514,0.2032457117339712
1166,-0.7546135783195496,0.1569637954235077,0.8309733083202895
1167,-1.0544980764389038,0.3039649426937103,1.8454217743508972
1168,-0.9770748019218445,-0.8443923592567444,0.017604630591577575
1169,-1.6837146282196045,-0.7416398525238037,0.8875048830022934
1170,-1.6463840007781982,-0.8727720975875854,0.5984753767582021
1171,-0.4650942385196686,-1.16959810256958,0.4963256944612562
1172,-2.061908006668091,-1.307058572769165,0.5697976678575287
1173,-2.497185707092285,-1.7474356889724731,0.5621250896706584
1174,-0.400424599647522,-1.2939213514328003,0.7983364454508433
1175,-2.5105457305908203,-1.2060413360595703,1.7017317153513432
1176,-2.446730852127075,-2.046761989593506,0.15997509099639728
1177,-0.8525972962379456,-1.433739185333252,0.3377258952612614
1178,-1.8691691160202026,-1.4087892770767212,0.21194959610562591
1179,-2.4838645458221436,-1.8565518856048584,0.39352117366888706
1180,0.045834291726350784,-1.6288079023361206,2.804426478134368
1181,-0.18972596526145935,-1.051461935043335,0.7425888816159096
1182,-1.8740897178649902,-1.30800199508667,0.32045530988034443
1183,0.3064282238483429,-1.0278747081756592,1.7803643144078487
1184,1.6320295333862305,-0.03441513329744339,2.777037827118461
1185,-1.6160709857940674,-0.3150123655796051,1.6927535332343604
1186,-0.12067532539367676,-0.2431982010602951,0.015011855061617618
1187,2.7427847385406494,0.7503639459609985,3.969740614703724
1188,0.3447439670562744,0.2887229323387146,0.003138356330826042
1189,0.2089034467935562,0.35412800312042236,0.02109017176033512
1190,1.6833423376083374,1.2280892133712769,0.20725540712760449
1191,0.40319114923477173,1.1390098333358765,0.5414291358722814
1192,0.7483683228492737,0.7049248218536377,0.001887337778757825
1193,1.7412984371185303,1.3957538604736328,0.11940105444870142
1194,1.0372779369354248,1.4154964685440063,0.1430492576521516
1195,0.3182053864002228,1.1707240343093872,0.7267880450328699
1196,0.1424168348312378,1.7441333532333374,2.5654958053221435
1197,1.3146259784698486,1.815759301185608,0.25113460713613733
1198,0.2505204975605011,1.316880464553833,1.13712357920602
1199,0.6044747233390808,0.9147422313690186,0.09626592653910748
1200,1.8476566076278687,1.7051233053207397,0.0203157422665754
1201,1.7399649620056152,1.4465709924697876,0.08608002135999016
1202,1.2615020275115967,0.9618834257125854,0.08977130654399446
1203,3.019768238067627,1.7129569053649902,1.7077558592800415
1204,2.2372894287109375,2.1626548767089844,0.005570316352532245
1205,0.083107128739357,1.0037546157836914,0.8475917954010479
1206,0.43623700737953186,1.1934438943862915,0.5733622697304677
1207,2.749905586242676,1.7807544469833374,0.9392539307276735
1208,-0.6540363430976868,1.0959217548370361,3.0623533445273132
1209,-0.4881729781627655,0.3151918351650238,0.6453950232931938
1210,2.3189475536346436,1.2116756439208984,1.2260510820411241
1211,1.2388250827789307,0.7256035804748535,0.26339631042725387
1212,-1.2072079181671143,-0.3574158549308777,0.7221465507392999
1213,0.6902310848236084,0.1297372281551361,0.31415336336309796
1214,-0.7501066327095032,0.799951434135437,2.402680010591073
1215,-2.2165720462799072,-0.7598346471786499,2.122083849940296
1216,-1.1268564462661743,-0.59481281042099,0.2830704304433631
1217,-0.48598822951316833,-0.15548871457576752,0.10922992937385723
1218,-1.9302924871444702,-1.2565639019012451,0.4539102065738376
1219,-1.1139302253723145,-1.219046950340271,0.011049525867989018
1220,1.1378778219223022,-0.3697792589664459,2.2730298735539813
1221,-0.8190621733665466,-0.9359674453735352,0.013666842623027975
1222,-1.2310712337493896,-1.1723953485488892,0.0034428595040623122
1223,-0.16527056694030762,-0.3100056052207947,0.020948231306054055
1224,-0.9492891430854797,-0.507331132888794,0.19532688277701382
1225,-0.9109587073326111,-1.2663270235061646,0.12628664014002666
1226,-1.5577857494354248,-0.4989124834537506,1.1212125934106973
1227,-1.0173269510269165,-0.891708254814148,0.015780056838195833
1228,-1.9069281816482544,-0.7629956007003784,1.3085817497540688
1229,-1.0661213397979736,-1.2278492450714111,0.026155915344133973
1230,-0.7069776058197021,-0.739341676235199,0.001047433053859237
1231,-0.15029531717300415,-1.0730822086334229,0.8515356470511826
1232,0.24921338260173798,-0.5678498148918152,0.6675922686983891
1233,0.3764956593513489,-0.16473515331745148,0.29293079258213006
1234,1.1426670551300049,0.13331818580627441,1.0187851400050931
1235,1.3462575674057007,0.48206520080566406,0.7468284464897721
1236,0.4188399016857147,0.5145274996757507,0.009156116409102744
1237,0.6623668670654297,0.8660440444946289,0.0414843926055255
1238,-0.7342050671577454,1.2621455192565918,3.985415663876868
1239,0.4013613760471344,0.8455371856689453,0.1972921498531912
1240,0.4231846332550049,1.2494689226150513,0.6827457268432369
1241,-0.9606418609619141,0.7338006496429443,2.8711354217448957
1242,0.18922263383865356,0.8638421297073364,0.4551114642061158
1243,1.9098957777023315,1.4552843570709229,0.2066715437685076
1244,-0.3500306010246277,0.5621399283409119,0.8320550746430087
1245,1.5804719924926758,0.7135730981826782,0.7515136929558963
1246,2.3361856937408447,2.0316355228424072,0.09275080659426749
1247,0.7958676815032959,0.9250522255897522,0.01668864643082557
1248,0.7617091536521912,1.1391561031341553,0.14246619967324037
1249,2.5560386180877686,2.0179734230041504,0.2895141541603721
1250,0.012043021619319916,1.5741223096847534,2.4400917022030115
1251,1.9015488624572754,0.6386350393295288,1.5949513246471412
1252,1.109766960144043,1.9638222455978394,0.7294104306115656
1253,0.16299448907375336,0.9952780604362488,0.69269594315991
1254,1.5115232467651367,0.9496663212776184,0.3156832047182867
1255,1.8144937753677368,1.566595196723938,0.06145370529361571
1256,1.1482598781585693,0.7262631058692932,0.17808127582256716
1257,1.3932440280914307,0.9954926371574402,0.15820616898992412
1258,1.2942445278167725,1.4993948936462402,0.04208667259996446
1259,-0.6269996762275696,0.8586821556091309,2.207250505449654
1260,-0.3259931802749634,0.006204608827829361,0.11035537108478356
1261,0.35266879200935364,0.6211872100830078,0.07210214084477773
1262,-0.6185091137886047,-0.04862302914261818,0.32477014947313254
1263,-2.3040313720703125,-0.5235618352890015,3.1700717714062563
1264,0.5548233389854431,-0.20286273956298828,0.5740881936260998
1265,0.8713016510009766,0.08437170833349228,0.61925873466665
1266,-0.40703630447387695,-1.0534332990646362,0.4178290746159661
1267,-1.277262806892395,-0.4329174757003784,0.7129190383057562
1268,0.45185521245002747,0.11848615854978561,0.11113492609834236
1269,-2.5105395317077637,-0.24654971063137054,5.125649909937518
1270,-0.5653879642486572,-1.6605114936828613,1.199295544720428
1271,-2.0271778106689453,-0.12297868728637695,3.625974301490942
1272,-1.2340131998062134,-1.9991769790649414,0.5854756090894995
1273,-0.5479930639266968,-1.0761401653289795,0.2789393607196331
1274,-0.019969705492258072,-1.3491753339767456,1.7667876027948415
1275,-1.0606560707092285,-0.9891127347946167,0.005118448913790985
1276,-1.7373180389404297,-0.750873863697052,0.9730721108715876
1277,-0.7117412686347961,-0.5007315278053284,0.04452511072491916
1278,-1.167588472366333,-0.6194919347763062,0.3004098145181757
1279,-1.161726474761963,-1.2590521574020386,0.00947228850135673
1280,-0.0008681801264174283,-0.6361830830574036,0.40362502588620836
1281,0.02794700115919113,-0.2219933569431305,0.06247018260831677
1282,0.8052981495857239,-0.46180132031440735,1.6055410666211936
1283,0.42312926054000854,0.30211883783340454,0.014643522403630982
1284,-0.22531640529632568,0.4332594573497772,0.4337221668600586
1285,1.2819182872772217,0.7153160572052002,0.32103808712258797
1286,0.048355862498283386,0.9355322122573853,0.7870818755718842
1287,-0.03149743005633354,0.471189022064209,0.2526936691455385
1288,0.6709911227226257,1.1077442169189453,0.1907532652900592
1289,-1.0988764762878418,1.100711703300476,4.83818815978465
1290,0.19959957897663116,0.5114420056343079,0.09724569906374847
1291,1.0942583084106445,1.2463289499282837,0.02312548001158632
1292,0.2699059247970581,0.5932790040969849,0.10457014841591672
1293,0.4302894175052643,0.9103082418441772,0.23041807171971218
1294,0.6044055819511414,1.5992916822433472,0.989798352554633
1295,1.0684919357299805,1.0520336627960205,0.000270874747968719
1296,1.9217246770858765,0.8176309466362,1.219022965618283
1297,1.0555927753448486,1.2423454523086548,0.03487656235314773
1298,0.8255661129951477,1.4188743829727173,0.3520147032237766
1299,1.0688797235488892,1.7363560199737549,0.4455246062890552
1300,2.61582350730896,1.1892588138580322,2.0350868246007394
1301,-0.1361757069826126,1.14833402633667,1.6499652549919743
1302,1.4354970455169678,1.091720461845398,0.11818233948089585
1303,1.7275444269180298,1.9675623178482056,0.05760858796656976
1304,1.9764655828475952,0.5329699516296387,2.083679637345327
1305,1.3873440027236938,0.6502819061279297,0.5432605342381436
1306,1.1701056957244873,1.4114675521850586,0.05825554575409342
1307,-0.3015635907649994,1.601590633392334,3.6219960009279015
1308,1.3926339149475098,0.4554714858531952,0.8782734185059562
1309,1.3318181037902832,0.901183545589447,0.18544612271682936
1310,-1.1068600416183472,0.2195468246936798,1.7593551749996914
1311,0.49757927656173706,0.28837281465530396,0.043767343703407846
1312,0.006280052941292524,0.7006250023841858,0.482114908816854
1313,-1.5286258459091187,-0.656971275806427,0.7597816895809082
1314,-1.9002398252487183,-0.3712078630924225,2.337938741295532
1315,0.5125139951705933,0.03725085407495499,0.22587505328409258
1316,-0.8744742274284363,-0.49116984009742737,0.1469222533472001
1317,-1.1363478899002075,-1.292966604232788,0.024529421679190477
1318,0.7604979872703552,-0.2794592082500458,1.0815109685146576
1319,0.03392357751727104,-0.2897511124610901,0.10476530493258819
1320,-1.0999906063079834,-0.9078969955444336,0.03689995529617818
1321,-0.04757363349199295,-0.1545419991016388,0.011442231241198864
1322,-1.3120675086975098,0.1665784865617752,2.186393979296321
1323,-1.6816630363464355,-1.2796993255615234,0.16157482478797647
1324,-1.9772226810455322,-0.7268763780593872,1.5633658773911208
1325,-1.7812583446502686,-1.1605737209320068,0.38524940212028014
1326,-1.6164286136627197,-1.5498625040054321,0.004431046954906037
1327,-0.5032787322998047,-1.6246212720870972,1.2574090915366156
1328,0.49269506335258484,-1.1724499464035034,2.7727079035156033
1329,-1.5748193264007568,-0.8535047173500061,0.5202947652300374
1330,-0.45538416504859924,-0.8254526257514954,0.13695066560701097
1331,0.025957725942134857,0.37445682287216187,0.12145162056104436
1332,-0.42402151226997375,-0.7106336355209351,0.08214650919442423
1333,-0.35028812289237976,-0.33163249492645264,0.0003480324548030822
1334,0.4425281584262848,0.4550654888153076,0.00015718465328351527
1335,-0.7861524224281311,0.4133298695087433,1.4387577686701372
1336,0.057243384420871735,0.0834658294916153,0.0006876166254881633
1337,1.076001524925232,0.8392835855484009,0.05603538282281306
1338,-0.19699552655220032,0.2912074625492096,0.23834215856755137
1339,1.5677673816680908,0.35169774293899536,1.4788253662387127
1340,1.0078257322311401,1.1657694578170776,0.024946220451965928
1341,0.0638166218996048,0.4951779842376709,0.18607262491815235
1342,1.0458557605743408,1.1243922710418701,0.006167983476416339
1343,1.1237351894378662,1.7323728799819946,0.3704398383508902
1344,-0.5051483511924744,0.8743655681610107,1.9030586536900138
1345,0.84670490026474,1.2343997955322266,0.15030733181646738
1346,2.6108124256134033,2.0319623947143555,0.33506735827182865
1347,2.1477625370025635,0.784483015537262,1.8585310536466615
1348,0.4896180331707001,1.2440789937973022,0.5692113411096154
1349,2.5946238040924072,2.0873708724975586,0.2573055366115682
1350,1.835959792137146,2.284104585647583,0.20083375595051223
1351,0.6516636610031128,0.7885903716087341,0.018748924077275575
1352,2.032170534133911,1.679959774017334,0.12405241954189705
1353,2.1662673950195312,2.3210196495056152,0.0239482602685257
1354,0.4789050817489624,0.9057956337928772,0.18223554342435833
1355,0.0949142575263977,0.8477547764778137,0.5667688469750374
1356,0.39719828963279724,1.4809802770614624,1.1745833962748273
1357,0.16646915674209595,0.8708864450454712,0.4962037160606805
1358,0.04068337008357048,-0.07530976831912994,0.013454408156508016
1359,0.6085905432701111,0.32281041145324707,0.08167028374126417
1360,0.7796230912208557,0.35038313269615173,0.1842469419942896
1361,0.6310250759124756,-0.09145572036504745,0.5219785009898038
1362,-1.7205229997634888,0.18190503120422363,3.6192324130116873
1363,0.5316135883331299,0.32209399342536926,0.04389846065031211
1364,-0.891112208366394,0.3620760142803192,1.5704807213804282
1365,-0.5247364044189453,-0.9934868216514587,0.21972695365565542
1366,-0.40949875116348267,-0.16142192482948303,0.061542111763949414
1367,-0.0069050355814397335,-0.32861950993537903,0.10350020300883146
1368,-1.5061677694320679,-0.597113847732544,0.8263790325572842
1369,-0.6542779803276062,-0.8691957592964172,0.046189651716886715
1370,-2.0757203102111816,-0.2186281830072403,3.4487911689228596
1371,-0.6359376311302185,-1.6874854564666748,1.1057528289698304
1372,-1.4190905094146729,-0.6601877212524414,0.5759334418804087
1373,-3.2306058406829834,-1.4886784553527832,3.0343110157633078
1374,-0.4852577745914459,-1.4045408964157104,0.8450814580709656
1375,0.4938289225101471,-0.5319022536277771,1.0521244457012893
1376,-2.496227264404297,-1.6036813259124756,0.796638252318246
1377,-0.16567443311214447,-1.1238192319869995,0.9180414556109364
1378,-0.18940995633602142,0.3849445581436157,0.3298831083031397
1379,-3.082967519760132,-1.5001343488693237,2.50536084687225
1380,-1.4612135887145996,-1.1359211206436157,0.10581518978371207
1381,0.38782623410224915,0.07944010198116302,0.09510200648460398
1382,-1.2499103546142578,-1.4002844095230103,0.022612356389700494
1383,-1.0032674074172974,-0.9476085901260376,0.003097903942261837
1384,0.8943615555763245,0.09265035390853882,0.6427408508796049
1385,0.1708802580833435,-0.22605857253074646,0.1575604352492812
1386,-0.7169998288154602,-0.6474555134773254,0.004836411795849926
1387,0.22207675874233246,0.12438841164112091,0.009543013159366787
1388,0.5048956274986267,0.7577466368675232,0.06393363293886978
1389,-0.3474258780479431,-0.07461702823638916,0.074424668535503
1390,0.1921074390411377,0.4476601779460907,0.06530720236182308
1391,0.20483575761318207,1.1405545473098755,0.8755696533914448
1392,0.14157208800315857,0.5009849071502686,0.1291775745672732
1393,0.7296932339668274,0.6499364376068115,0.006361146565613041
1394,1.2819461822509766,1.0905485153198242,0.03663306690668833
1395,0.8969154953956604,1.0720630884170532,0.03067667934118745
1396,0.9821747541427612,1.2119276523590088,0.05278639423876541
1397,1.7993547916412354,1.6255983114242554,0.030191314417393755
1398,1.8037110567092896,1.4636106491088867,0.11566828724996014
1399,1.5040853023529053,1.23344886302948,0.07324408228966206
1400,0.09152859449386597,1.838493824005127,3.0518875131213328
1401,0.9488731026649475,1.7726082801818848,0.6785396426788601
1402,1.569961428642273,1.674983263015747,0.01102958569516943
1403,0.8654585480690002,0.6828618049621582,0.033341570593226066
1404,1.1139318943023682,1.2779327630996704,0.026896284966269945
1405,1.4746752977371216,1.8935338258743286,0.17544246659326745
1406,0.09868248552083969,1.1813089847564697,1.1720801368471956
1407,1.2537164688110352,0.310865581035614,0.8889677965788998
1408,-0.23121076822280884,1.264589786529541,2.2374192995974376
1409,0.6648656129837036,0.38386499881744385,0.07896134516181519
1410,0.18492910265922546,0.6691337823867798,0.23445417187006345
1411,-1.136814832687378,-0.027402929961681366,1.2307947699094504
1412,-0.6398009061813354,0.07319407165050507,0.5083618384134267
1413,0.8220741152763367,0.26830819249153137,0.30665669723770694
1414,-1.2503920793533325,-0.5305919051170349,0.5181122908306044
1415,-1.8237115144729614,-0.6566311120986938,1.3620766656060823
1416,-0.27499380707740784,0.2203984558582306,0.24541349417649272
1417,-1.3633880615234375,-0.5260429382324219,0.7011468554992462
1418,-2.6512956619262695,-1.5611392259597778,1.1884410548791635
1419,-0.4497344493865967,-1.1478748321533203,0.4873999940496674
1420,-0.13479921221733093,-0.7272070646286011,0.3509470635985332
1421,-2.2092857360839844,-1.7879102230072021,0.17755732302072147
1422,-0.6526415348052979,-1.2101223468780518,0.31078485582929716
1423,-0.5004822015762329,-0.26961708068847656,0.05329870404251835
1424,-1.6758449077606201,-1.7987455129623413,0.015104558758949338
1425,-1.2682676315307617,-1.3002028465270996,0.0010198579568623245
1426,0.5762619972229004,-0.4900646507740021,1.13705252022831
1427,-0.8157597184181213,-1.0421364307403564,0.05124641588182399
1428,-2.035503387451172,-0.9504426121711731,1.177356886051232
1429,0.11564412713050842,-0.2155780792236328,0.10970814998210532
1430,-0.5844599008560181,0.07549726963043213,0.4355434668764815
1431,-1.8545438051223755,-1.2058253288269043,0.4208356614871178
1432,-1.016693115234375,-0.4908338785171509,0.27652793684082155
1433,0.052324533462524414,0.28596633672714233,0.054588492232742425
1434,-0.9005511403083801,-0.8041571974754333,0.009291792214881411
1435,-0.7561047077178955,-0.4659680128097534,0.08417930173222032
1436,-0.5172296166419983,0.2719021737575531,0.6227289826192015
1437,-1.1074870824813843,-0.06679168343544006,1.083046913595397
1438,-0.010855418629944324,-0.1045607477426529,0.008780688704121029
1439,0.6099565625190735,0.4590894281864166,0.02276089222174793
1440,1.9179887771606445,0.22410911321640015,2.8692283159238663
1441,0.6218229532241821,0.5376660227775574,0.007082388942198037
1442,1.8445403575897217,0.8945879936218262,0.902409493808193
1443,2.389336347579956,1.6522119045257568,0.5433524445479634
