step,y_true,y_pred,loss
3209,-0.6048534512519836,-0.06427048146724701,0.2922299472212855
3210,-1.1609188318252563,-0.09551437944173813,1.1350866471586243
3211,-0.6848838925361633,-0.13597726821899414,0.3012984822192699
3212,-1.4009418487548828,-0.19287285208702087,1.4594307007100946
3213,-1.3653440475463867,-0.20899219810962677,1.3371495996958151
3214,-0.8789625763893127,-0.2265549749135971,0.4256356784632962
3215,-0.33597812056541443,-0.25650686025619507,0.0063156812151357045
3216,-0.8057048916816711,-0.26023709774017334,0.2975351142274043
3217,-0.6418541073799133,-0.2839619815349579,0.12808677374182142
3218,0.27659711241722107,-0.2985873520374298,0.33083716814998354
3219,-0.12943117320537567,-0.29302915930747986,0.026764301056664275
3220,-1.7963968515396118,-0.27159661054611206,2.325015774933835
3221,-2.425678014755249,-0.2723260521888733,4.636924674688462
3222,-1.5560190677642822,-0.26816093921661377,1.658578559266303
3223,-1.162735939025879,-0.23153968155384064,0.8671264699299306
3224,-1.8736748695373535,-0.22256608307361603,2.7261602247377557
3225,-1.7659482955932617,-0.2733018696308136,2.22799335293847
3226,-1.416664719581604,-0.3202022612094879,1.2022299226194244
3227,-0.6784626841545105,-0.3295170068740845,0.12176308569269523
3228,0.8323301672935486,-0.3219202756881714,1.3322940851234968
3229,1.3338972330093384,-0.337507039308548,2.793592241522483
3230,-0.6550827026367188,-0.34459972381591797,0.09639968013743783
3231,-0.8786282539367676,-0.33824270963668823,0.292016536488493
3232,-0.8550171852111816,-0.3108713924884796,0.2960946437378178
3233,-1.0547773838043213,-0.23854103684425354,0.6662417740987161
3234,0.09931381046772003,-0.16730226576328278,0.0710841321048159
3235,0.8075963854789734,-0.20044973492622375,1.0161569808639692
3236,0.2860128581523895,-0.23074284195899963,0.26703645359761197
3237,0.8883222937583923,-0.2504165768623352,1.29672621546257
3238,0.6726632118225098,-0.26864585280418396,0.8860627551483811
3239,1.246951699256897,-0.24012979865074158,2.211411381419226
3240,0.565621554851532,-0.19328518211841583,0.5759394354183736
3241,1.081769347190857,-0.18188679218292236,1.5968268385770443
3242,0.8368895053863525,-0.14627686142921448,0.9666161048373221
3243,0.7652536630630493,-0.13195650279521942,0.8049860817194221
3244,1.2061103582382202,-0.09550294280052185,1.694197185440971
3245,0.09135832637548447,-0.10417553782463074,0.038233492049029094
3246,-0.014270348474383354,-0.08671776205301285,0.005248627734232989
3247,0.7738783359527588,-0.08636341243982315,0.7400158656775263
3248,0.7529628276824951,-0.08953285962343216,0.7097989831290867
3249,0.8124993443489075,-0.07452800869941711,0.7868175250559171
3250,0.20110546052455902,-0.11150915920734406,0.09772790047012236
3251,-0.4552789330482483,-0.1438838094472885,0.09696692300245702
3252,0.21162354946136475,-0.12819156050682068,0.11547430896268995
3253,0.7217788696289062,-0.11751925945281982,0.7044213494800857
3254,-0.16912312805652618,-0.10745915025472641,0.0038024461583408553
3255,0.705682098865509,-0.1308094561100006,0.6997181215453461
3256,0.8080894351005554,-0.17433208227157593,0.965152037795761
3257,0.38659167289733887,-0.1743904948234558,0.3147009925007218
3258,0.15780402719974518,-0.1507047414779663,0.0951776603510377
3259,-0.9321809411048889,-0.17373153567314148,0.5752455005997712
3260,0.5466209650039673,-0.15087497234344482,0.48650058261614504
3261,-0.5820838212966919,-0.12890659272670746,0.20536960049437192
3262,-0.8148702383041382,-0.13510382175445557,0.4620823810687966
3263,-0.1872820109128952,-0.14993369579315186,0.0013948966422836495
3264,-0.3766259253025055,-0.20154505968093872,0.030653309506797122
3265,-0.8183843493461609,-0.17971505224704742,0.40789847105707566
3266,-1.4442461729049683,-0.20551733672618866,1.5344491295808338
3267,-1.2862308025360107,-0.23087431490421295,1.113777315986525
3268,-0.8326924443244934,-0.22510269284248352,0.36916530610597054
3269,0.04078545793890953,-0.22757603228092194,0.0720178894330087
3270,-1.0363521575927734,-0.24498102068901062,0.6262682763243541
3271,-0.6968175768852234,-0.27517879009246826,0.17777926652806642
3272,-0.35925763845443726,-0.29017770290374756,0.004772037495687442
3273,-0.7081899046897888,-0.2855421006679535,0.17863116624447972
3274,-1.2089791297912598,-0.25253525376319885,0.9147848879915808
3275,-0.8297700881958008,-0.26718223094940186,0.31650509712109454
3276,-1.5417031049728394,-0.26636359095573425,1.6264908760133858
3277,-0.6174032092094421,-0.2539738714694977,0.13208088353009462
3278,0.20239432156085968,-0.258133202791214,0.2120856006858498
3279,-0.34439751505851746,-0.2767677307128906,0.004573787730635992
3280,0.09766967594623566,-0.27729371190071106,0.1405975422256598
3281,0.4140276312828064,-0.29864922165870667,0.507908296718619
3282,-0.3315664231777191,-0.28448569774627686,0.002216594707150854
3283,0.49784448742866516,-0.2451273798942566,0.5520071956333092
3284,0.24675656855106354,-0.23818479478359222,0.2351681258728746
3285,1.796143651008606,-0.2180572748184204,4.05700536960245
3286,0.31484368443489075,-0.19336669147014618,0.25827778617753894
3287,-0.39660248160362244,-0.20445971190929413,0.03691884394580769
3288,0.17439328134059906,-0.1822982281446457,0.12722883293886245
3289,1.0274159908294678,-0.1756608933210373,1.4473939891772878
3290,1.70370614528656,-0.09727242588996887,3.2435238138370517
3291,1.1532950401306152,-0.11636054515838623,1.6120253052555569
3292,0.5558042526245117,-0.16205620765686035,0.5153236404353834
3293,2.012333631515503,-0.16719165444374084,4.750330472135723
3294,1.9320238828659058,-0.13016092777252197,4.252606193227848
3295,0.5577982068061829,-0.0758829116821289,0.4015517599285978
3296,0.46143248677253723,-0.06698907911777496,0.27922935129796955
3297,-0.11079095304012299,-0.0817481055855751,0.0008434869882681384
3298,0.5588433146476746,-0.043302711099386215,0.36257983632297996
3299,2.0433521270751953,-0.020351074635982513,4.258870904752967
3300,0.36932554841041565,-0.049908824265003204,0.17575745923255198
3301,-0.7478699684143066,-0.0730568915605545,0.455372688692828
3302,0.46891218423843384,-0.12216462194919586,0.34937179081296876
3303,-0.7794278264045715,-0.12377302348613739,0.4298832205900107
3304,0.7330770492553711,-0.06179302930831909,0.631818441795847
3305,-0.14820152521133423,-0.08541188389062881,0.003942539057182837
3306,-0.6171748042106628,-0.15687189996242523,0.2118787636593622
3307,-0.11111292988061905,-0.15123477578163147,0.0016097625185045872
3308,0.8320473432540894,-0.1959814429283142,1.056843185219666
3309,0.2275819331407547,-0.16674648225307465,0.15549489918700843
3310,-1.7172609567642212,-0.1814635694026947,2.3586736150264906
3311,-1.980672836303711,-0.2069261521100998,3.1461772996878303
3312,-0.43628278374671936,-0.20592960715293884,0.05306258596684543
3313,-1.6076864004135132,-0.16857792437076569,2.071033205818079
3314,-1.226800799369812,-0.16670256853103638,1.123808259027502
3315,-0.9196885824203491,-0.2341848909854889,0.46991531097082007
3316,-0.16230720281600952,-0.2810249924659729,0.014093913579372952
3317,0.16322274506092072,-0.2689221501350403,0.18674921044392812
3318,-2.341296672821045,-0.2926602065563202,4.196911370909619
3319,-1.2828373908996582,-0.2978609502315521,0.9701785886712111
3320,-0.07369953393936157,-0.29139479994773865,0.047391228842458055
3321,-1.1935628652572632,-0.2627866566181183,0.866344350568661
3322,-1.5433411598205566,-0.23011291027069092,1.7245684354158044
3323,-1.4582741260528564,-0.2890092134475708,1.3671804358498463
3324,-0.931946337223053,-0.29899173974990845,0.4006315224623904
3325,-0.2767585217952728,-0.2659955322742462,0.00011584194342972864
3326,0.4976949393749237,-0.2789890766143799,0.6032380606932728
3327,0.6881437301635742,-0.29852068424224854,0.9735066666547851
3328,-0.5216506123542786,-0.3088657259941101,0.045277407863309804
3329,-1.1860709190368652,-0.29927054047584534,0.7864149114159682
3330,0.23813654482364655,-0.2719038128852844,0.26014116649185426
3331,-1.5455362796783447,-0.22354866564273834,1.7476512516635554
3332,-1.4797621965408325,-0.18518954515457153,1.6759183497172536
3333,0.7662026882171631,-0.20483127236366272,0.9429069526012848
3334,2.3161628246307373,-0.24247077107429504,6.546605877070463
3335,0.2329389899969101,-0.2166753113269806,0.20215301995497037
3336,0.04668254032731056,-0.26034051179885864,0.09426315453686841
3337,-0.052700236439704895,-0.2846803367137909,0.053814766923174995
3338,0.37560486793518066,-0.22570064663887024,0.36156832185716414
3339,0.6631351709365845,-0.10921850055456161,0.5965301938658532
3340,0.3722459077835083,-0.12679097056388855,0.24903780595071456
3341,1.0292675495147705,-0.147988960146904,1.3859328895407883
3342,0.9852985739707947,-0.16676726937294006,1.3272557073993108
3343,1.1495355367660522,-0.16043543815612793,1.7160239551385672
3344,0.8168371319770813,-0.14271588623523712,0.9207419947603699
3345,1.0172955626330804e-05,-0.14392322301864624,0.020716822476686745
3346,0.7056014537811279,-0.11295579373836517,0.6700359674666887
3347,1.570063591003418,-0.09529067575931549,2.773404833824842
3348,0.4447217881679535,-0.07823166251182556,0.2734803115778881
3349,1.2608965635299683,-0.08013761043548584,1.7983726557432078
3350,1.2684203386306763,-0.12016791850328445,1.9281773478503306
3351,0.22396112978458405,-0.11422738432884216,0.11437147107824708
3352,0.17203009128570557,-0.07301633805036545,0.060047752530358045
3353,0.12373156100511551,-0.09174340218305588,0.046429459760943814
3354,-0.39791983366012573,-0.07277946174144745,0.10571626145141644
3355,0.5904160737991333,-0.061585720628499985,0.42510633993685376
3356,0.9660041332244873,-0.09237794578075409,1.120172625159457
3357,-0.27539145946502686,-0.1211894154548645,0.023778270376912047
3358,-0.5957205891609192,-0.14223210513591766,0.20565180514329406
3359,-0.42360201478004456,-0.17710743844509125,0.06075957616254812
3360,0.03186389058828354,-0.15822279453277588,0.03613294786031279
3361,0.5257630348205566,-0.12568625807762146,0.42438618121753624
3362,-0.8429747223854065,-0.16122731566429138,0.46477952657096555
3363,-0.8297026753425598,-0.1941939741373062,0.4038713093075883
3364,-0.6738632321357727,-0.20862296223640442,0.21644850873603705
3365,-0.48097124695777893,-0.20121712982654572,0.07826236605187575
3366,0.09486930072307587,-0.17758728563785553,0.07423259145145167
3367,-1.2436023950576782,-0.2108965963125229,1.0664812667618693
3368,-2.5868725776672363,-0.23322142660617828,5.539673740891043
3369,-1.3017421960830688,-0.24224552512168884,1.1225331957782467
3370,-1.5383799076080322,-0.24090790748596191,1.6834335911007656
3371,0.05229000747203827,-0.21901974081993103,0.07360897951825174
3372,-0.659330427646637,-0.25160160660743713,0.16624279150601584
3373,-1.108942985534668,-0.30552563071250916,0.6454794460294346
3374,-0.5654736161231995,-0.3097594976425171,0.06538971039035246
3375,-0.35906466841697693,-0.31701016426086426,0.001768581319816498
3376,-0.8677307963371277,-0.27165666222572327,0.35530437335666054
3377,-0.6034817099571228,-0.2646585702896118,0.11480111997414966
3378,0.3470315933227539,-0.27476775646209717,0.3866344313928636
3379,-0.24591639637947083,-0.26518699526786804,0.00037135598151749605
3380,0.8063631057739258,-0.2511264383792877,1.1182841359933713
3381,0.5279371738433838,-0.25937023758888245,0.6198529600961757
3382,-1.6210273504257202,-0.2560509741306305,1.8631605078436744
3383,0.1275446116924286,-0.2190316915512085,0.12011513397002549
3384,-0.2907918095588684,-0.2163478434085846,0.005541904096184602
3385,0.29423317313194275,-0.17623648047447205,0.22134169496453993
3386,2.2057600021362305,-0.15772958099842072,5.586083009586007
3387,1.8553577661514282,-0.2253568172454834,4.3293731775605835
3388,-0.236904576420784,-0.20955467224121094,0.0007480172586318279
3389,-0.3081633746623993,-0.21256370842456818,0.009139296184784707
3390,0.7876315116882324,-0.19332927465438843,0.962284064341933
3391,1.8761320114135742,-0.09130871295928955,3.870823003920819
3392,0.6308863162994385,-0.05196382850408554,0.4662843202581937
3393,1.318730115890503,-0.10144190490245819,2.016888568643163
3394,1.4165979623794556,-0.1472282111644745,2.44555230106105
3395,0.7334446310997009,-0.12857669591903687,0.7430807682351457
3396,0.5255336165428162,-0.0689978301525116,0.35346764110963935
3397,1.8727293014526367,-0.07932686805725098,3.8105232889216154
3398,0.1472720354795456,-0.06397442519664764,0.044625067148218456
3399,-0.5663728713989258,-0.0505254901945591,0.2660985206954032
3400,1.1763513088226318,-0.06388868391513824,1.538195239586184
3401,1.6788631677627563,-0.0814305990934372,3.098634145632767
3402,-0.3217707574367523,-0.04726167395710945,0.07535523691283354
3403,-0.6434071063995361,-0.08216124773025513,0.31499691387341855
3404,-0.3755229711532593,-0.14603298902511597,0.052665651897175536
3405,0.5167597532272339,-0.10943607985973358,0.3921212213754812
3406,-0.12155147641897202,-0.06649169325828552,0.003031579721701816
3407,0.7612159848213196,-0.12061560153961182,0.7776269467038368
3408,0.7234519124031067,-0.17251652479171753,0.8027594404493357
3409,-0.14847432076931,-0.19271761178970337,0.0019574688003152207
3410,-0.48902419209480286,-0.17210499942302704,0.10043777468373016
3411,-0.2126948982477188,-0.18176016211509705,0.0009569578995949346
3412,-0.03497069329023361,-0.15213844180107117,0.013728281291098876
3413,-0.6581410765647888,-0.13161250948905945,0.27723233194682084
3414,-0.7242003679275513,-0.1581588238477707,0.3204030296242222
3415,-0.2579692006111145,-0.1871773898601532,0.00501148046939992
3416,-0.7798635363578796,-0.1954306662082672,0.34156177971131374
3417,-0.4128465950489044,-0.19384756684303284,0.04796057435511614
3418,-0.8235604166984558,-0.21424971520900726,0.3712595309495639
3419,-1.5364822149276733,-0.23014318943023682,1.7065216495375921
3420,-0.9501867294311523,-0.22395053505897522,0.5274190100161826
3421,0.37949344515800476,-0.23779737949371338,0.38104796219919823
3422,0.4408038556575775,-0.23415005207061768,0.455562777557561
3423,-1.8069385290145874,-0.24586130678653717,2.436962093759245
3424,-1.091132640838623,-0.27372264862060547,0.6681590953778596
3425,-0.7058032155036926,-0.27538561820983887,0.18525930806021407
3426,-0.8599744439125061,-0.23075810074806213,0.3959132065052353
3427,-0.7434407472610474,-0.19745078682899475,0.2981050368925944
3428,-0.37950417399406433,-0.25281715393066406,0.016049601052544382
3429,-0.4756596088409424,-0.26673460006713867,0.04364965929113396
3430,-0.35436952114105225,-0.2633649408817291,0.008281833628175583
3431,0.1720476597547531,-0.26531872153282166,0.19128935148058823
3432,-0.5492735505104065,-0.2630068361759186,0.08194863173586331
3433,-0.8251808285713196,-0.24948178231716156,0.3314293918579472
3434,-0.43412378430366516,-0.24330943822860718,0.036410114668051996
3435,-0.21170222759246826,-0.23522594571113586,0.0005533653141265304
3436,0.9358320236206055,-0.21113044023513794,1.3155228934940375
3437,0.28073829412460327,-0.22123119235038757,0.251973365351966
3438,0.46297338604927063,-0.23805955052375793,0.4914471781602039
3439,0.9346923232078552,-0.2353787124156952,1.3690662284051678
3440,1.352669358253479,-0.22523190081119537,2.4897723833578844
3441,0.9197981357574463,-0.17620855569839478,1.2012306677159792
3442,1.4122776985168457,-0.16728541254997253,2.4950196218430856
3443,0.9920420050621033,-0.15372982621192932,1.3127930893410502
3444,0.8391628265380859,-0.12240377813577652,0.92461033522402
3445,1.2993905544281006,-0.0833318755030632,1.911921318234742
3446,0.015294685959815979,-0.07820991426706314,0.008743110263588483
3447,0.6491684317588806,-0.059568606317043304,0.5023081891406336
3448,1.9850363731384277,-0.06101570278406143,4.186329097386728
3449,1.0848898887634277,-0.06698720157146454,1.3268208312383776
3450,0.19372999668121338,-0.05662526935338974,0.0626777592312569
3451,1.6386468410491943,-0.09688735008239746,3.0120789285867886
3452,0.9042162299156189,-0.10053062438964844,1.00951624123633
3453,0.7652944922447205,-0.051977552473545074,0.6679335950779746
3454,-1.2298979759216309,-0.05268045514822006,1.3858410912158958
3455,-0.3614217936992645,-0.08462594449520111,0.07661594213659861
3456,0.000887595466338098,-0.055887602269649506,0.003223423077960492
3457,0.18700870871543884,-0.061563581228256226,0.06178818332785241
3458,0.7038862109184265,-0.06973820179700851,0.5984947319493017
3459,-0.11491507291793823,-0.16086944937705994,0.002111804715746679
3460,-0.7478437423706055,-0.18563687801361084,0.31607655833012416
3461,-2.412339210510254,-0.18648339807987213,4.954434097730115
3462,-0.5565157532691956,-0.17931075394153595,0.14228361151777968
3463,0.7527785897254944,-0.15203046798706055,0.8186794309186816
3464,-0.3525712192058563,-0.16822795569896698,0.03398243880037044
3465,-1.301062822341919,-0.2005317509174347,1.2111686391707233
3466,-0.6757071018218994,-0.266297310590744,0.16761637715593825
3467,-0.07739441096782684,-0.26074567437171936,0.033617685791803575
3468,-0.45295724272727966,-0.20639267563819885,0.06079408574382583
3469,0.3105231523513794,-0.2091713547706604,0.27008238073281987
3470,-0.9899014234542847,-0.24404384195804596,0.5563035318754184
3471,-2.1962177753448486,-0.24644485116004944,3.8016144558841427
3472,-0.8405805826187134,-0.2265070378780365,0.3770863183503801
3473,0.36934787034988403,-0.22645533084869385,0.3549814545584731
3474,-0.8141234517097473,-0.199514701962471,0.3777439152659101
3475,-0.9326398968696594,-0.22748963534832,0.4972368913236134
3476,-0.852409303188324,-0.2776985466480255,0.3302924536831222
3477,-1.3221759796142578,-0.27531084418296814,1.0959266117815725
3478,-1.0294109582901,-0.2303832769393921,0.6384452355646886
3479,-1.4400967359542847,-0.240921288728714,1.4380217532286474
3480,-0.06970947980880737,-0.25230488181114197,0.033341080832394177
3481,0.7308639287948608,-0.257140576839447,0.9761529031536931
3482,0.8611437082290649,-0.27407708764076233,1.288726255375324
3483,-0.25009721517562866,-0.27656659483909607,0.000700628059768782
3484,-0.3858416974544525,-0.2896656095981598,0.009249839875341337
3485,-0.7242746353149414,-0.25636354088783264,0.2189407922879747
3486,-0.6349050998687744,-0.20223020017147064,0.18720756882807188
3487,1.1694908142089844,-0.16084156930446625,1.7697842506245787
3488,3.010429859161377,-0.1777222901582718,10.164314127211496
3489,0.5558603405952454,-0.19358104467391968,0.5616623899541651
3490,-0.12457054853439331,-0.21583378314971924,0.008328977992452025
3491,1.387276530265808,-0.2271661013364792,2.606425010734919
3492,0.6557499170303345,-0.16777613759040833,0.6781951626392067
3493,0.8264733552932739,-0.04966794326901436,0.7676235750464128
3494,0.855845034122467,-0.0662776380777359,0.8503102225856429
3495,0.6940517425537109,-0.10980364680290222,0.6461834869976721
3496,1.3645150661468506,-0.07545821368694305,2.073523046635293
3497,0.8650121688842773,-0.08374476432800293,0.9001397183183713
3498,-0.2090948075056076,-0.08277461677789688,0.015956790585485214
3499,0.9859103560447693,-0.08090415596961975,1.138093203044499
3500,1.0236362218856812,-0.08647142350673676,1.2323389843586983
3501,0.11279895901679993,-0.06520434468984604,0.03168517613048044
3502,-0.2251211404800415,-0.06842198967933655,0.024554623861662073
3503,0.7422875761985779,-0.11777279525995255,0.7397038425533853
3504,0.05394679307937622,-0.0977337509393692,0.023006987433822568
3505,0.002458619885146618,-0.08325804024934769,0.007347345824612405
3506,0.792375385761261,-0.11457625776529312,0.8225612836955176
3507,0.10161864757537842,-0.14989815652370453,0.06326070274421647
3508,0.27462679147720337,-0.13080301880836487,0.16437333106819185
3509,-1.0481337308883667,-0.14768031239509583,0.8108163588762176
3510,-0.4154709279537201,-0.16097882390022278,0.0647662310255761
3511,0.056184347718954086,-0.1350042074918747,0.036553063643604125
3512,0.6713679432868958,-0.14783194661140442,0.6710884596093871
3513,-0.4718793034553528,-0.14906474947929382,0.10420923625876188
3514,-0.46172580122947693,-0.19884608685970306,0.06910574422713389
3515,-0.8548070788383484,-0.20821401476860046,0.41808259050310514
3516,-1.7363601922988892,-0.19694159924983978,2.3698096046251145
3517,-1.7223773002624512,-0.1660604029893875,2.4221222847376556
3518,-1.295549750328064,-0.18766173720359802,1.2274158496248768
3519,-0.2767688035964966,-0.2017313688993454,0.005630616605929228
3520,-1.0444653034210205,-0.2244282066822052,0.6724608400278251
3521,-0.9842926859855652,-0.2629351317882538,0.5203567209975271
3522,-0.10756134241819382,-0.2875382602214813,0.03239169094197131
3523,0.22837969660758972,-0.29234975576400757,0.2711591625672236
3524,-0.1103605255484581,-0.2635538876056671,0.023468206178391127
3525,0.20069928467273712,-0.267520546913147,0.21922981069031366
3526,-1.2341973781585693,-0.2689783275127411,0.931647815729634
3527,-1.3174309730529785,-0.24216023087501526,1.156207168983948
3528,-0.21290172636508942,-0.2109224498271942,3.9175356134624195e-06
3529,0.6519309878349304,-0.2032606303691864,0.7313527038465759
3530,0.32715344429016113,-0.1878969669342041,0.26527692610238773
3531,-0.5838446021080017,-0.22745665907859802,0.1270123659367295
3532,-0.2584400773048401,-0.25446176528930664,1.58269664929378e-05
3533,-0.8142609596252441,-0.23766930401325226,0.33245793732137785
3534,0.5329293012619019,-0.1931745857000351,0.5272268546612333
3535,-0.3370646834373474,-0.17611443996429443,0.025904980874035033
3536,0.3564589023590088,-0.1973513811826706,0.3067058301565153
3537,1.5889784097671509,-0.2009887993335724,3.2039826096558324
3538,1.557968258857727,-0.22224849462509155,3.1691716893809065
3539,-0.35744693875312805,-0.18876288831233978,0.0284543088731104
3540,0.4373118281364441,-0.19704347848892212,0.4024066550437624
3541,0.8687078952789307,-0.17857320606708527,1.096797705236524
3542,0.6168878078460693,-0.10809889435768127,0.5256057183722698
3543,1.8561508655548096,-0.06843718886375427,3.704039179210633
3544,1.5104055404663086,-0.12126393616199493,2.6623452809604817
3545,-0.18965566158294678,-0.12477931380271912,0.004208940501301051
3546,-0.26235345005989075,-0.10637030005455017,0.02433074308558858
3547,1.302385926246643,-0.10604722797870636,1.983683949921167
3548,1.2532751560211182,-0.057921864092350006,1.7192376255544386
3549,-0.07029224187135696,-0.04209239035844803,0.0007952316253501124
3550,-0.6364085674285889,-0.09059696644544601,0.29791030376778155
3551,0.16928473114967346,-0.1359340250492096,0.09315848913559321
3552,0.39064374566078186,-0.09481175243854523,0.23566704063486577
3553,0.9408740401268005,-0.07223520427942276,1.0263903411013486
3554,0.15935765206813812,-0.11319726705551147,0.07428618393849917
3555,0.4399626553058624,-0.16452763974666595,0.3654085168126928
3556,0.9669615030288696,-0.16500315070152283,1.2813439772949673
3557,-0.9981322884559631,-0.15497565269470215,0.7109131124282477
3558,-1.146984338760376,-0.12244689464569092,1.0496769743930514
3559,0.7677744626998901,-0.13685430586338043,0.8183532089122993
3560,-0.21924909949302673,-0.1340671330690384,0.007255967403857477
3561,-0.8675273060798645,-0.10710744559764862,0.5782383642157927
3562,0.042916689068078995,-0.17354494333267212,0.046855638301597904
3563,-0.875363826751709,-0.21491949260234833,0.43618671850999235
3564,-1.3763717412948608,-0.17677241563796997,1.4390385421164673
3565,-1.9050376415252686,-0.18463221192359924,2.9597948422029043
3566,-0.6171426773071289,-0.21223968267440796,0.16394643506254525
3567,-0.8133693933486938,-0.19946041703224182,0.37688423120191406
3568,-1.1967219114303589,-0.2221183329820633,0.9498521351242231
3569,-2.5104894638061523,-0.25128108263015747,5.104022509575859
3570,-0.5622141361236572,-0.2827579081058502,0.07809578337794054
3571,0.16604943573474884,-0.26911479234695435,0.1893679054019446
3572,-1.2455097436904907,-0.2639016807079315,0.9635543893123719
3573,-0.3139704167842865,-0.2718868851661682,0.0017710236334531615
3574,-1.8905929327011108,-0.31100255250930786,2.4951057691944847
3575,-1.2953485250473022,-0.28505975008010864,1.0206834088247128
3576,-1.4294039011001587,-0.24240396916866302,1.4089688384053753
3577,1.160183310508728,-0.2595821022987366,2.0157338274043504
3578,-1.2895516157150269,-0.24274784326553345,1.0957981380144908
3579,-1.7879282236099243,-0.27790558338165283,2.28016837400196
3580,-0.5637547969818115,-0.28555828332901,0.07739330020857338
3581,0.7302142977714539,-0.2932279706001282,1.0474340766895693
3582,0.8077238202095032,-0.21213006973266602,1.0401019568301741
3583,0.4849132001399994,-0.24277639389038086,0.5295321452600996
3584,0.09802423417568207,-0.274997740983963,0.13914539395200287
3585,1.5752496719360352,-0.26209697127342224,3.375842687313061
3586,0.29651206731796265,-0.20599089562892914,0.2525092277704053
3587,0.21161149442195892,-0.16483983397483826,0.14171560265171324
3588,1.7634754180908203,-0.1490887850522995,3.6579018311444766
3589,0.23853319883346558,-0.15550687909126282,0.15526758301092602
3590,-0.3533298969268799,-0.09312522411346436,0.06770647175393663
3591,1.4504127502441406,-0.11101073771715164,2.4380433087572078
3592,1.5761847496032715,-0.12787625193595886,2.903823896966885
3593,-0.1073724627494812,-0.07087217271327972,0.0013322711727268288
3594,0.5028176307678223,-0.09673519432544708,0.3594635900773204
3595,2.3497555255889893,-0.14300501346588135,6.213855105069129
3596,1.0261789560317993,-0.09238159656524658,1.2511777098262087
3597,0.8408325910568237,-0.06028074771165848,0.8120052493064813
3598,0.9174702167510986,-0.10305522382259369,1.0414721748581288
3599,0.17090927064418793,-0.10958044975996017,0.07867448325239718
3600,1.3147919178009033,-0.0436471588909626,1.8453567250834493
3601,1.4784822463989258,-0.047861769795417786,2.3297260557722783
3602,1.1471972465515137,-0.05714421719312668,1.4504383612945828
3603,0.15111762285232544,-0.061155956238508224,0.045060072380032415
3604,0.008921531960368156,-0.09345120936632156,0.010480178166741325
3605,0.16691826283931732,-0.06917329877614975,0.055739225466029885
3606,0.2357688546180725,-0.05097940191626549,0.08222456262548251
3607,-0.3438299894332886,-0.049369361251592636,0.08670706154915898
3608,-0.6709878444671631,-0.082586869597435,0.3462157072276464
3609,0.47076699137687683,-0.11892342567443848,0.3477347879621542
3610,-0.8146656155586243,-0.1346285343170166,0.4624504318636049
3611,-1.2226086854934692,-0.14143842458724976,1.1689291330680227
3612,-0.8399694561958313,-0.1691717803478241,0.44996952192308814
3613,-0.9195587038993835,-0.19603565335273743,0.5234856046723246
3614,-1.5944310426712036,-0.1737348586320877,2.0183776473433053
3615,-1.4145210981369019,-0.20242933928966522,1.4691664318653876
3616,-0.20531998574733734,-0.2344907820224762,0.0008509353553256549
3617,-0.7816539406776428,-0.2432200014591217,0.2899111069023741
3618,-1.5547932386398315,-0.2502840459346771,1.7017442338522537
3619,0.045409657061100006,-0.2730441689491272,0.10141283930055206
3620,-1.3092576265335083,-0.2836769223213196,1.051815780852369
3621,-0.7616426944732666,-0.2545793950557709,0.2571131896161569
3622,-0.3780854344367981,-0.25236088037490845,0.015806663494061013
3623,-1.6515611410140991,-0.2736283838748932,1.8986986831972539
3624,-1.422569990158081,-0.2396068274974823,1.3994018442119662
3625,-0.7856047749519348,-0.2587936222553253,0.2775299906055304
3626,0.3357483148574829,-0.25563549995422363,0.3497348164212468
3627,0.3655540943145752,-0.2411501407623291,0.36809002886025155
3628,-0.5690264105796814,-0.26932021975517273,0.0898238008185368
3629,-1.2906988859176636,-0.28142261505126953,1.0186385909339748
3630,-1.5004926919937134,-0.270712673664093,1.5123588934828014
3631,-0.3393610715866089,-0.22583627700805664,0.012887878984102485
3632,-0.5865309238433838,-0.19385817646980286,0.1541918865299161
3633,-0.041530560702085495,-0.2067403793334961,0.027294284172223585
3634,0.41842055320739746,-0.24008016288280487,0.43362319309130926
3635,0.760349452495575,-0.26479920744895935,1.0509297749860744
3636,1.1878225803375244,-0.24801990389823914,2.061643639536329
3637,0.7242938280105591,-0.24269722402095795,0.9350716947090201
3638,0.7336724400520325,-0.22018784284591675,0.9098494392901557
3639,0.5392408967018127,-0.18915875256061554,0.5305660490456285
3640,1.2523159980773926,-0.15523751080036163,1.981206880354078
3641,1.4379831552505493,-0.10874446481466293,2.3923663306725955
3642,1.806218147277832,-0.10079719126224518,3.636707501427125
3643,1.7898250818252563,-0.0958499014377594,3.5557701425039747
3644,0.30027323961257935,-0.10205192863941193,0.16186554100899309
3645,-0.6000574827194214,-0.07504438608884811,0.27563875163362367
3646,0.9472354650497437,-0.055543795228004456,1.0055662448431877
3647,1.8568921089172363,-0.031024225056171417,3.5642280840835916
3648,0.43668249249458313,-0.015439290553331375,0.20441410670642546
3649,1.3123401403427124,-0.05190197005867958,1.8611565357924438
3650,1.04942786693573,-0.11957402527332306,1.3665654239883465
3651,0.2368195652961731,-0.10053815692663193,0.11381023274335927
3652,0.3933938443660736,-0.054638855159282684,0.2007332998439782
3653,-0.5149998664855957,-0.07408702373504639,0.19440413490237063
3654,-1.1596276760101318,-0.05934750661253929,1.210616451169595
