step,y_true,y_pred,loss
1204,0.034459203481674194,0.1909637600183487,0.024493676216741145
1205,0.7358070015907288,0.09125388413667679,0.4154487212197369
1206,0.03595801070332527,0.09550692141056061,0.0035460727664182873
1207,-0.6847105026245117,-0.037560947239398956,0.41880254703514913
1208,-0.06473194807767868,-0.3482125997543335,0.0803612798750209
1209,0.6072912216186523,-0.3496963083744049,0.9158251325622127
1210,0.07915663719177246,-0.19825530052185059,0.07695738318602707
1211,-1.3273429870605469,-0.33200404047966003,0.9906996185807495
1212,-1.169156551361084,-0.7515527009963989,0.17439297583941027
1213,-0.6408053040504456,-0.7998997569084167,0.025311044930177218
1214,0.2917840778827667,-0.744572103023529,1.0740341337026829
1215,-0.1206890121102333,-0.5541506409645081,0.18788898368900103
1216,-0.5734214186668396,-0.75630122423172,0.03344502328344845
1217,-0.47476568818092346,-0.8909448981285095,0.17320513479259692
1218,-1.2614119052886963,-0.8848259449005127,0.14181698556149058
1219,-1.237078070640564,-1.1280335187911987,0.011890714288028903
1220,-0.9548853039741516,-1.1011403799057007,0.021390547235743185
1221,-1.6904898881912231,-1.0731624364852905,0.38109318262974057
1222,-1.4816231727600098,-1.2866156101226807,0.03802794948575183
1223,-0.8401811122894287,-1.163484811782837,0.104525282106124
1224,-1.6228156089782715,-1.012078881263733,0.37299935057946243
1225,-1.042154312133789,-1.2284725904464722,0.03471450083340244
1226,-0.5494447350502014,-0.9092586636543274,0.12946606321753507
1227,-0.5333155989646912,-0.7913623452186584,0.06658812325225938
1228,-1.4870613813400269,-0.7248153686523438,0.5810189838582716
1229,-1.2051345109939575,-1.0077147483825684,0.03897456266953725
1230,-0.11784607172012329,-0.7656307220458984,0.4196249531976868
1231,-0.23640340566635132,-0.42096593976020813,0.03406332899114606
1232,-1.2348651885986328,-0.4850388765335083,0.5622394982651855
1233,-0.7482636570930481,-0.7305231094360352,0.0003147270311707473
1234,0.33336275815963745,-0.40973716974258423,0.5521975028482871
1235,-0.275598406791687,-0.053396474570035934,0.04937369868303522
1236,-0.3436795175075531,-0.29816409945487976,0.002071653280509622
1237,1.1465016603469849,-0.13377906382083893,1.6391187326756873
1238,0.2488393634557724,0.32299554347991943,0.0054991390357737036
1239,-0.437887579202652,0.006272345781326294,0.1972780389617732
1240,-0.5308157205581665,-0.009498575702309608,0.2717715655206625
1241,-0.20182643830776215,0.025068042799830437,0.05148110555708369
1242,1.027339220046997,0.15555071830749512,0.7600151917652056
1243,0.6221652030944824,0.4768877625465393,0.021105534732161146
1244,-0.2876012623310089,0.362537145614624,0.42267994948608223
1245,-0.1598094254732132,0.26788297295570374,0.18292078767387943
1246,0.5628742575645447,0.3751031160354614,0.03525800159113501
1247,1.0319979190826416,0.5047242045402527,0.27801757004732863
1248,0.2746349573135376,0.5511208176612854,0.0764444309722343
1249,0.7241814732551575,0.4350731074810028,0.0835836471606024
1250,0.4492374360561371,0.48451900482177734,0.0012447890945646023
1251,0.49224287271499634,0.4266582727432251,0.004301339753457256
1252,0.6857141852378845,0.37373295426368713,0.0973322884801755
1253,0.7026873230934143,0.32923004031181335,0.13947034206261666
1254,0.04377303272485733,0.2787184715270996,0.05519935921397817
1255,-0.07160008698701859,0.17520105838775635,0.06091080535830079
1256,0.3443906009197235,0.11022293567657471,0.0548344954454274
1257,-0.5602375864982605,0.11505000293254852,0.4560133284392729
1258,-0.2851864993572235,-0.0895816832780838,0.03826124407335407
1259,0.21738047897815704,-0.2144128382205963,0.18644546877750323
1260,0.32651346921920776,-0.19360452890396118,0.2705227319716528
1261,-0.42250365018844604,-0.23356875777244568,0.03569639357224563
1262,-0.8003213405609131,-0.5510104894638062,0.062155900474763826
1263,-0.6581763029098511,-0.7196348309516907,0.0037771506690695844
1264,-1.1289191246032715,-0.7429107427597046,0.14900247085348894
1265,-1.1278647184371948,-0.9793683290481567,0.022051177661580823
1266,-0.6845638751983643,-1.0373879671096802,0.1244848398330447
1267,-0.7401668429374695,-1.0184279680252075,0.0774292537350938
1268,-1.6277365684509277,-1.1383135318756104,0.23953490873060446
1269,-1.511786937713623,-1.3916233777999878,0.01443928113111781
1270,-2.1712892055511475,-1.31752610206604,0.7289114368725222
1271,-1.0500973463058472,-1.5355271100997925,0.23564205557704554
1272,-1.145080804824829,-1.1525506973266602,5.579929398891181e-05
1273,-1.1734888553619385,-1.31659996509552,0.020480789729177218
1274,-1.7139331102371216,-1.1996126174926758,0.2645255692568895
1275,-1.3782958984375,-1.3370620012283325,0.0017002342790561897
1276,-0.8704988360404968,-1.074755072593689,0.041720610170873584
1277,-0.5556430816650391,-0.9135814905166626,0.128119904531232
1278,-1.6928030252456665,-0.7395727634429932,0.9086479320163932
1279,-0.896800696849823,-1.1076343059539795,0.04445081072788426
1280,-0.7553548216819763,-0.5710188150405884,0.03397976334449382
1281,-1.3129881620407104,-0.6636468172073364,0.42164418211001475
1282,-0.6695825457572937,-0.73974609375,0.0049229234669248
1283,-0.562598705291748,-0.4037652611732483,0.025228062970544585
1284,-0.7228634357452393,-0.4593871235847473,0.069419767069693
1285,-0.8139322400093079,-0.4303348660469055,0.14714694531085115
1286,-0.20503276586532593,-0.4188042879104614,0.04569826363749385
1287,-0.03321271762251854,-0.11971081048250198,0.007481920068414319
1288,-0.17454588413238525,-0.10052964091300964,0.005478404260309766
1289,-0.49233344197273254,-0.07834307849407196,0.1713880210531935
1290,-0.22608833014965057,-0.11938848346471786,0.011384857282588146
1291,0.4591142535209656,0.03699623793363571,0.17818361908338526
1292,1.0716205835342407,0.21052885055541992,0.7414789726044688
1293,0.48565953969955444,0.34034115076065063,0.02111743416379852
1294,0.9503164291381836,0.18805938959121704,0.5810357943389057
1295,0.5894108414649963,0.3962530195713043,0.03730994415871525
1296,-0.2787415087223053,0.29158711433410645,0.3252747382774226
1297,0.5334566235542297,0.22222363948822021,0.09686597037063294
1298,0.2450323849916458,0.4115043878555298,0.027712927737512993
1299,0.5266099572181702,0.31676939129829407,0.044033063105573866
1300,1.1506984233856201,0.35434913635253906,0.6341721869580965
1301,0.47907307744026184,0.3544294238090515,0.015536040390537131
1302,0.13814008235931396,0.23044395446777344,0.008520004806214843
1303,1.520751714706421,0.15673616528511047,1.8605384190631193
1304,0.7220409512519836,0.21124152839183807,0.2609160503942578
1305,-0.04164108261466026,0.12312573194503784,0.027148103180149943
1306,0.32640907168388367,0.03567522019147873,0.08452617240360777
1307,0.011605807580053806,0.031172506511211395,0.00038285570706256353
1308,-0.37200412154197693,-0.005960749462246895,0.13398775024349968
1309,-0.12820282578468323,-0.094284787774086,0.0011504333024883184
1310,-1.4401602745056152,-0.15897086262702942,1.6414463091097966
1311,-0.12068948149681091,-0.6480621099472046,0.278121889238677
1312,-0.6234391927719116,-0.42977720499038696,0.037504965511491406
1313,-1.4032237529754639,-0.7302436232566833,0.45290225499630665
1314,-0.5982542037963867,-1.0206109285354614,0.17838520293231852
1315,-0.5340728759765625,-0.866874635219574,0.11075701095524337
1316,-1.6176648139953613,-1.0550172328948975,0.31657230051820306
1317,-1.165748119354248,-1.41788649559021,0.06357376077090748
1318,-1.447756290435791,-1.2473689317703247,0.040155093512922235
1319,-1.6425213813781738,-1.483246922492981,0.025368353253170994
1320,-1.9601695537567139,-1.4843502044677734,0.2264040531577507
1321,-1.6733194589614868,-1.5915361642837524,0.006688507288345136
1322,-0.9247434139251709,-1.4633314609527588,0.2900770844009912
1323,-0.9581000804901123,-1.2643975019454956,0.0938181103902167
1324,-1.076261043548584,-1.282435417175293,0.04250787234036579
1325,-0.7364004254341125,-1.2007168531417847,0.2155897450392139
1326,-1.1302697658538818,-1.0070825815200806,0.015175082384089933
1327,-1.6628092527389526,-1.112410306930542,0.30293899954700976
1328,-1.3934038877487183,-1.1142066717147827,0.07795108544110008
1329,-0.1443106085062027,-0.9011062383651733,0.5727396253736361
1330,-0.6378870010375977,-0.42341333627700806,0.04599895287583777
1331,-0.8765052556991577,-0.6980502605438232,0.03184618529589045
1332,-0.7943655252456665,-0.5038439631462097,0.08440277804470853
1333,-0.5448122620582581,-0.4352359473705292,0.012006968740544188
1334,-0.34383389353752136,-0.2543817162513733,0.008001692021232465
1335,-0.41835007071495056,-0.14751146733760834,0.07335354907938929
1336,-0.4321031868457794,-0.1021302342414856,0.10888214945039554
1337,-0.6105657815933228,-0.005874916911125183,0.3656510418301038
1338,-0.5972223877906799,-0.027207685634493828,0.32491676067420555
1339,0.2043667882680893,0.0533781498670578,0.022797568926197442
1340,0.696312665939331,0.30307891964912415,0.15463277922143082
1341,0.7660345435142517,0.34039056301116943,0.18117279813850828
1342,0.33539918065071106,0.3560512661933899,0.00042650863726212407
1343,-0.19116751849651337,0.2677076756954193,0.21056644384468393
1344,0.5308530926704407,0.22521981596946716,0.09341169982697384
1345,0.8992410898208618,0.49224868416786194,0.165642818259216
1346,-0.2574250400066376,0.46206825971603394,0.517670608345818
1347,0.5919209122657776,0.2517644464969635,0.11570642120433039
1348,1.1170601844787598,0.5295106768608093,0.345214423902096
1349,1.377013921737671,0.5027514100074768,0.7643349394167878
1350,-0.027852803468704224,0.4832020401954651,0.26117705323260854
1351,-0.568880021572113,0.30396896600723267,0.7618653551182888
1352,0.669365644454956,0.25421884655952454,0.17234686380283026
1353,-0.2896963357925415,0.37055426836013794,0.4359308602839782
1354,-0.4508803188800812,0.18640980124473572,0.40613869720870355
1355,-0.24185308814048767,0.09988389909267426,0.11678416844319828
1356,-0.3017803430557251,0.07426997274160385,0.14141384001127083
1357,-0.9514361023902893,-0.029200753197073936,0.8505180393015319
1358,-0.3068191111087799,-0.39805370569229126,0.008323751248817679
1359,0.5638982057571411,-0.3420209586620331,0.8206895324619348
1360,0.14778226613998413,-0.14392146468162537,0.08509106657524601
1361,-0.2947104871273041,-0.39202314615249634,0.009469753606553333
1362,-0.760220468044281,-0.5530121922492981,0.0429352695579297
1363,-0.08725699037313461,-0.7273250222206116,0.4096870853931028
1364,-0.37017059326171875,-0.486835777759552,0.013610765273913472
1365,-0.49475085735321045,-0.7340825200080872,0.05727964474914771
1366,-1.7361228466033936,-0.751748263835907,0.9689933191986633
1367,-1.2199193239212036,-1.2125766277313232,5.391518733688372e-05
1368,-1.5131847858428955,-0.9285776019096375,0.3417655595063742
1369,-1.1394797563552856,-1.2377055883407593,0.009648314069238495
1370,-0.9447283744812012,-1.015681505203247,0.0050343467592597335
1371,-1.7056827545166016,-1.0894973278045654,0.37968448009229405
1372,-1.3469040393829346,-1.3245136737823486,0.0005013284717279021
1373,-0.5166352391242981,-1.0926508903503418,0.3317940304573632
1374,-0.8209624290466309,-0.9250925779342651,0.010843087907360882
1375,-1.058183193206787,-1.0916519165039062,0.0011201554391391255
1376,-1.6475269794464111,-1.0391956567764282,0.37006699814141086
1377,-1.6894773244857788,-1.1989930868148804,0.24057478740360239
1378,-1.69618558883667,-1.0534335374832153,0.4131301995190739
1379,-0.9862573146820068,-1.0611295700073242,0.005605854617499517
1380,-0.12273932993412018,-0.7144842147827148,0.35016200874447656
1381,-0.37014344334602356,-0.4815311133861542,0.012407213036969011
1382,-0.7988475561141968,-0.5937024354934692,0.04208452051449285
1383,-1.2791322469711304,-0.574799120426178,0.4960851531485879
1384,-0.4865434467792511,-0.6666402816772461,0.03243486994027567
1385,-0.3827459216117859,-0.2079554945230484,0.030551693401863256
1386,-1.3072949647903442,-0.3259039521217346,0.9631283197467191
1387,-1.2735289335250854,-0.5447787046432495,0.5310768960953283
1388,-0.1608915477991104,-0.3300005793571472,0.028597864554497088
1389,-0.13496604561805725,0.07923156023025513,0.045880614351148985
1390,0.9423391819000244,-0.03893863409757614,0.9629061521690209
1391,0.6405819058418274,0.5349889993667603,0.011149861897852276
1392,-0.32780712842941284,0.2482079565525055,0.3317933781267266
1393,-0.1365717351436615,0.2174501121044159,0.12533146832894104
1394,1.2539349794387817,0.4427693486213684,0.6579896806194121
1395,0.2652473449707031,0.7508031129837036,0.23576440385069475
1396,0.530266284942627,0.3684818148612976,0.02617421475949655
1397,0.92356938123703,0.6294313669204712,0.08651717146608817
1398,1.29820716381073,0.5877521634101868,0.5047463075941359
1399,0.8052983283996582,0.5912638306617737,0.045810766221908494
1400,0.1259128749370575,0.4540088474750519,0.10764696719565237
1401,0.5160320997238159,0.3710991144180298,0.02100557022964722
1402,0.49725133180618286,0.40797680616378784,0.007969940928674646
1403,0.728465735912323,0.34671837091445923,0.14573105068281222
1404,0.31034284830093384,0.31404581665992737,1.3711974667707238e-05
1405,1.059252381324768,0.21470507979393005,0.7132601445230202
1406,0.262560099363327,0.2363566905260086,0.0006866186346956571
1407,-0.08236780017614365,0.09127973020076752,0.030153464806000285
1408,-0.5056853890419006,-0.014969173818826675,0.24080240388285823
1409,-0.30832937359809875,-0.1378675103187561,0.029057246832665307
1410,-0.2877238392829895,-0.271514892578125,0.0002627299532811378
1411,-0.3525727689266205,-0.4277987778186798,0.005658952413828189
1412,-0.07499444484710693,-0.5756672620773315,0.2506732699132499
1413,-0.8051226735115051,-0.5675031542778015,0.05646303592085644
1414,-1.386874794960022,-0.8913986086845398,0.2454966511660963
1415,-0.418208509683609,-1.0755218267440796,0.4320607967850387
1416,-0.8163490295410156,-0.8324581980705261,0.0002595053107121714
1417,-1.5334088802337646,-1.1863465309143066,0.1204522743151415
1418,-0.6297255158424377,-1.3384361267089844,0.5022707299548337
1419,-0.46321097016334534,-1.0675047636032104,0.36517098878994236
1420,-2.5555553436279297,-1.2069063186645508,1.8188541925346726
1421,-1.968148112297058,-1.7551283836364746,0.04537740479862862
1422,-0.5683071613311768,-1.3367514610290527,0.590506641738159
1423,-0.5622361302375793,-1.1684328317642212,0.3674744409417805
1424,-1.525019884109497,-1.2419315576553345,0.08013900057461854
1425,-0.5792058110237122,-1.4744560718536377,0.8014730295160497
1426,-1.2782059907913208,-0.978205144405365,0.09000050783228986
1427,-1.5997211933135986,-1.392653465270996,0.042877043996725206
1428,-1.0857495069503784,-1.1645777225494385,0.0062138875745318956
1429,-0.8821770548820496,-1.0217567682266235,0.019482496377353442
1430,-0.5330905318260193,-0.9231905341148376,0.1521780117857361
1431,-0.20930173993110657,-0.6906519532203674,0.23169802783361693
1432,-0.6717188954353333,-0.5074841976165771,0.02697303596761813
1433,-0.10167393833398819,-0.6189392805099487,0.26756343421641354
1434,-0.7280332446098328,-0.11061117798089981,0.3812100083603425
1435,-0.803255021572113,-0.4913041293621063,0.09731335915061923
1436,0.5230789184570312,-0.11023092269897461,0.4010813549050454
1437,0.17602823674678802,0.37082430720329285,0.03794550906529559
1438,0.2478175312280655,0.09916175901889801,0.02209853861110389
1439,-0.12396399676799774,0.4385516047477722,0.3164238019486485
1440,-0.1670261174440384,0.23200061917304993,0.15922233653528317
1441,0.08340602368116379,0.4395182430744171,0.1268159128011886
1442,0.3956637978553772,0.4853493571281433,0.008043499542068844
1443,0.24928054213523865,0.5968776345252991,0.1208237386380242
1444,0.3940693736076355,0.5142245292663574,0.014437261431371695
1445,0.8694372773170471,0.6240291595458984,0.06022514426797798
1446,1.2154104709625244,0.6873335242271423,0.27886526167336356
1447,0.6343068480491638,0.6913554072380066,0.0032545381055228972
1448,0.6686468124389648,0.5350512266159058,0.017847780551406345
1449,0.9806535840034485,0.5954723358154297,0.14836459395568014
1450,-0.03807949274778366,0.5758287310600281,0.37688330725886227
1451,-0.6725265979766846,0.38754943013191223,1.1237611853704985
1452,1.0909416675567627,0.3051532506942749,0.6174634360752549
1453,1.4928414821624756,0.4873661398887634,1.0109806639204386
1454,0.32553303241729736,0.33634382486343384,0.00011687323331344146
1455,0.14041632413864136,0.0955953523516655,0.002008919511928886
1456,-0.3265937566757202,-0.008597061038017273,0.10112189843649788
1457,-0.9164906740188599,-0.10245005786418915,0.662662124749476
1458,-0.1328727751970291,-0.2648160755634308,0.01740903451157849
1459,-0.678848922252655,-0.18549036979675293,0.2434026612813831
1460,-0.00828724354505539,-0.45739850401878357,0.20170092428430092
1461,-0.4441605806350708,-0.3161424696445465,0.016388636741582197
1462,-0.485659122467041,-0.6114329695701599,0.01581906061511873
1463,0.37643155455589294,-0.6515087485313416,1.0566612667110755
1464,0.43893110752105713,-0.38177791237831116,0.6735632953441817
1465,-1.0340461730957031,-0.523483395576477,0.26067434978814674
1466,-0.8164673447608948,-1.0506874322891235,0.05485904940173114
1467,-1.4584203958511353,-0.8493204116821289,0.3710027907146838
1468,-1.7084600925445557,-1.2648552656173706,0.1967852424730978
1469,-1.0377731323242188,-1.2360447645187378,0.03931164013307864
1470,-0.28999531269073486,-1.1144167184829712,0.6796706543284472
1471,-1.315730094909668,-0.9750790596008301,0.11604312785698312
1472,-1.2281854152679443,-1.431718111038208,0.04142555824751071
1473,-1.0859074592590332,-1.1107215881347656,0.0006157409918614576
1474,-1.9099385738372803,-1.2011879682540894,0.5023274209145399
1475,-1.5663883686065674,-1.3793928623199463,0.03496731937138975
1476,-0.2872421145439148,-1.0760470628738403,0.6222132465097765
1477,-0.8654085993766785,-0.72259122133255,0.020396803471399494
1478,-1.0263638496398926,-1.0835745334625244,0.003273062343453148
1479,-0.5431767702102661,-0.8178919553756714,0.0754684329604629
1480,-1.2003294229507446,-0.6580981016159058,0.2940148058365253
1481,-0.5075960755348206,-0.9067471027374268,0.15932154251689568
1482,0.21752265095710754,-0.313230961561203,0.28169939720123693
1483,0.27633631229400635,-0.19967229664325714,0.22658419578238864
1484,0.08324003219604492,-0.062421590089797974,0.021217308206943564
1485,-0.7238041758537292,-0.031584233045578,0.4791684492213202
1486,-0.9047684073448181,-0.21584847569465637,0.47461067222486353
1487,-0.7132816910743713,-0.020765395835042,0.47957881917200595
1488,-0.5714395046234131,0.02172168344259262,0.3518401950278754
1489,-0.3607518672943115,0.09249795973300934,0.20543540570029628
1490,0.72470623254776,0.17574134469032288,0.30136244810032853
1491,1.291653037071228,0.5883631706237793,0.49461663624767027
1492,0.11540933698415756,0.5625066757202148,0.19989603030486475
1493,0.44990018010139465,0.19108177721500397,0.06698696567266205
1494,-0.08512343466281891,0.6525363326072693,0.5441419322489607
1495,0.012028124183416367,0.26359447836875916,0.06328563055810534
1496,0.004700235091149807,0.5621418356895447,0.3107411380777004
1497,-0.2988662123680115,0.42278018593788147,0.5207735241878675
1498,0.501032829284668,0.39834532141685486,0.01054472427210218
1499,0.8563642501831055,0.6333968639373779,0.04971445532925145
1500,0.40116623044013977,0.5131827592849731,0.012547702734445387
1501,0.1359170377254486,0.37150371074676514,0.05550108050525271
1502,-0.08120895177125931,0.327376127243042,0.16694176679312284
1503,0.21452857553958893,0.2574848234653473,0.0018452392358592196
1504,0.05877256765961647,0.2757141590118408,0.0470636540584355
1505,0.2849327027797699,0.14819206297397614,0.01869800257449783
1506,-0.3710158169269562,0.14313864707946777,0.2643548128577331
1507,-0.03452480211853981,-0.06852246820926666,0.0011558412996165585
1508,0.313111811876297,-0.01127418503165245,0.10522627498996419
1509,0.49456334114074707,0.014575760811567307,0.2303880772702608
1510,0.2609279453754425,0.00046561099588871,0.06784062763044649
1511,-0.3852120637893677,-0.10546645522117615,0.07825760551318783
1512,-1.078679084777832,-0.3457472324371338,0.5371891001755671
1513,-1.791182279586792,-0.6071156859397888,1.4020136981908173
1514,-0.9877935647964478,-0.8644280433654785,0.01521905187793493
1515,0.0905514806509018,-0.6240932941436768,0.5107171541411939
1516,0.17771300673484802,-0.4667068421840668,0.41527694168067697
1517,-2.2182090282440186,-0.6722113490104675,2.3901088241955257
1518,-2.0488288402557373,-1.4632787704467773,0.3428688842532779
1519,-1.1870572566986084,-1.0959954261779785,0.00829225697776792
1520,-1.620779037475586,-1.1299816370010376,0.24088208831257418
1521,-1.2789632081985474,-1.3291361331939697,0.002517322402596278
1522,-0.9659095406532288,-1.1100400686264038,0.020773609093826195
1523,-1.3894250392913818,-1.117180347442627,0.0741171722398235
1524,-1.3699172735214233,-1.2442139387130737,0.01580132838194004
1525,-1.9652178287506104,-1.1177524328231812,0.7181975972944343
1526,-1.8592755794525146,-1.3629549741744995,0.2463341432235353
1527,-1.5308082103729248,-1.1303324699401855,0.16038081867515075
1528,-0.5307998657226562,-1.1164543628692627,0.34299119002804446
1529,-1.5092353820800781,-0.7298926115036011,0.6073751540498193
1530,-1.2744454145431519,-1.3063184022903442,0.0010158873479326758
1531,-0.2633020877838135,-0.7722337245941162,0.2590114109464139
1532,-0.52824467420578,-0.609987735748291,0.006681928110342739
1533,-0.36981135606765747,-0.767510712146759,0.15816477782573202
1534,-0.7521694898605347,-0.4925767481327057,0.06738839155777132
1535,-0.34710997343063354,-0.7358271479606628,0.15110104177460926
1536,0.21961428225040436,-0.26959428191185,0.23932501924969452
1537,1.0077954530715942,-0.17280620336532593,1.3938202711815997
1538,0.4422191381454468,0.28942540287971497,0.023345925536454537
1539,0.5157214999198914,-0.055493250489234924,0.32628629108496043
1540,0.11015927046537399,0.3962390720844269,0.08184165289439665
1541,0.0007138221990317106,0.1370377391576767,0.018584210334947535
1542,0.9397563934326172,0.3855797052383423,0.3071118017379746
1543,0.8305397629737854,0.6586807370185852,0.029535524802270174
1544,0.9945690035820007,0.4568006098270416,0.28919484532178874
1545,0.86713707447052,0.5929982662200928,0.07515208618896452
1546,1.4591853618621826,0.4770505130290985,0.964588861292385
1547,1.7857246398925781,0.6027165055274963,1.3995082459739514
1548,0.06803284585475922,0.5057154297828674,0.1915660442739855
1549,0.8728153109550476,0.2443324327468872,0.3949907282008134
1550,0.926338791847229,0.3776061236858368,0.3011075411075206
1551,0.5034443736076355,0.22581936419010162,0.07707564585408577
1552,0.18334196507930756,0.09529715031385422,0.00775188940708299
1553,0.6423811316490173,-0.018752939999103546,0.43709826069402263
1554,-0.1890355944633484,-0.024792486801743507,0.026975798414341532
1555,-0.4518513083457947,-0.15574900805950165,0.08767657223483405
1556,-0.28147703409194946,-0.22408868372440338,0.0032934227579082265
1557,0.21359029412269592,-0.2435835748910904,0.20900794650903465
1558,0.5129503607749939,-0.17667484283447266,0.4755829214533982
1559,0.2941579520702362,-0.15457256138324738,0.201359073704227
1560,-0.1430974155664444,-0.2767431437969208,0.01786118067425435
1561,-0.8236352205276489,-0.47126504778862,0.12416473863613309
1562,-1.6326359510421753,-0.7281966805458069,0.8180103940160031
1563,-0.6879323720932007,-0.9790774583816528,0.08476546126991025
1564,-0.3980550169944763,-0.7129701972007751,0.09917157072436567
1565,-0.6147140264511108,-0.9322345852851868,0.10081930528230387
1566,-0.1882568895816803,-1.0901541709899902,0.8134187062117002
1567,-0.9073783755302429,-0.9914451837539673,0.0070672282449244506
1568,-1.4326708316802979,-1.38619065284729,0.0021604070243483875
1569,-2.4393670558929443,-1.3707644939422607,1.1419114354075646
1570,-1.2155604362487793,-1.6877351999282837,0.22294900745579582
1571,-0.894196629524231,-1.1049230098724365,0.0444056073746566
1572,-1.5712730884552002,-1.3403818607330322,0.053310759039050026
1573,-1.1415395736694336,-1.4101157188415527,0.07213314575551522
1574,-1.524764895439148,-1.1047251224517822,0.17643341089127773
1575,-1.642298698425293,-1.3488900661468506,0.08608862549550622
1576,-0.20538504421710968,-1.1468234062194824,0.8863061894497106
1577,-0.348983496427536,-0.6003488302230835,0.063184531034147
1578,-0.7307063341140747,-0.9136854410171509,0.03348135356304738
1579,-0.6886330246925354,-0.7392425537109375,0.002561324427464484
1580,-0.6243751049041748,-0.6531692147254944,0.0008291007604022127
1581,-0.8457094430923462,-0.5414143800735474,0.09259548537761475
1582,0.26403000950813293,-0.6021856069564819,0.7503294942071728
1583,-0.4036569595336914,0.06602142751216888,0.22059778725800094
1584,-0.45610979199409485,-0.5864421129226685,0.016986513878628706
1585,-0.5237440466880798,-0.07795115560293198,0.1987313017420545
1586,-0.5728023648262024,-0.3264687955379486,0.06068022735829093
1587,-1.500717282295227,-0.09559489041566849,1.9743689361613317
1588,-1.3146464824676514,-0.5684522390365601,0.5568058489296988
1589,0.9106087684631348,-0.07952697575092316,0.9803687919703263
1590,1.4896187782287598,0.6593716740608215,0.6893102539792473
1591,0.11831444501876831,0.43758881092071533,0.10193612072209035
1592,0.014837829396128654,0.12148572504520416,0.011373773646376099
1593,0.7130585312843323,0.4806177616119385,0.054028711405894825
1594,-0.04621260613203049,0.6543034911155701,0.49072280250300976
1595,1.0167063474655151,0.3219011127948761,0.4827543141257218
1596,0.3313666582107544,0.824318528175354,0.24300154610159552
1597,-0.11177986860275269,0.35909169912338257,0.22172003329286838
1598,-0.9314212799072266,0.44686779379844666,1.8996807706964427
1599,1.0633642673492432,0.20544733107089996,0.7360214695532188
1600,1.0995932817459106,0.7748137712478638,0.10548173043935094
1601,1.213714838027954,0.45340463519096375,0.5780716045380254
1602,0.07218743115663528,0.507368803024292,0.1893828264206157
1603,0.2351989895105362,0.25766852498054504,0.0005048800242379858
1604,0.3442280888557434,0.398171991109848,0.002909944590400393
1605,0.22056515514850616,0.37659499049186707,0.024345309517276315
1606,1.0793182849884033,0.3201143741607666,0.5763905782159782
1607,1.4052722454071045,0.4073534905910492,0.9958418412136263
1608,0.6203888654708862,0.3015710711479187,0.10164478597696203
1609,-0.6617692708969116,0.08206745237112045,0.5532930708821229
1610,-0.2581694722175598,-0.15550373494625092,0.010540253609461425
1611,0.2663901150226593,-0.16551029682159424,0.18653796575123582
1612,-0.2790236473083496,-0.1104150339961052,0.028428864483077965
1613,-0.5561792850494385,-0.3276658356189728,0.052218396570610004
1614,-0.5340589880943298,-0.5081947445869446,0.0006689590922093203
1615,-1.333528757095337,-0.5905840992927551,0.5519667645573954
1616,-1.0959969758987427,-0.9154872298240662,0.03258376842794419
1617,-0.12373896688222885,-0.8562021851539612,0.5365023661209833
1618,-1.3563469648361206,-0.7681803107261658,0.34594001300689925
1619,-1.482348918914795,-1.419468879699707,0.003953899331690991
1620,-0.6988796591758728,-1.2207705974578857,0.27237015146087984
1621,-1.7462005615234375,-1.192781686782837,0.30627245091915256
1622,-1.685436725616455,-1.6257951259613037,0.0035571204094253517
1623,-1.9829118251800537,-1.364115834236145,0.3829084784082539
1624,-1.648210048675537,-1.6276204586029053,0.00042393121935901945
1625,-1.8067063093185425,-1.3627625703811646,0.19708604334169877
1626,-1.63479483127594,-1.573043942451477,0.003813172270611176
1627,-1.2483234405517578,-1.3407623767852783,0.00854495693198487
1628,-1.0514531135559082,-1.2733386754989624,0.04923320259878494
1629,-1.0182130336761475,-1.1751080751419067,0.024616054036542323
1630,-2.0733230113983154,-1.1190996170043945,0.9105422864086563
1631,-0.3046499788761139,-1.4582890272140503,1.3308830538500596
1632,-0.3310953974723816,-0.414845734834671,0.007014119008297293
1633,-1.307548999786377,-0.9497222900390625,0.12803995420858882
1634,-1.0345700979232788,-0.9120673537254333,0.01500692233600276
1635,-0.1087273359298706,-0.6225549578666687,0.2640188250652251
1636,-0.6399723887443542,-0.2672966420650482,0.13888721216297828
1637,-0.5879970788955688,-0.6568887233734131,0.0047460586788616865
1638,-0.20940668880939484,-0.2208850383758545,0.00013175250876984457
1639,0.3841359615325928,-0.1793573498725891,0.3175247119983773
1640,-0.12676852941513062,0.18687935173511505,0.09837499335003863
1641,0.2899525463581085,-0.1713433861732483,0.2127939373699741
1642,0.6216084361076355,0.3958772122859955,0.05095458540801534
1643,0.31167176365852356,0.3081821799278259,1.2177194613549602e-05
1644,0.9099823832511902,0.3096676170825958,0.3603778184800541
1645,0.6446877121925354,0.6458227038383484,1.2882060360652758e-06
1646,-0.24972209334373474,0.40506863594055176,0.42875089915664777
1647,0.40371719002723694,0.28987547755241394,0.01295993549920027
1648,0.770789384841919,0.6940891146659851,0.005882931445061246
1649,0.5013797879219055,0.6051127910614014,0.010760535940338656
1650,0.5442633032798767,0.5454954504966736,1.5181867638602853e-06
1651,1.6993476152420044,0.5867074131965637,1.237968219207719
1652,0.8113037943840027,0.7364107966423035,0.005608961110738164
