step,y_true,y_pred,loss
3292,0.03557094931602478,1.0096454620361328,0.9488211563309159
3293,1.3902639150619507,0.9515788555145264,0.19244458147012722
3294,0.7172402143478394,0.6612651348114014,0.003133209529110559
3295,0.9125071167945862,0.48882776498794556,0.17950419314729515
3296,1.292598009109497,0.40533506870269775,0.7872355254193195
3297,0.053802285343408585,0.4120277762413025,0.12832550232903706
3298,0.9230031967163086,0.4951906204223633,0.18302360043526278
3299,0.28563469648361206,0.37739434838294983,0.008419833716687641
3300,-0.512100100517273,0.28233909606933594,0.6311336370731766
3301,0.594377338886261,0.29424571990966797,0.09007898870951081
3302,-0.042702700942754745,0.10481968522071838,0.021762854419364888
3303,-0.02476176992058754,0.1208638995885849,0.021206835619994716
3304,0.11688714474439621,0.01392548531293869,0.010601103312879445
3305,-0.8764373660087585,-0.05245122313499451,0.6789531636479831
3306,-0.17133863270282745,-0.06745632737874985,0.010791533359444883
3307,-0.6254915595054626,-0.2508732080459595,0.14033890925023584
3308,-1.324393630027771,-0.28121501207351685,1.0882216289569477
3309,-0.4856526255607605,-0.40710005164146423,0.006170506869346504
3310,-0.17015641927719116,-0.5961184501647949,0.1814436517578919
3311,-0.221340611577034,-0.6007064580917358,0.14391844550181632
3312,0.0804266706109047,-0.6922576427459717,0.5970410481077875
3313,-1.100647211074829,-0.7325725555419922,0.13547895204561655
3314,-1.2365524768829346,-0.7232229709625244,0.2635071816484924
3315,-1.3486292362213135,-0.7811079621315002,0.3220803965445249
3316,-0.8495509624481201,-0.7498724460601807,0.009935806629300714
3317,0.10041118413209915,-0.7610073089599609,0.7420418202409956
3318,-0.21447773277759552,-0.8066519498825073,0.3506703034038152
3319,-0.29624563455581665,-0.7289997339248657,0.1872761105207168
3320,-1.0117450952529907,-0.6173449754714966,0.15555145448365693
3321,-0.8650916814804077,-0.5151345133781433,0.12247001950615655
3322,-0.715988039970398,-0.3866732120513916,0.10844825588732476
3323,0.06537774205207825,-0.40728065371513367,0.22340595908923433
3324,0.32022523880004883,-0.39059364795684814,0.5052634897703143
3325,-0.40425223112106323,-0.3458617031574249,0.003409453755872427
3326,-0.053805164992809296,-0.21546697616577148,0.026134541191722482
3327,-1.1582067012786865,0.014528006315231323,1.375306694395392
3328,0.3555601239204407,0.13172832131385803,0.050100675858112176
3329,0.2583765387535095,0.22410282492637634,0.00117468745950422
3330,0.19772621989250183,0.21133342385292053,0.00018515599962043439
3331,1.14072585105896,0.22877076268196106,0.8316620832166999
3332,0.4675458073616028,0.28278064727783203,0.03413816438078143
3333,0.33307191729545593,0.46140119433403015,0.016468403345243132
3334,1.3854610919952393,0.6413223743438721,0.5537424311078212
3335,1.3667422533035278,0.6624046564102173,0.4960914503974436
3336,1.6037625074386597,0.7347315549850464,0.7552147963224343
3337,1.4020013809204102,0.589870274066925,0.6595569347190668
3338,0.4481409788131714,0.7351152896881104,0.08235425510214611
3339,1.3051316738128662,0.8022815585136414,0.25285823845644373
3340,0.34211763739585876,0.8207285404205322,0.22906839649409338
3341,0.3272647261619568,0.9307276606559753,0.36416751330813213
3342,1.1619861125946045,0.8871546983718872,0.07553230624365881
3343,0.672480046749115,0.7980563640594482,0.015769411469225503
3344,0.62977534532547,0.8352967500686646,0.042239047807616004
3345,1.4328690767288208,0.7967329621315002,0.40466915629497535
3346,-0.3088553547859192,0.7783739566802979,1.1820675757113044
3347,-0.3750375509262085,0.721483588218689,1.2023586085916236
3348,0.2079533189535141,0.4820331335067749,0.07511974474554983
3349,0.8029046654701233,0.44084399938583374,0.13108792592539942
3350,1.1224372386932373,0.2041243314743042,0.8432985955648888
3351,0.30864086747169495,0.015136301517486572,0.08614493023596825
3352,-0.22216826677322388,-0.04634276032447815,0.030914608717957925
3353,-0.19535596668720245,-0.19528904557228088,4.478435622345955e-09
3354,-0.2882118225097656,-0.32015490531921387,0.0010203605393712678
3355,-0.09362117201089859,-0.33456581830978394,0.058054322580094964
3356,-0.31842413544654846,-0.5628325939178467,0.059735494572316306
3357,-1.2340617179870605,-0.7230048775672913,0.26117909413983753
3358,-0.19638940691947937,-0.776864767074585,0.33695164374719955
3359,-0.869587242603302,-0.75416100025177,0.013323217423394595
3360,-0.5040042996406555,-0.6998953819274902,0.03837331611950745
3361,-0.24326713383197784,-0.7492433190345764,0.25601189999217433
3362,-0.6573048233985901,-0.8252158761024475,0.028194121620117585
3363,-1.0100386142730713,-0.8309862613677979,0.03205974508091458
3364,-0.6350401639938354,-0.8096433281898499,0.030486264947260366
3365,-0.5565595626831055,-0.7621354460716248,0.04226144383097008
3366,-0.7411032319068909,-0.720822811126709,0.0004112954670212332
3367,-0.7021826505661011,-0.7499808073043823,0.0022846637875773013
3368,-0.7901201844215393,-0.6464937329292297,0.020628557568272754
3369,-1.1593983173370361,-0.6203838586807251,0.29053658664055604
3370,-0.7579073309898376,-0.514511227607727,0.05924166314159507
3371,-0.9848051071166992,-0.3841709494590759,0.36076139134508267
3372,0.14459112286567688,-0.3108450770378113,0.20742213218253003
3373,-0.46609294414520264,-0.27950671315193176,0.034814421596274236
3374,-0.8149985671043396,-0.1861746460199356,0.39541952372796474
3375,-0.006788619793951511,-0.0860535129904747,0.006282923293456228
3376,-0.10238348692655563,-0.026703625917434692,0.005727441362359864
3377,0.11137215048074722,0.03473608195781708,0.005873086998651245
3378,-0.08873941749334335,0.08221893757581711,0.029226759167953142
3379,0.22314755618572235,0.0709240585565567,0.0231719932304566
3380,0.7916904091835022,0.14714315533638,0.4154411624418666
3381,-0.2705201506614685,0.18591690063476562,0.20833478179600107
3382,0.9720777273178101,0.3996308743953705,0.32769539942080517
3383,-0.17513507604599,0.48074954748153687,0.43018463937984563
3384,0.7757860422134399,0.4984598159790039,0.0769098357574336
3385,0.9530497193336487,0.6559783220291138,0.08825141509646883
3386,0.35859304666519165,0.7592843770980835,0.16055354228408092
3387,1.4866313934326172,0.8542539477348328,0.3999012338272543
3388,1.2441716194152832,0.8763830661773682,0.13526841989283866
3389,1.671061635017395,0.9043512344360352,0.5878448383596293
3390,1.5861623287200928,0.9437788128852844,0.41265658141628947
3391,0.6847203373908997,0.8737868666648865,0.035746152491711314
3392,0.12412633001804352,0.9146696329116821,0.6249587137499832
3393,0.31998080015182495,0.8066314458847046,0.23682885099222872
3394,0.7419621348381042,0.7905101776123047,0.0023569124572055955
3395,0.6884704828262329,0.7449937462806702,0.0031948793115397223
3396,1.029446005821228,0.6034326553344727,0.18148737479295107
3397,0.34096911549568176,0.5954685211181641,0.06476994746219678
3398,0.9702973365783691,0.5411525964736938,0.1841652079595093
3399,0.18634377419948578,0.5357018709182739,0.12205107974297413
3400,-0.5687986016273499,0.49907413125038147,1.1403521736237545
3401,-0.022919438779354095,0.3158014714717865,0.11473185504136124
3402,-0.5287986397743225,0.0934615209698677,0.38720770764938545
3403,0.4062882363796234,-0.08372119814157486,0.2401092459197845
3404,0.6782914996147156,-0.19693264365196228,0.7660173009568902
3405,-0.04039955139160156,-0.30588147044181824,0.0704806493425858
3406,0.07925840467214584,-0.3653556704521179,0.19768167579860446
3407,-1.1986894607543945,-0.48281991481781006,0.5124692067994516
3408,-1.3251597881317139,-0.5166398286819458,0.6537045248286546
3409,-0.8566737771034241,-0.6256846785545349,0.05335596364842843
3410,-0.703391432762146,-0.7711310386657715,0.004588654207978493
3411,-0.4537024199962616,-0.8234224915504456,0.1366929313100309
3412,-0.5575457811355591,-0.9069222807884216,0.12206393850968666
3413,-0.5053327083587646,-0.8824152946472168,0.14219127688198796
3414,-0.8631543517112732,-0.8352555632591248,0.000778342397097731
3415,-0.21920940279960632,-0.8418053984642029,0.38762577381759034
3416,-1.1256344318389893,-0.8095489144325256,0.09991005431411182
3417,-0.5858234763145447,-0.824390172958374,0.056914068747548896
3418,-0.6482818126678467,-0.8355373740196228,0.03506464525716879
3419,-0.44500502943992615,-0.785868763923645,0.1161880854861872
3420,-0.34055259823799133,-0.7074731588363647,0.13463069778982462
3421,-0.9185346364974976,-0.597889244556427,0.10281346737304276
3422,-0.5157459378242493,-0.4881826639175415,0.0007597340684561971
3423,-0.7767648100852966,-0.3636789619922638,0.1706399178947402
3424,-0.7443448305130005,-0.2637621760368347,0.23095968778335774
3425,0.4298822283744812,-0.09294719249010086,0.2733506033215943
3426,-0.3088906705379486,-0.043888650834560394,0.07022607044687496
3427,0.6894944906234741,0.08035950362682343,0.3710454323834098
3428,1.3076800107955933,0.17515981197357178,1.282602000739871
3429,-0.2509286403656006,0.2976338863372803,0.3009208457026489
3430,0.8375965356826782,0.41636988520622253,0.17743189107161417
3431,0.09199311584234238,0.4218366742134094,0.10879677299888751
3432,-0.5529004335403442,0.5097725987434387,1.12927397354321
3433,1.0264595746994019,0.5391470193862915,0.23747352656579324
3434,1.1175808906555176,0.5683110952377319,0.3016973081582961
3435,0.5099549889564514,0.7551667094230652,0.06012878785419673
3436,0.9364840984344482,0.8029383420944214,0.017834469036429823
3437,0.28304457664489746,0.9594868421554565,0.4575741385690577
3438,0.14001181721687317,1.0102689266204834,0.7573474364675272
3439,1.1839170455932617,0.9435703754425049,0.05776652185255671
3440,0.7458935976028442,0.939258337020874,0.03738992245020256
3441,1.3108038902282715,0.8623191714286804,0.20113854299674827
3442,0.9136876463890076,0.7128104567527771,0.0403516453161501
3443,-0.21378760039806366,0.6915624737739563,0.819658756803282
3444,0.7982051372528076,0.6309537291526794,0.02797303351147562
3445,0.755052387714386,0.4939715564250946,0.06816320046670743
3446,0.5751125812530518,0.4078318178653717,0.027982853799565
3447,1.0684617757797241,0.2577090561389923,0.6573199724048431
3448,0.3148837685585022,0.1043769121170044,0.044313136608881365
3449,-0.7276999354362488,0.05716799944639206,0.6160176752069413
3450,0.40542757511138916,-0.03898337483406067,0.1975010924314171
3451,-0.9333237409591675,-0.07474980503320694,0.7371492034513953
3452,-0.39814242720603943,-0.14659464359283447,0.06327628744071578
3453,0.20134477317333221,-0.3021792769432068,0.2535364690457629
3454,-0.9236918091773987,-0.3440498113632202,0.3359848456300121
3455,-0.2906239926815033,-0.3903017044067383,0.009935646214779048
3456,-0.06219939887523651,-0.43883776664733887,0.14185646007803343
3457,-1.1610137224197388,-0.44879329204559326,0.507257941442333
3458,0.19963409006595612,-0.5154980421066284,0.5114139664657069
3459,-0.03167428448796272,-0.6301594972610474,0.3581845499080444
3460,-0.2472730129957199,-0.6357729434967041,0.15093219599926955
3461,-1.0034178495407104,-0.7343786358833313,0.07238209848538091
3462,-2.017127513885498,-0.7620770335197449,1.5751517082663078
3463,-0.866021454334259,-0.7321692705154419,0.017916407113066413
3464,0.1821884959936142,-0.7544048428535461,0.8772070823728717
3465,-0.6077673435211182,-0.7082383632659912,0.01009442580857467
3466,-0.7520958185195923,-0.6492370367050171,0.010579928996378385
3467,-1.2290526628494263,-0.6828368902206421,0.29835167026845966
3468,-0.8307035565376282,-0.5667248368263245,0.06968476446041905
3469,0.046149179339408875,-0.4864257276058197,0.2836360315077189
3470,-0.5337222814559937,-0.424501895904541,0.011929092620007964
3471,-0.47763141989707947,-0.4163754880428314,0.0037522891873322806
3472,-0.3842555582523346,-0.45549049973487854,0.00507441688802146
3473,-0.6618053913116455,-0.3364749252796173,0.10583991212861665
3474,-0.312937468290329,-0.12585364282131195,0.035000357752121625
3475,-0.9300852417945862,-0.013943269848823547,0.8393161127606705
3476,-0.03730713203549385,0.07428649812936783,0.012453138293371926
3477,-0.04716957360506058,0.1172574982047081,0.027036261943934825
3478,0.004304632544517517,0.22423803806304932,0.048370702862978954
3479,0.36704370379447937,0.4216400384902954,0.0029807597622175663
3480,-0.25211188197135925,0.5120248198509216,0.5839048990718334
3481,0.678290843963623,0.6041371822357178,0.005498765547656603
3482,1.0370938777923584,0.6862881779670715,0.12306463902990927
3483,0.7580621838569641,0.718088686466217,0.0015978804936480628
3484,0.5629363656044006,0.7945430874824524,0.05364167361909722
3485,0.4824053645133972,0.7651195526123047,0.07992731215242443
3486,0.9201823472976685,0.8606417179107666,0.003545086547788401
3487,0.8483108282089233,0.9150598645210266,0.004455433848594481
3488,1.1907621622085571,0.9370627999305725,0.06436336642025609
3489,0.25890254974365234,0.9532047510147095,0.4820555466898355
3490,0.5467684268951416,0.9136797785758972,0.13462393999219913
3491,1.4492689371109009,0.9261153340339661,0.27368969241237906
3492,1.1448113918304443,0.9227918386459351,0.049292681996249144
3493,0.9478662610054016,0.8748814463615417,0.005326783168598581
3494,0.6033620834350586,0.7816303372383118,0.03177957031406109
3495,1.180923342704773,0.6669762134552002,0.26414165166387704
3496,1.0457971096038818,0.5688183903694153,0.22750869860255207
3497,0.1364961415529251,0.4571669399738312,0.10282976095990137
3498,0.490439772605896,0.3627656400203705,0.016300684131466348
3499,-0.1672789305448532,0.20064345002174377,0.13536687812179182
3500,-0.12999077141284943,0.06653071194887161,0.0386206934226912
3501,-0.19457565248012543,9.36165452003479e-05,0.03789612430285466
3502,0.1742253601551056,-0.08604757487773895,0.06774200071061132
3503,1.0481607913970947,-0.18469738960266113,1.5199392944580268
3504,0.1473475992679596,-0.2871069312095642,0.18875073905244566
3505,-0.9898194670677185,-0.3453619182109833,0.4153255322784313
3506,-0.4768471121788025,-0.4026186168193817,0.005509869523323552
3507,-1.502462387084961,-0.5052037835121155,0.9945247224000617
3508,-0.30757537484169006,-0.5657075643539429,0.0666322272623896
3509,0.21925397217273712,-0.6484365463256836,0.7528868358920582
3510,-0.17687520384788513,-0.7033061981201172,0.2771295917304508
3511,-0.437588095664978,-0.7391288876533508,0.09092684923297512
3512,-1.1158597469329834,-0.7331834435462952,0.14644115317370066
3513,-1.1260751485824585,-0.669814944267273,0.20817337404173486
3514,-0.8664575815200806,-0.6657382845878601,0.040288236160964885
3515,-0.07954929769039154,-0.7264333963394165,0.41845903708496146
3516,-0.9697722792625427,-0.7293641567230225,0.05779606538297699
3517,-1.495507836341858,-0.7576043605804443,0.5445015395407751
3518,-0.0965498685836792,-0.7118610739707947,0.378607879474945
3519,0.10429780185222626,-0.6322655081748962,0.542525509678111
3520,-1.024091362953186,-0.591876208782196,0.18680993949505265
3521,-0.026170579716563225,-0.5613532662391663,0.2864205079535508
3522,-0.5322691798210144,-0.5738087296485901,0.001725534199877643
3523,-0.6761324405670166,-0.5650187730789185,0.012346247102655639
3524,-0.3548460900783539,-0.5074976682662964,0.023302504323269524
3525,-0.36938416957855225,-0.37612950801849365,4.5499590669351164e-05
3526,-0.02273722179234028,-0.3222692012786865,0.08971940673500894
3527,0.5076051354408264,-0.27981823682785034,0.6200355671949751
3528,-0.16007526218891144,-0.07343550771474838,0.007506447055343257
3529,0.7554742097854614,0.12599456310272217,0.39624462558782625
3530,0.008570801466703415,0.18090549111366272,0.029699245255713783
3531,0.9468233585357666,0.3588729500770569,0.3456856828067636
3532,1.1465409994125366,0.4669812023639679,0.4618015177646919
3533,0.8171226382255554,0.5507599115371704,0.07094910216887129
3534,0.6802371144294739,0.659783124923706,0.0004183656867020602
3535,0.28927376866340637,0.753994345664978,0.2159652146886737
3536,0.6080880165100098,0.8542104363441467,0.060576245545011176
3537,1.4266400337219238,0.9570810794830322,0.2204856115059215
3538,0.6449565887451172,0.940750241279602,0.08749388487969156
3539,0.6079164147377014,0.9515738487243652,0.1181004319342982
3540,0.6373957991600037,0.9042055606842041,0.07118744884460071
3541,0.7122107148170471,0.8826141953468323,0.02903734617666487
3542,0.9989871978759766,0.8411251306533813,0.02492043226779117
3543,0.7637157440185547,0.7492434978485107,0.00020944590920635164
3544,0.10957087576389313,0.634465754032135,0.27551463323223246
3545,0.29868385195732117,0.49927228689193726,0.04023572022951871
3546,0.003235030919313431,0.38684016466140747,0.14715289863328984
3547,1.0008445978164673,0.3221845030784607,0.4605795241898001
3548,0.639209508895874,0.20787736773490906,0.1860474159985026
3549,0.5221334099769592,0.09426763653755188,0.18306912008090226
3550,-0.3357011377811432,-0.0036014020442962646,0.11029023447648356
3551,-0.34323152899742126,-0.09404262155294418,0.062095111593372165
3552,0.1819785088300705,-0.16368377208709717,0.11948241244885893
3553,-0.5465167164802551,-0.24185138940811157,0.09282096151997621
3554,-0.27343010902404785,-0.34395700693130493,0.004974043328420663
3555,-0.532497763633728,-0.4123096764087677,0.014445176310794672
3556,-0.536548912525177,-0.48630204796791077,0.002524747397836258
3557,-0.17542056739330292,-0.5001051425933838,0.10542007337285697
3558,-1.2749220132827759,-0.5219631791114807,0.566947005956596
3559,-0.49689027667045593,-0.5508232116699219,0.0029087614776566184
3560,-0.606025755405426,-0.622086226940155,0.0002579387459178406
3561,-0.759550929069519,-0.6766249537467957,0.006876717383224928
3562,-0.8541984558105469,-0.6806365847587585,0.0301237230829976
3563,-1.102763056755066,-0.6890439987182617,0.17116345898286056
3564,-0.277704656124115,-0.6589716076850891,0.1453644883525982
3565,-0.2590620517730713,-0.6284129023551941,0.1364200508257376
3566,-1.058726191520691,-0.5956530570983887,0.2144367278236956
3567,-0.08154045045375824,-0.5298750400543213,0.2010039042323053
3568,-1.186406135559082,-0.5388434529304504,0.41933742793318984
3569,-1.174991488456726,-0.4600451588630676,0.5111482541994441
3570,0.09252865612506866,-0.38703134655952454,0.22997779617484704
3571,-0.6326766610145569,-0.3245752453804016,0.0949264823157705
3572,0.8564620614051819,-0.258581280708313,1.2433216547916324
3573,-0.4061831533908844,-0.19921855628490448,0.04283434445524059
3574,-0.7000462412834167,-0.048992373049259186,0.4238711393426598
3575,0.28130874037742615,0.0758056789636612,0.04223150825042965
3576,-0.40674325823783875,0.10262583196163177,0.25945687005063633
3577,0.21270309388637543,0.23998591303825378,0.0007443522208741005
3578,0.29146480560302734,0.233434796333313,0.003367481975843134
3579,-0.035281501710414886,0.24064254760742188,0.07613408099195201
3580,0.5453259348869324,0.405425101518631,0.019572243177145232
3581,0.28147387504577637,0.4482998549938202,0.02783090758562512
3582,-0.15821623802185059,0.6760076284408569,0.6959294593759893
3583,1.0996092557907104,0.7140898108482361,0.14862524242875352
3584,0.320284366607666,0.7078051567077637,0.15017236275980395
3585,0.7144482135772705,0.8111870288848877,0.00935839838712127
3586,0.6237038373947144,0.8067517876625061,0.03350655209723996
3587,0.36042723059654236,0.8407682180404663,0.2307274642186039
3588,1.4992042779922485,0.8447780013084412,0.4282737516142312
3589,1.3454385995864868,0.8187892436981201,0.2773595440576315
3590,1.0009777545928955,0.8119276762008667,0.03573993214003224
3591,0.9195390939712524,0.7706187963485718,0.022177255044027788
3592,0.14222551882266998,0.6809450387954712,0.29021872119972536
3593,0.5672052502632141,0.6585360169410706,0.008341308941965053
3594,0.890278697013855,0.5655087828636169,0.10547549713715298
3595,0.6093346476554871,0.4877527058124542,0.014782168582322619
3596,0.36611640453338623,0.3974778652191162,0.0009835412163425872
3597,0.3547225892543793,0.2830793261528015,0.005132757147841893
3598,-0.19713908433914185,0.24224431812763214,0.1930577743632791
3599,1.223357081413269,0.18929477035999298,1.0692848631408423
3600,0.4393892288208008,0.11439172923564911,0.10562337473660066
3601,-0.22057108581066132,0.035158634185791016,0.06539768968946391
3602,0.25231072306632996,-0.097401924431324,0.12229893581981838
3603,-0.9484760165214539,-0.18825918436050415,0.5779296319008296
3604,-0.22215913236141205,-0.2500987648963928,0.0007806230661897562
3605,0.5516687631607056,-0.3143569529056549,0.7500005408882524
3606,0.014655126258730888,-0.38403213024139404,0.1589515284955964
3607,-0.7145015597343445,-0.4419708549976349,0.07427298502428759
3608,-1.3952758312225342,-0.5142807364463806,0.7761523570196438
3609,-1.2367329597473145,-0.4914925694465637,0.5553832393356153
3610,0.3890443742275238,-0.510502278804779,0.8091841809816183
3611,-0.4205743074417114,-0.5580608248710632,0.018902542474851458
3612,-0.4893139600753784,-0.5684826374053955,0.006267679470184362
3613,-1.1310625076293945,-0.6399466395378113,0.2411947958913494
3614,-0.8662051558494568,-0.6278186440467834,0.056828129009446116
3615,-0.23032522201538086,-0.5747298002243042,0.1186145134912664
3616,-1.5324212312698364,-0.534364640712738,0.9961169579544595
3617,-1.0081442594528198,-0.5304073691368103,0.2282325363688109
3618,-1.5783244371414185,-0.5804078578948975,0.995837499135078
3619,-1.3656545877456665,-0.5783588290214539,0.6198346117051337
3620,-0.4798688292503357,-0.42153826355934143,0.003402454893831397
3621,-1.1157299280166626,-0.3467944860458374,0.5912617139188683
3622,-0.4691978096961975,-0.25479578971862793,0.045968226170462145
3623,-0.006622661370784044,-0.21876110136508942,0.045002717723217504
3624,0.03133569657802582,-0.14475294947624207,0.031007211269225232
3625,0.10748521983623505,-0.008469581604003906,0.013445515977045241
3626,0.06080758944153786,-0.0187673419713974,0.00633216970937335
3627,-0.7177225947380066,0.04195447266101837,0.5771092467319827
3628,0.7164435386657715,0.03265983611345291,0.4675601518761577
3629,1.2802996635437012,0.06253263354301453,1.4829565393566932
3630,0.33642643690109253,0.20802921056747437,0.01648584773016637
3631,0.8715192675590515,0.253213495016098,0.38230202835993854
3632,0.20750221610069275,0.3756842613220215,0.028285200334829064
3633,-0.6089865565299988,0.5389378666877747,1.3177304814198578
3634,1.3439271450042725,0.668502151966095,0.4561989212206221
3635,0.8959842920303345,0.7780499458312988,0.013908510013393993
3636,0.32113125920295715,0.8211496472358704,0.25001838837103296
3637,0.9030293226242065,0.7771174907684326,0.015853789401276686
3638,0.774642288684845,0.8386739492416382,0.004100053553660388
3639,1.211713194847107,0.8418788313865662,0.13677745639626337
3640,0.44433918595314026,0.8152956962585449,0.1376087325379638
3641,0.3620099127292633,0.7900298237800598,0.18320104425593176
3642,0.5138599276542664,0.7429772615432739,0.052494752688406976
3643,0.695432722568512,0.6239619255065918,0.005108074832666176
3644,0.6590061783790588,0.6304277181625366,0.0008167283883473431
3645,0.71024489402771,0.5711350440979004,0.01935155034749414
3646,0.44401681423187256,0.4766979217529297,0.0010680547888028968
3647,-0.2525460720062256,0.4152050018310547,0.44589149661084093
3648,0.5173092484474182,0.34177494049072266,0.030812293269836033
3649,0.4029397666454315,0.2977999448776245,0.011054382121366224
3650,-0.03390269726514816,0.18060289323329926,0.046012648355087615
3651,0.5903420448303223,0.040686823427677155,0.3021208624151908
3652,0.725870668888092,-0.07335497438907623,0.6387616288718034
3653,-0.8436393141746521,-0.17501479387283325,0.44705874914883736
3654,-0.15255875885486603,-0.262556254863739,0.012099449128222028
3655,-0.21580494940280914,-0.338933527469635,0.015160646736758432
3656,-0.5181094408035278,-0.42679715156555176,0.008337934165879801
3657,-0.3275255858898163,-0.5448974370956421,0.047250521696647674
3658,0.13705602288246155,-0.5960904955863953,0.5375038175430058
3659,-0.8912652134895325,-0.6484135985374451,0.05897690688483692
3660,-0.7883169054985046,-0.712712287902832,0.005716058201787888
3661,-1.171071171760559,-0.721630871295929,0.201996583681737
3662,-0.4824683964252472,-0.7148861289024353,0.05401800236983778
3663,-1.4227538108825684,-0.8066436648368835,0.37959171206043507
3664,-1.2704368829727173,-0.8150275945663452,0.20739761996679817
3665,-0.8786934018135071,-0.8191046714782715,0.003550816782965427
3666,-0.8253889679908752,-0.8351114988327026,9.452760597028487e-05
3667,-0.2923657298088074,-0.8109196424484253,0.2688981603138565
3668,-0.2878425717353821,-0.7329360842704773,0.19810823490082896
3669,-0.8556380867958069,-0.7339100241661072,0.014817721231580094
3670,-1.0097867250442505,-0.6881664395332336,0.10343960805218799
3671,-0.7733765244483948,-0.6571314334869385,0.013512921172637249
3672,-0.8305373787879944,-0.5310243964195251,0.08970802660725496
3673,-0.38231009244918823,-0.47736555337905884,0.009035540652590157
3674,-0.33785581588745117,-0.3735373020172119,0.0012731684524283082
3675,-0.036713603883981705,-0.22513048350811005,0.03550092052729327
3676,0.3760102689266205,-0.09232662618160248,0.21933944731961064
3677,-0.5275997519493103,0.05235730856657028,0.3363501920422208
3678,-0.15564236044883728,0.17958177626132965,0.11237522183307669
3679,0.1722107231616974,0.2252180576324463,0.0028097775076938447
3680,0.27480390667915344,0.24618667364120483,0.0008189460267482573
3681,0.6665557026863098,0.287477970123291,0.1436999273251196
3682,0.7368216514587402,0.3161921501159668,0.17692917739987024
3683,0.43597644567489624,0.395790696144104,0.0016148944653515684
3684,-0.12496056407690048,0.4727533459663391,0.3572619182591779
3685,1.1584981679916382,0.5723550319671631,0.3435637759086063
3686,0.289217084646225,0.6980876922607422,0.1671751737710645
3687,1.6192759275436401,0.6811389923095703,0.8801009092503733
3688,1.2077103853225708,0.7062708139419556,0.2514416437463751
3689,0.5710993409156799,0.7382975816726685,0.0279552517122319
3690,0.3909359276294708,0.7623417377471924,0.13794227578920104
3691,0.4779476821422577,0.7726240754127502,0.08683417675090599
3692,0.8032799363136292,0.7641682028770447,0.0015297276924144398
3693,0.6185781359672546,0.7350212931632996,0.013559008857782828
3694,1.0157802104949951,0.6788957118988037,0.11349116539440729
3695,0.9538461565971375,0.669451117515564,0.08088053825420971
3696,0.9407058358192444,0.587813138961792,0.12453325549532579
3697,-0.060584358870983124,0.5776267647743225,0.4073134383446036
3698,-0.19567729532718658,0.5309834480285645,0.5280358359343327
3699,0.831512451171875,0.42904791235923767,0.16197770500166886
3700,0.4301672577857971,0.31402307748794556,0.013489470617059851
3701,0.7077713012695312,0.20752710103988647,0.25024425986339693
3702,-0.23442713916301727,0.13201649487018585,0.1342809369234601
3703,-0.415762335062027,0.029967889189720154,0.1986754328115128
3704,0.13304699957370758,-0.03537143021821976,0.028364767493578358
3705,-0.9822900295257568,-0.10670560598373413,0.7666480827494162
3706,-0.50789475440979,-0.1837950348854065,0.10504062819578408
3707,-0.3348052501678467,-0.34129202365875244,4.207823032231772e-05
3708,-0.15941059589385986,-0.48389703035354614,0.10529144614836028
3709,-0.5019136071205139,-0.539695143699646,0.0014274445062802954
3710,-0.6125168204307556,-0.6203950643539429,6.206672731323692e-05
3711,-1.2398654222488403,-0.6607538461685181,0.3353702175502349
3712,-1.4413025379180908,-0.7553000450134277,0.4705994202714123
3713,-0.472846657037735,-0.8423542976379395,0.13653589646192987
3714,-1.1638671159744263,-0.8624769449234009,0.09083603520616634
3715,-0.5931729674339294,-0.9678382873535156,0.14037410195044586
3716,-0.9174491763114929,-0.9737525582313538,0.0031700708156137125
3717,-0.844989001750946,-0.9484246969223022,0.01069894303558172
3718,-1.0543378591537476,-0.900101363658905,0.02378889654253058
3719,-1.4381150007247925,-0.8630631566047668,0.33068462342584226
3720,-1.0990524291992188,-0.8177883625030518,0.07910947521446587
3721,-0.5554852485656738,-0.8027510643005371,0.06114038363102736
3722,0.28020721673965454,-0.7358496785163879,1.0323716143973485
3723,0.23482339084148407,-0.5762622952461243,0.6578599901762063
3724,-0.2464711219072342,-0.45957279205322266,0.04541232181900967
3725,-0.4382673501968384,-0.2978813052177429,0.019708241624872613
3726,0.13867409527301788,-0.16644993424415588,0.09310067338879713
3727,0.004544239491224289,-0.036845020949840546,0.0017130708798582944
3728,0.7423639893531799,0.06002373248338699,0.465588226145135
3729,0.9355993270874023,0.11311329156160355,0.6764832786349455
3730,0.46080783009529114,0.19058164954185486,0.07302218865649834
3731,0.583697497844696,0.29434722661972046,0.08372357945796693
3732,0.41012969613075256,0.4652961790561676,0.003043340838360109
3733,0.44850513339042664,0.593445897102356,0.021007824985397328
3734,0.9204385876655579,0.658815860748291,0.06844645123962678
3735,0.3491961359977722,0.6967093348503113,0.12076542337672436
3736,0.46569326519966125,0.7636280059814453,0.08876510976470886
3737,1.4943571090698242,0.7705715894699097,0.5238654783825183
3738,0.7009074091911316,0.7914381623268127,0.008195817263313643
3739,0.27330803871154785,0.7788676023483276,0.2555904723846112
3740,1.3595346212387085,0.7484293580055237,0.3734496427513001
3741,1.1135848760604858,0.7124255299568176,0.16092882096632266
3742,1.1965504884719849,0.6701739430427551,0.27707226757800996
3743,0.3320559561252594,0.6196238994598389,0.08269532203367991
3744,1.09432053565979,0.5707563161849976,0.27411949191424867
