step,y_true,y_pred,loss
2594,0.9783961772918701,1.0521711111068726,0.005442740859407991
2595,1.499857783317566,1.0417613983154297,0.20985229795202542
2596,1.4164279699325562,1.0513566732406616,0.13327705166830128
2597,0.5208598971366882,0.6826916337013245,0.02618951095952582
2598,0.20084072649478912,0.49467378854751587,0.08633786835528157
2599,0.13061648607254028,0.6212725639343262,0.2407433867427109
2600,0.5214777588844299,0.8201924562454224,0.0892304704194693
2601,0.8284780979156494,0.8673441410064697,0.0015105693055375014
2602,0.41937634348869324,0.5212652683258057,0.010381353004462746
2603,0.40819957852363586,0.11563774198293686,0.08559242820006668
2604,-0.5465977191925049,-0.17090144753456116,0.14114768853767945
2605,0.6989656090736389,-0.16689935326576233,0.7497221330070127
2606,0.34223461151123047,-0.01226014643907547,0.125666533414246
2607,0.6226280927658081,-0.07363658398389816,0.48478450008937296
2608,0.2607263922691345,-0.09244485944509506,0.12472993303739571
2609,-0.7939465641975403,-0.4884449243545532,0.09333125194675418
2610,-0.3443448841571808,-0.22516117990016937,0.01420475536042276
2611,-0.4790477454662323,-0.14866000413894653,0.10915605961934549
2612,-0.7371297478675842,0.06529510021209717,0.6438856368156998
2613,-0.44790327548980713,0.04134426265954971,0.23936315358520638
2614,0.05665953829884529,-0.4855884909629822,0.2940329252383357
2615,-0.26403751969337463,-0.5495777130126953,0.08153320200083503
2616,-0.9687459468841553,-0.6134980320930481,0.12620108096342975
2617,-0.7603845000267029,-0.7124291062355042,0.0022997197936689417
2618,-1.4099962711334229,-0.6680969595909119,0.5504145884672518
2619,-0.18674439191818237,-0.4357107877731323,0.06198426626500364
2620,-0.9965642690658569,-0.3337496221065521,0.4393232562237879
2621,-0.4927668571472168,-0.546076774597168,0.0028419472985206085
2622,-0.5452910661697388,-0.5675225257873535,0.0004942377967296352
2623,-1.105593204498291,-0.7781695127487183,0.10720627391891924
2624,-0.8336830139160156,-0.48332834243774414,0.12274839582664754
2625,-0.8646832704544067,-0.5601019263267517,0.09276979519060902
2626,-0.8316926956176758,-0.3936127722263336,0.19191401927856422
2627,-0.6021756529808044,-0.2899576425552368,0.09748008603409986
2628,-0.16230061650276184,-0.47738659381866455,0.09927917310111756
2629,0.9228413105010986,-0.4601767957210541,1.9127390821383097
2630,-0.24107162654399872,-0.4345216751098633,0.03742292129013536
2631,0.24827000498771667,-0.38809099793434143,0.40495532603996764
2632,-0.12873400747776031,-0.2228410840034485,0.00885614185221173
2633,-0.5630664825439453,0.1407223343849182,0.4953186988341294
2634,1.1578171253204346,0.7544629573822021,0.1626945847931438
2635,0.5847575664520264,0.6129783391952515,0.0007964120142247566
2636,1.0632044076919556,0.749708890914917,0.09827943903930247
2637,0.7320571541786194,0.6307758092880249,0.010257910822847549
2638,0.0879821702837944,0.3627498745918274,0.07549729133070665
2639,0.40291860699653625,0.9221393465995789,0.2695901764339306
2640,0.4682958722114563,0.9633094072341919,0.24503839985570508
2641,1.6434345245361328,1.1295640468597412,0.2640628678273629
2642,0.11941992491483688,1.0629587173461914,0.8902654528228187
2643,0.8865095973014832,0.7381953597068787,0.021997113073268793
2644,1.5019954442977905,0.673973560333252,0.6856202403241838
2645,0.8519261479377747,0.6343038082122803,0.04735948274759849
2646,1.628352403640747,0.9893718361854553,0.40829616558548665
2647,0.4452837109565735,0.6118189096450806,0.02773397240222053
2648,0.934465229511261,0.6880847215652466,0.06070335469573607
2649,1.3459923267364502,0.9078279137611389,0.19198805279799913
2650,0.34197697043418884,0.7844092845916748,0.19574635261074835
2651,1.5503531694412231,0.9645389318466187,0.3431783209685477
2652,0.1049606055021286,0.6082355380058289,0.25328565768660405
2653,-0.9599076509475708,0.584597647190094,2.385496615975317
2654,0.4844430088996887,0.6658835411071777,0.03292066672773686
2655,-0.17598353326320648,0.26332420110702515,0.192991285477506
2656,0.16471153497695923,0.5132274031639099,0.12146331037810398
2657,0.18129220604896545,0.012586742639541626,0.028461533384188442
2658,-0.775490403175354,-0.6634130477905273,0.012561333590056734
2659,-0.881038248538971,-0.5598998069763184,0.10312989864928923
2660,0.09948892146348953,-0.6748984456062317,0.5996757942771752
2661,-0.3672550320625305,-0.6271956562995911,0.06756912812875271
2662,0.9613220691680908,-0.5604908466339111,2.315914550701791
2663,-0.5141197443008423,-0.7491782307624817,0.055252492057636715
2664,-0.9229648113250732,-0.8751142024993896,0.0022896807649885886
2665,-1.370737910270691,-0.6883913278579712,0.4655968585303185
2666,-0.8319772481918335,-0.6470068693161011,0.034214041061432
2667,-0.824864387512207,-0.0636565238237381,0.5794374117411627
2668,-0.4099882245063782,-0.2608291804790497,0.02224842041514652
2669,-0.22685334086418152,-0.5197242498397827,0.08577336932419488
2670,-0.6408332586288452,-0.7681951522827148,0.016221051955099597
2671,-1.2282257080078125,-0.7462517619132996,0.23229888471391646
2672,-1.328580617904663,-0.7096698880195618,0.38305049156690885
2673,-0.492004930973053,-0.5226212739944458,0.000937360460003589
2674,0.021154407411813736,-0.2731754183769226,0.08663004634882789
2675,0.26713836193084717,-0.2519967257976532,0.26950123931087777
2676,-0.4931870102882385,-0.47317561507225037,0.0004004559384904738
2677,-0.8337040543556213,-0.6173851490020752,0.046793868813356454
2678,0.1688661277294159,-0.37342822551727295,0.29408316556324454
2679,-0.6037792563438416,0.09434010088443756,0.4873706369368256
2680,0.3666781783103943,0.47819116711616516,0.01243514667239598
2681,-0.030231691896915436,0.35536110401153564,0.1486818042564964
2682,-0.8830792307853699,0.09952840209007263,0.9655177601850804
2683,-0.12742242217063904,0.41871732473373413,0.2982686231487728
2684,0.22850362956523895,0.21503841876983643,0.00018131190176462475
2685,0.6555374264717102,0.5310234427452087,0.015503732143443472
2686,1.0288121700286865,0.5144584774971008,0.264559721020877
2687,0.21985018253326416,0.06515292078256607,0.023931242793163998
2688,0.24603316187858582,0.20139923691749573,0.001992187257432221
2689,0.6538005471229553,0.4230738580226898,0.053234805063170576
2690,0.562425434589386,0.7097133994102478,0.021693744581071428
2691,0.3642972707748413,0.962552011013031,0.35790873421746383
2692,0.6680330634117126,0.7719706296920776,0.010803017684285265
2693,1.5113054513931274,0.6611164212226868,0.7228213870221545
2694,0.6150371432304382,0.7268409729003906,0.012500096328867727
2695,1.1224908828735352,0.6935356855392456,0.1840025613200993
2696,0.7010097503662109,0.5759588479995728,0.015637728182710475
2697,0.8002703785896301,0.5980983972549438,0.04087351003679274
2698,0.6157470941543579,0.8691530227661133,0.06421456465558606
2699,-0.03377694636583328,0.669345498085022,0.49438117189054603
2700,0.9191594123840332,0.7144200205802917,0.041918218556165954
2701,0.2742404341697693,0.5398436784744263,0.0705450833851593
2702,0.5069383978843689,0.4521772861480713,0.0029987793585952716
2703,0.46500253677368164,0.2991074323654175,0.027521185666628867
2704,0.4041542410850525,-0.07820113003253937,0.23266670404598977
2705,0.4557960629463196,0.08300512284040451,0.13897308502505196
2706,0.03317704424262047,-0.06548117101192474,0.009733443437212178
2707,-0.5096460580825806,-0.06259439885616302,0.19985518601709296
2708,-0.8674166798591614,-0.07494205236434937,0.6280160352230411
2709,-0.6511881947517395,-0.10528121143579483,0.2980144344331151
2710,0.18818604946136475,-0.10705839842557907,0.08716928400806628
2711,0.1257891058921814,-0.251511812210083,0.14235598280081163
2712,-0.12342000007629395,-0.5203468203544617,0.15755090065613686
2713,-0.8753718137741089,-0.7461353540420532,0.016702062524075245
2714,-1.4767214059829712,-0.8360787630081177,0.41042299599780563
2715,-0.3052893280982971,-0.6880605220794678,0.14651378694177097
2716,-0.5837559700012207,-0.5624015927314758,0.0004560094285785965
2717,-0.3332938551902771,-0.514482319355011,0.032829259546375056
2718,-1.0294954776763916,-0.6836721301078796,0.11959378772349183
2719,-1.5439493656158447,-0.9343382716178894,0.3716256859253839
2720,-0.5291422009468079,-0.8005264401435852,0.07364940528441366
2721,-0.5275901556015015,-0.74331134557724,0.04653563180454867
2722,-0.9736558794975281,-0.5959268808364868,0.1426791964294729
2723,-0.44648364186286926,-0.701126754283905,0.06484311470347226
2724,-1.4740562438964844,-0.8980454206466675,0.3317884685009318
2725,-0.1390981376171112,-0.7284206748008728,0.34730105283270607
2726,-0.045343607664108276,-0.5560431480407715,0.26081402054093505
2727,0.3969437777996063,-0.5779049396514893,0.950330021916046
2728,0.6113472580909729,-0.3525034785270691,0.9290082424791422
2729,-1.007558822631836,-0.599111020565033,0.16682960701320226
2730,-0.2838340997695923,-0.1907241940498352,0.008669454543142052
2731,-0.453512579202652,0.15953896939754486,0.3758322012410995
2732,0.017250772565603256,0.5488620400428772,0.2826105397087937
2733,1.0479177236557007,0.8214995861053467,0.051265173011771026
2734,0.1358175426721573,0.2332724630832672,0.00949746151233577
2735,0.4048762321472168,0.25485673546791077,0.022505849383912313
2736,-0.28665539622306824,0.1568029522895813,0.19665530686556654
2737,0.4131094813346863,0.3210590183734894,0.008473287731370682
2738,0.9194148182868958,0.7983760833740234,0.014650375349308575
2739,0.9407621622085571,0.6915645003318787,0.06209947468480337
2740,1.4358184337615967,0.7286893725395203,0.5000315092248151
2741,0.602263331413269,0.42020344734191895,0.03314580138807344
2742,0.8759493827819824,0.5546916127204895,0.10320655482488306
2743,0.5157329440116882,0.7715232372283936,0.06542867410388808
2744,1.0446690320968628,0.8673916459083557,0.03142727165382908
2745,1.0899163484573364,1.0576069355010986,0.0010438981655767066
2746,0.4875204563140869,0.818809449672699,0.1097523971205625
2747,0.7634894251823425,0.7675542235374451,1.6522585667644307e-05
2748,-0.03198202699422836,0.5500798225402832,0.3387959966835364
2749,0.3576282262802124,0.5930291414260864,0.05541359085151498
2750,0.6659597158432007,0.588252604007721,0.006038395229811755
2751,0.5411075353622437,0.312425822019577,0.05229532601733755
2752,0.7075628042221069,0.24990636110305786,0.2094494199283794
2753,0.0018679056083783507,-0.12686723470687866,0.01657273635198891
2754,0.05276542156934738,-0.1811477243900299,0.054715359852612944
2755,-0.7327255606651306,-0.10511299222707748,0.3938975360614099
2756,0.02581440843641758,-0.09784580767154694,0.015291849047868487
2757,0.48191162943840027,-0.02335289865732193,0.25529224335179285
2758,0.2498217225074768,-0.22206968069076538,0.22268149641240598
2759,0.461154043674469,-0.324751615524292,0.617647705160639
2760,-0.7012588381767273,-0.619949460029602,0.006611214974672208
2761,-0.7601760029792786,-0.5723446011543274,0.03528063551152627
2762,-0.7532647252082825,-0.3803250193595886,0.1390840241985103
2763,-0.9150723814964294,-0.27572935819625854,0.40875950144260287
2764,-0.26236996054649353,-0.07029812037944794,0.03689159178515511
2765,-0.0723150223493576,-0.4466610848903656,0.14013497453995627
2766,-1.4904029369354248,-0.6201096773147583,0.7574103577411648
2767,-1.0581172704696655,-0.7209940552711487,0.1136520622257855
2768,-0.9279307126998901,-0.8157905340194702,0.012575419674476507
2769,-1.3278623819351196,-0.6802361011505127,0.41941979956290254
2770,-0.20303842425346375,-0.4737299680709839,0.07327391189431243
2771,-1.4374319314956665,-0.785830557346344,0.4245843507932854
2772,-0.9961420893669128,-0.8269811272621155,0.02861543110022069
2773,-1.290594220161438,-0.8002195358276367,0.24046733103547524
2774,-0.8872615098953247,-0.8864626288414001,6.382109383196166e-07
2775,-0.5104783177375793,-0.5596442818641663,0.0024172920284968313
2776,-0.3052593767642975,-0.7531469464302063,0.20060327506123432
2777,-0.4352588653564453,-0.6948115229606628,0.06736758206941218
2778,-0.8840577602386475,-0.7436660528182983,0.01970983151240091
2779,-0.5837608575820923,-0.6102330684661865,0.0007007779490919575
2780,-0.15329168736934662,-0.3552491366863251,0.04078681133461992
2781,0.029089035466313362,-0.07964082062244415,0.01182218160508192
2782,0.1307394802570343,0.04560922831296921,0.007247159796059999
2783,-0.05211103335022926,-0.09067689627408981,0.0014873257830620018
2784,0.1248389333486557,-0.023257151246070862,0.021932450272288406
2785,0.6633353233337402,0.23586322367191315,0.18273239598929103
2786,0.19480770826339722,0.46534785628318787,0.07319197169057023
2787,0.7610820531845093,0.617266833782196,0.020682817331735492
2788,0.008387554436922073,0.6089650392532349,0.3606933152682884
2789,0.8719559907913208,0.667978048324585,0.041607001012962996
2790,1.0691112279891968,0.8982452750205994,0.029195173883866943
2791,0.4770255386829376,0.8079754114151001,0.10952781826143454
2792,0.8734702467918396,0.9475687742233276,0.005490591767514985
2793,-0.1510743349790573,0.6983113288879395,0.7214560059827788
2794,0.76628178358078,0.8670303225517273,0.01015026810478048
2795,0.9718294739723206,0.9792360663414001,5.485761052170801e-05
2796,0.15837693214416504,0.7836754322052002,0.3909982141785804
2797,0.9189348816871643,0.7889049053192139,0.01690779475424975
2798,0.7713865041732788,0.3154539465904236,0.2078744970640436
2799,0.6979038715362549,0.43087464570999146,0.07130460744537359
2800,0.979295551776886,0.5346112251281738,0.19774415036701853
2801,0.06757301837205887,0.24059787392616272,0.029937600639518502
2802,0.7851421236991882,0.3750845789909363,0.16814718997216005
2803,0.3679976463317871,0.3782272934913635,0.00010464568100942984
2804,0.49413126707077026,0.3365875780582428,0.024820013947675967
2805,1.3581271171569824,0.41265296936035156,0.8939213641517654
2806,-1.0324825048446655,0.0657258853316307,1.206061668253612
2807,-0.31500688195228577,0.15678763389587402,0.2225900651843995
2808,-0.22680306434631348,0.016334615647792816,0.059115931432916435
2809,-0.8538486361503601,-0.01860186457633972,0.6976371694248238
2810,0.8158763647079468,0.29819610714912415,0.26799284906616894
2811,-0.6995674967765808,-0.5125345587730408,0.03498131989823605
2812,0.08477259427309036,-0.6702905297279358,0.5701203212261889
2813,-0.1129978597164154,-0.724557638168335,0.37400536262016093
2814,-1.0904016494750977,-0.920829713344574,0.028754641523054403
2815,-0.4138313829898834,-0.583812952041626,0.028893733817292322
2816,-0.6888754367828369,-0.7480008602142334,0.0034958156959419284
2817,-0.6032117009162903,-0.6087554097175598,3.073270727327326e-05
2818,0.06908806413412094,-0.5362828969955444,0.3664740005790548
2819,-0.8735224008560181,-0.781883180141449,0.008397746773173509
2820,-0.41384124755859375,-0.7061663866043091,0.0854539869180968
2821,-0.7237344980239868,-0.708695650100708,0.00022616694685950733
2822,-0.9314163327217102,-0.6483047604560852,0.0801521623507142
2823,-1.1791304349899292,-0.30157360434532166,0.7701059910110084
2824,-0.8409186005592346,-0.45750123262405396,0.1470088780343417
2825,-0.325247585773468,-0.3397473394870758,0.00021024285775528284
2826,-0.9080768823623657,-0.3846691846847534,0.2739556179881788
2827,-0.9486694931983948,-0.4942246079444885,0.20652015373343602
2828,-0.557592511177063,-0.6525238752365112,0.009011963882187501
2829,-0.23508843779563904,-0.6012137532234192,0.1340477465970915
2830,-0.6358282566070557,-0.33625075221061707,0.08974668114039819
2831,0.14500431716442108,-0.41502344608306885,0.31363109560798663
2832,0.42649468779563904,-0.4626208543777466,0.7905264473342735
2833,-0.004633311647921801,-0.29782477021217346,0.0859612313750333
2834,0.47796693444252014,-0.025677278637886047,0.2536574933693816
2835,0.3315775394439697,-0.04204275459051132,0.13959212411441208
2836,0.05610056594014168,0.3394850492477417,0.08030676537951544
2837,0.9159567356109619,0.6400032043457031,0.07615035141776616
2838,0.7035055756568909,0.6116572022438049,0.008436123698629672
2839,0.19472426176071167,0.8040200471878052,0.37124135413921877
2840,1.028898000717163,0.8105982542037964,0.047654779327800156
2841,0.9314767122268677,0.6729222536087036,0.06685040807133191
2842,0.41504284739494324,0.9320836663246155,0.2673312084394661
2843,1.3474738597869873,0.9403343200683594,0.1657626048022962
2844,0.5112473964691162,0.7307699918746948,0.048190169893601364
2845,0.24640050530433655,0.9050295352935791,0.43379219914457057
2846,0.5225417017936707,0.9116423726081848,0.1513993320283049
2847,0.15836350619792938,0.690669596195221,0.28334977344820467
2848,1.2597806453704834,0.866572916507721,0.1546123180374117
2849,0.6773821711540222,0.619970977306366,0.003296045179013163
2850,0.3900436758995056,0.33763623237609863,0.0027465401366590925
2851,0.10741433501243591,0.2668974697589874,0.025434870268586707
2852,0.11199942976236343,0.02087806910276413,0.008303102368456772
2853,0.011849616654217243,0.3441184163093567,0.1104025552242672
2854,0.10580943524837494,0.27051085233688354,0.027126556790962875
2855,0.5710364580154419,0.09162098169326782,0.22983919893721705
2856,0.40452244877815247,-0.12386808544397354,0.2791965566555437
2857,-0.24113796651363373,-0.2355010062456131,3.177532106324321e-05
2858,-0.2562350928783417,-0.3444328308105469,0.007778840976357948
2859,-0.21427561342716217,-0.3766617476940155,0.026369256602132518
2860,-0.33798080682754517,-0.21504804491996765,0.015112463950225141
2861,0.252527117729187,-0.15566182136535645,0.1666182099991289
2862,0.06060189753770828,-0.3541802167892456,0.17204420236553825
2863,-0.7096445560455322,-0.4680999517440796,0.05834379586714533
2864,-1.271597146987915,-0.5141358971595764,0.5737475449915088
2865,-1.0765390396118164,-0.5732343196868896,0.25331564109870897
2866,-0.16976337134838104,-0.4152420163154602,0.0602597651348733
2867,-0.03625309094786644,-0.3332023322582245,0.08817885191479725
2868,-0.12397957593202591,-0.5507420301437378,0.18212619232480348
2869,-0.45851972699165344,-0.8213428854942322,0.13164064434578737
2870,-1.4448705911636353,-0.9109561443328857,0.28506463653458525
2871,-0.8926457762718201,-0.7002689838409424,0.037008830265993
2872,-0.3337448537349701,-0.42542433738708496,0.008405127722718397
2873,-0.5063783526420593,-0.20664353668689728,0.08984095989567487
2874,0.004294110927730799,-0.19146279990673065,0.03832076813945129
2875,-1.201993465423584,-0.5959360599517822,0.3673055787272119
2876,-1.3247241973876953,-0.5846420526504517,0.5477215809588785
2877,0.4285663962364197,-0.3399829566478729,0.5906681078188649
2878,-0.09677330404520035,-0.21585842967033386,0.01418126714515383
2879,0.3818904459476471,0.12525427341461182,0.06586212505240585
2880,0.53570955991745,-0.2662281394004822,0.6431040735873381
2881,0.31453052163124084,-0.4968911111354828,0.6584050661218157
2882,1.3348515033721924,0.17164406180381775,1.3530515521200437
2883,-1.0854731798171997,0.3548603951931,2.0745608073019506
2884,0.17492900788784027,0.6352835893630981,0.21192634068525984
2885,0.855195164680481,0.8252727389335632,0.0008953515625798047
2886,-0.6588836312294006,0.8153748512268066,2.173438073094079
2887,0.4836448132991791,1.1289362907409668,0.41640109085900523
2888,0.2726370692253113,0.248050719499588,0.0006044885928355725
2889,1.3363184928894043,0.39251506328582764,0.8907649137314735
2890,1.7124223709106445,0.6795974373817444,1.066727343318977
2891,1.4147794246673584,0.17703905701637268,1.5320012177127973
2892,0.9368999004364014,0.43848761916160583,0.2484148021255459
2893,0.849689245223999,0.4649609327316284,0.14801587443322717
2894,1.26088547706604,0.8186914920806885,0.19553552035722532
2895,1.0598093271255493,1.1093732118606567,0.0024565786700350145
2896,0.8994650840759277,1.1374964714050293,0.05665894135381677
2897,0.8184823989868164,0.9579318165779114,0.019446140066495587
2898,-1.023073434829712,0.8249500393867493,3.4151907612550794
2899,0.7937294840812683,0.8512450456619263,0.003308039823938458
2900,-0.019008714705705643,0.7561286687850952,0.6008379632849649
2901,0.2800050973892212,0.621411919593811,0.11655861824783642
2902,1.449108600616455,0.4846668541431427,0.930147882340493
2903,0.11401195079088211,-0.3679161071777344,0.23225465305740217
2904,-0.39900338649749756,-0.13970127701759338,0.06723758398072821
2905,0.2622509300708771,-0.28812354803085327,0.30291206614575206
2906,0.03127947822213173,-0.2709777355194092,0.09135942325879955
2907,0.4400845766067505,0.15347549319267273,0.08214476669545778
2908,0.3428312838077545,-0.039214953780174255,0.14595932765509212
2909,-0.23095527291297913,-0.3261708915233612,0.009066014027357738
2910,-1.1048212051391602,-0.2653105854988098,0.704778080488925
2911,-0.7583737969398499,-0.3074224889278412,0.2033570821977415
2912,-0.6444828510284424,-0.17328575253486633,0.2220267056287648
2913,-0.9261789917945862,-0.11092953383922577,0.664631678696509
2914,-0.38234657049179077,-0.2894451320171356,0.008630677270660136
2915,-1.1184334754943848,-0.6767382621765137,0.19509466146791965
2916,-0.8571305274963379,-0.7927080988883972,0.004150249307745213
2917,-1.0769414901733398,-0.8275085687637329,0.06221678228293115
2918,-0.537098228931427,-0.9054863452911377,0.13570980427505575
2919,0.38204866647720337,-0.7863715291023254,1.3652057534381044
2920,-1.1182869672775269,-0.8506565093994141,0.0716260619840483
2921,-0.8350012302398682,-0.789002001285553,0.0021159290643915085
2922,-0.9855907559394836,-0.768743634223938,0.04702267419631667
2923,-0.8938538432121277,-0.5331119298934937,0.13013472802478887
2924,-0.31085002422332764,0.04075634479522705,0.12362703873441205
2925,-1.612957239151001,-0.1953178346157074,2.0097014812911818
2926,-0.36878442764282227,-0.2138991355895996,0.023989453694412077
2927,-0.45400646328926086,-0.2793172299861908,0.030516328232014445
2928,-0.9635239243507385,-0.2707574665546417,0.47992536504735117
2929,0.07320282608270645,-0.03449426591396332,0.011598663624539152
2930,-0.6686505675315857,-0.432242751121521,0.055888655659774855
2931,0.07019706815481186,-0.14930471777915955,0.04818103402820301
2932,0.13256989419460297,-0.014299198985099792,0.02157053053142821
2933,-0.2501312792301178,-0.13496431708335876,0.013263429170113028
2934,0.5272915959358215,0.21950984001159668,0.09472960927979912
2935,0.286345899105072,0.11939249187707901,0.02787344018503607
2936,0.43228304386138916,0.36019566655158997,0.005196589967405352
2937,1.168990969657898,0.508205771446228,0.4366370781756359
2938,0.5027105808258057,0.4385599195957184,0.004115307336257423
2939,0.36211127042770386,0.7033188343048096,0.11642260164694918
2940,1.4004825353622437,0.7276776432991028,0.45266642278409464
2941,0.6178474426269531,0.787196159362793,0.028678987860075722
2942,1.6350600719451904,1.0366913080215454,0.3580451776395108
2943,0.42760440707206726,0.9088678956031799,0.23161454539313642
2944,0.666034460067749,0.7870770692825317,0.014651313245522601
2945,1.7685641050338745,1.038663625717163,0.5327547097067651
2946,1.064948558807373,0.8631029725074768,0.04074164070874886
2947,1.1156604290008545,1.0946999788284302,0.00043934047143068256
2948,0.3540024161338806,0.7601349353790283,0.16494362318841027
2949,-0.03390132263302803,0.673149585723877,0.49992098700832444
2950,0.6705337762832642,0.9263237118721008,0.06542849114854121
2951,0.1343192756175995,0.786655604839325,0.4255426864224754
2952,0.3793456256389618,0.7152701020240784,0.11284525383461474
2953,0.10785922408103943,0.37753018736839294,0.07272242844032917
2954,-0.36220458149909973,0.007281392812728882,0.13651988521316127
2955,0.4305420219898224,0.03910103067755699,0.15322604967952905
2956,-0.717151403427124,-0.13076092302799225,0.34385379550272455
2957,0.09180985391139984,-0.1618265062570572,0.06433140319950326
2958,0.3548394739627838,-0.26813220977783203,0.3880937187426179
2959,-0.8734670281410217,-0.4876243770122528,0.14887455143007688
2960,-0.45371758937835693,-0.3842335343360901,0.004828033905116769
2961,-0.674674391746521,-0.6524125337600708,0.0004955903210088763
2962,-0.6508663892745972,-0.5961536169052124,0.002993487460344113
2963,0.19142158329486847,-0.4671544134616852,0.43372234350388816
2964,-1.6136568784713745,-0.7225338816642761,0.7941001954384639
2965,-0.7809150815010071,-0.7743833065032959,4.266408462072491e-05
2966,-0.16034920513629913,-0.8598484992980957,0.4892992625328516
2967,-1.012943983078003,-0.8994140625,0.012889042866447653
2968,0.4438166618347168,-0.6863632202148438,1.2773065657895586
2969,-0.11120056360960007,-0.998944103717804,0.7880885930038461
2970,-1.3704079389572144,-0.9668140411376953,0.16288803435715238
2971,-0.07453826069831848,-0.751707136631012,0.4585576865319476
2972,-1.056921124458313,-0.8012005686759949,0.06539300264961767
2973,-0.6989075541496277,-0.2943008542060852,0.16370658163920382
2974,-0.4373393654823303,-0.08220498263835907,0.12612042987796834
2975,-1.1070953607559204,-0.5245364308357239,0.33937490682976446
2976,-0.6756861805915833,-0.20813113451004028,0.21860772111631377
2977,-0.6037293076515198,-0.43913885951042175,0.027090015619287477
2978,-0.0077041443437337875,-0.40806639194488525,0.1602899293042457
2979,0.5435819625854492,-0.2572421133518219,0.6413192006007842
2980,-0.4187386631965637,-0.43438270688056946,0.0002447361027870798
2981,0.08202425390481949,-0.3374924957752228,0.17599430326210724
2982,0.0423322468996048,-0.2205641269683838,0.06911450339293723
2983,-1.0811307430267334,0.16607026755809784,1.5555103608038243
2984,0.8100932240486145,0.5474808812141418,0.0689652426090106
2985,-0.20947280526161194,0.3757432997226715,0.34247788953297587
2986,-0.016649704426527023,0.48908355832099915,0.2557661330492583
2987,1.3152594566345215,0.5124981999397278,0.6444256352502045
2988,0.869382917881012,0.004180137068033218,0.7485758519265113
2989,0.4998509883880615,0.5561879873275757,0.0031738574495108196
2990,0.2695975601673126,0.414356529712677,0.020955159263835732
2991,-0.08168753981590271,0.42132705450057983,0.2530236820953755
2992,0.6966787576675415,0.8444696068763733,0.021842135109867655
2993,0.8684982657432556,0.8810469508171082,0.0001574694970827295
2994,0.6412089467048645,0.7534433007240295,0.012596550222099268
2995,0.2933787405490875,0.5920009016990662,0.08917519512988381
2996,1.3675756454467773,0.35526514053344727,1.0247725583578813
2997,0.5714176297187805,0.48259177803993225,0.007890031926472751
2998,0.45575347542762756,0.5596116781234741,0.01078652626721155
2999,1.1719532012939453,0.5063508152961731,0.44302653624592736
3000,0.14436808228492737,0.3405422866344452,0.03848431845216638
3001,1.1860713958740234,0.576114296913147,0.37204766257276844
3002,0.8535139560699463,0.43159323930740356,0.1780170912334178
3003,0.5158402919769287,0.3026999235153198,0.0454288166679504
3004,0.3212897777557373,0.4603021740913391,0.01932444633496644
3005,0.03614210709929466,0.16158214211463928,0.015735202384650884
3006,-0.60459303855896,0.36750322580337524,0.9449711471872071
3007,-0.6032973527908325,0.33669614791870117,0.8835877813761641
3008,-0.057266008108854294,0.17920300364494324,0.055917593519817635
3009,-0.2358287274837494,0.02872662991285324,0.06998953712724415
3010,0.4679977297782898,-0.14629420638084412,0.37735458283013745
3011,-0.5167401432991028,-0.4458428919315338,0.00502642025147626
3012,-1.5397447347640991,-0.6111400127410889,0.8623067297634321
3013,-0.6285867094993591,-0.5841152667999268,0.001977709215768897
3014,-1.0065009593963623,-0.6079268455505371,0.15886132422798482
3015,-0.3419371247291565,-0.4401925206184387,0.009654122821359579
3016,-0.8881040215492249,-0.5799764394760132,0.0949426068342838
3017,-1.4159438610076904,-0.913847804069519,0.25210045039285944
3018,-0.7156459093093872,-0.926829993724823,0.04459871751038591
3019,-0.6865473985671997,-1.0102014541625977,0.10475194770334895
3020,-0.4728032946586609,-0.9064394235610962,0.18804029228948949
3021,-0.30305150151252747,-0.9326922297477722,0.39644744665260934
3022,-1.6353421211242676,-1.0476480722427368,0.34538429509076707
3023,-0.9396177530288696,-0.9570299386978149,0.0003031842097698245
3024,-0.6486340761184692,-0.8526029586791992,0.04160330505307286
3025,-0.22018270194530487,-0.6796146631240845,0.21107772695257965
3026,0.04078742489218712,-0.43521714210510254,0.2265803478022772
3027,-0.7352510094642639,-0.7010068297386169,0.0011726638450824112
3028,-0.5643146634101868,-0.6009169816970825,0.0013397297039752232
3029,-0.46584779024124146,-0.40014398097991943,0.0043169905514481854
3030,-0.8674392700195312,-0.0665949210524559,0.6413516712724987
3031,0.2090565413236618,0.2438548058271408,0.0012109192124540868
3032,0.45560508966445923,0.10588395595550537,0.12230487136267598
3033,0.49807676672935486,0.11885088682174683,0.14381226799169955
3034,-0.40188995003700256,0.17479220032691956,0.3325623025483573
3035,-0.02140301652252674,0.016052119433879852,0.001402887209512902
3036,-0.27961891889572144,0.37397757172584534,0.4271883725528278
3037,1.0178464651107788,0.6296414732933044,0.15070311567200534
3038,1.247612476348877,0.7646978497505188,0.23320653658263168
3039,0.948040246963501,0.4837811589241028,0.21553650082717368
3040,0.5178545117378235,0.4957716464996338,0.0004876529371280469
3041,-0.5139628648757935,0.37546736001968384,0.7910861249576193
3042,0.20452798902988434,0.7534863352775574,0.3013552659149801
3043,0.8321487307548523,0.9643310308456421,0.017472160457291608
3044,0.4541090428829193,0.9353379011154175,0.23158121399575382
3045,0.8234425783157349,0.7394816279411316,0.007049441187806593
3046,1.462624430656433,0.21265935897827148,1.5624126804153917
