step,y_true,y_pred,loss
2926,0.07019706815481186,0.13651502132415771,0.00439807091257155
2927,0.13256989419460297,0.18262511491775513,0.0025055251216434815
2928,-0.2501312792301178,0.23559117317199707,0.23592630076752474
2929,0.5272915959358215,0.3154757022857666,0.04486597280277138
2930,0.286345899105072,0.29272574186325073,4.070239361908534e-05
2931,0.43228304386138916,0.38408783078193665,0.0023227785637738307
2932,1.168990969657898,0.45427754521369934,0.5108152790807532
2933,0.5027105808258057,0.4808676838874817,0.00047711214665824286
2934,0.36211127042770386,0.5825831294059753,0.04860784060133483
2935,1.4004825353622437,0.5942080616950989,0.6500785268872313
2936,0.6178474426269531,0.6643805503845215,0.0021653301175774686
2937,1.6350600719451904,0.7116426825523376,0.8526996750331115
2938,0.42760440707206726,0.7197914123535156,0.08537324605534113
2939,0.666034460067749,0.7748997211456299,0.011851645069555161
2940,1.7685641050338745,0.7794237732887268,0.9783985958849009
2941,1.064948558807373,0.786597490310669,0.07747931733325686
2942,1.1156604290008545,0.8297317028045654,0.08175523646423244
2943,0.3540024161338806,0.7922895550727844,0.19209561615924997
2944,-0.03390132263302803,0.7415119409561157,0.6012657293499669
2945,0.6705337762832642,0.7682715654373169,0.009552675428722068
2946,0.1343192756175995,0.6750915050506592,0.29243460412600175
2947,0.3793456256389618,0.6547655463218689,0.07585613270897884
2948,0.10785922408103943,0.4419262409210205,0.1116007717403642
2949,-0.36220458149909973,0.2722892165184021,0.4025823797226744
2950,0.4305420219898224,0.2430792599916458,0.035142287135984995
2951,-0.717151403427124,0.05607738345861435,0.5978827568687906
2952,0.09180985391139984,-0.07765625417232513,0.028718761789044756
2953,0.3548394739627838,-0.25733089447021484,0.3747525599873933
2954,-0.8734670281410217,-0.4023907482624054,0.22191286146427647
2955,-0.45371758937835693,-0.4080665707588196,0.002084015501001346
2956,-0.674674391746521,-0.5041748285293579,0.02907010105724339
2957,-0.6508663892745972,-0.5370573401451111,0.012952499663757777
2958,0.19142158329486847,-0.6037399768829346,0.6322819067843979
2959,-1.6136568784713745,-0.6966519951820374,0.8408979559764909
2960,-0.7809150815010071,-0.6658966541290283,0.013229238635123153
2961,-0.16034920513629913,-0.7914268374443054,0.3982589779994792
2962,-1.012943983078003,-0.7671411037445068,0.06041905548863724
2963,0.4438166618347168,-0.734201192855835,1.38772606596973
2964,-0.11120056360960007,-0.8330583572387695,0.5210786742231726
2965,-1.3704079389572144,-0.8308070302009583,0.2911691407305774
2966,-0.07453826069831848,-0.84516841173172,0.5938708296817632
2967,-1.056921124458313,-0.8340802192687988,0.04965806902568204
2968,-0.6989075541496277,-0.7484763264656067,0.0024570631889133665
2969,-0.4373393654823303,-0.8198959827423096,0.14634956540939825
2970,-1.1070953607559204,-0.763587236404419,0.1179978314954866
2971,-0.6756861805915833,-0.6608642935752869,0.0002196883347238554
2972,-0.6037293076515198,-0.6312146186828613,0.0007554423224895856
2973,-0.0077041443437337875,-0.48152101039886475,0.2245024225583059
2974,0.5435819625854492,-0.4028308093547821,0.8956971348915923
2975,-0.4187386631965637,-0.3884339928627014,0.000918373044044074
2976,0.08202425390481949,-0.21182534098625183,0.08634758441764673
2977,0.0423322468996048,-0.08382057398557663,0.015914534217288667
2978,-1.0811307430267334,0.1155843585729599,1.4321270343967643
2979,0.8100932240486145,0.23231661319732666,0.3338258120468005
2980,-0.20947280526161194,0.2979840636253357,0.25751247378054476
2981,-0.016649704426527023,0.38320913910865784,0.15988709475329543
2982,1.3152594566345215,0.4523925185203552,0.7445393528905164
2983,0.869382917881012,0.5680699348449707,0.09078951374607769
2984,0.4998509883880615,0.6724364757537842,0.029785750449264015
2985,0.2695975601673126,0.6574965119361877,0.1504655967833921
2986,-0.08168753981590271,0.6748198866844177,0.5723034863501377
2987,0.6966787576675415,0.6685920357704163,0.0007888639469264547
2988,0.8684982657432556,0.5872436761856079,0.07910414414724087
2989,0.6412089467048645,0.6650001406669617,0.0005660209101421287
2990,0.2933787405490875,0.6278204917907715,0.11185128497360441
2991,1.3675756454467773,0.6108033657073975,0.5727042833819382
2992,0.5714176297187805,0.6815491318702698,0.012128947766143483
2993,0.45575347542762756,0.6602175831794739,0.04180557135875862
2994,1.1719532012939453,0.5720945000648499,0.3598304614402572
2995,0.14436808228492737,0.44589072465896606,0.09091590386422244
2996,1.1860713958740234,0.3076724410057068,0.771584723913751
2997,0.8535139560699463,0.29677873849868774,0.3099541024841166
2998,0.5158402919769287,0.27987203001976013,0.05568102065108693
2999,0.3212897777557373,0.19437825679779053,0.016106534151859364
3000,0.03614210709929466,0.0641927644610405,0.0007868393784260658
3001,-0.60459303855896,0.1034821942448616,0.5013705353101862
3002,-0.6032973527908325,-0.036553651094436646,0.32119842341253335
3003,-0.057266008108854294,-0.1484125256538391,0.008307687660578225
3004,-0.2358287274837494,-0.1431640088558197,0.00858675007839338
3005,0.4679977297782898,-0.2905150055885315,0.5753415697136575
3006,-0.5167401432991028,-0.24640130996704102,0.07308308480734027
3007,-1.5397447347640991,-0.2877397835254669,1.5675163979260498
3008,-0.6285867094993591,-0.3686690330505371,0.06755719853055453
3009,-1.0065009593963623,-0.44819095730781555,0.3117100584321131
3010,-0.3419371247291565,-0.5385723114013672,0.038665396637615146
3011,-0.8881040215492249,-0.6588016748428345,0.05257956620505766
3012,-1.4159438610076904,-0.7213543057441711,0.4824546502811735
3013,-0.7156459093093872,-0.7107824087142944,2.365363803846776e-05
3014,-0.6865473985671997,-0.7236140370368958,0.0013739356874431508
3015,-0.4728032946586609,-0.6723498106002808,0.039818812024439154
3016,-0.30305150151252747,-0.733234703540802,0.18505758730729926
3017,-1.6353421211242676,-0.8257895112037659,0.655375428229096
3018,-0.9396177530288696,-0.7801998853683472,0.025414056529427853
3019,-0.6486340761184692,-0.7530047297477722,0.010893233339007935
3020,-0.22018270194530487,-0.6608898639678955,0.19422280265800596
3021,0.04078742489218712,-0.6054314970970154,0.41759889513688697
3022,-0.7352510094642639,-0.5512833595275879,0.033844096223223374
3023,-0.5643146634101868,-0.3987627625465393,0.027407431879566957
3024,-0.46584779024124146,-0.2298823893070221,0.05567967043804689
3025,-0.8674392700195312,-0.06286606937646866,0.6473380351930218
3026,0.2090565413236618,0.07967059314250946,0.01674072358673584
3027,0.45560508966445923,0.10033020377159119,0.1262202445461904
3028,0.49807676672935486,0.22385051846504211,0.07520003523712049
3029,-0.40188995003700256,0.3509044945240021,0.5666994757619115
3030,-0.02140301652252674,0.4742316007614136,0.24565367385019798
3031,-0.27961891889572144,0.5675966143608093,0.7177741597911478
3032,1.0178464651107788,0.5573455095291138,0.21206113009162664
3033,1.247612476348877,0.5751801133155823,0.4521652828545406
3034,0.948040246963501,0.6050889492034912,0.11761559263527488
3035,0.5178545117378235,0.6044445633888245,0.007497837044923017
3036,-0.5139628648757935,0.6842699646949768,1.4357619138611746
3037,0.20452798902988434,0.7291133999824524,0.2751898533842747
3038,0.8321487307548523,0.7341749668121338,0.009598858421103529
3039,0.4541090428829193,0.6672018766403198,0.04540855579875913
3040,0.8234425783157349,0.6457282900810242,0.03158236824276983
3041,1.462624430656433,0.609350860118866,0.7280757861779286
3042,0.08160170167684555,0.6681190729141235,0.34400262676308696
3043,1.0360076427459717,0.6956334114074707,0.11585461735927538
3044,-0.20672214031219482,0.6514816880226135,0.7365138109685212
3045,0.47527337074279785,0.5085089206695557,0.0011046017789340112
3046,1.3736847639083862,0.2616676092147827,1.2365821523328577
3047,0.4390721023082733,0.17924819886684418,0.06750846079954109
3048,1.230673909187317,0.18335306644439697,1.09688094764374
3049,0.8305853009223938,0.10418587923049927,0.5276561198343188
3050,-0.8191839456558228,0.08586550503969193,0.8191145082042528
3051,0.2851526141166687,0.09220224618911743,0.037229844483377406
3052,-0.08379726856946945,-0.13727596402168274,0.002859970867270578
3053,0.11374175548553467,-0.15444472432136536,0.0719239879512168
3054,0.9538159370422363,-0.3378390967845917,1.6683727264101842
3055,-0.5447249412536621,-0.34163200855255127,0.04124673931313794
3056,0.05325689539313316,-0.2632629871368408,0.10018483603678853
3057,-0.160613551735878,-0.35104429721832275,0.03626386882499966
3058,-0.9051092267036438,-0.30383121967315674,0.36153524173855445
3059,-0.08785166591405869,-0.3500663638114929,0.0687565477934427
3060,-1.253103256225586,-0.5692165493965149,0.46770102777751177
3061,-0.659213125705719,-0.5475775599479675,0.012462499542053251
3062,-0.48743414878845215,-0.5958569645881653,0.011755506985938524
3063,-1.1311811208724976,-0.6036379337310791,0.27830181429932566
3064,-0.7060637474060059,-0.5244140028953552,0.03299662968078465
3065,-0.5645676851272583,-0.6687129139900208,0.010846228694877169
3066,-0.9064382910728455,-0.6716863512992859,0.05510847322744894
3067,0.3896968960762024,-0.7031932473182678,1.1944088655287857
3068,-0.25467589497566223,-0.7850189805030823,0.28126378836674437
3069,-0.46568822860717773,-0.744973361492157,0.07800018545058052
3070,-0.8428971767425537,-0.8207942247390747,0.0004885404872680965
3071,-0.6325719356536865,-0.7966237664222717,0.02691300317852452
3072,-0.2346005141735077,-0.7563978433609009,0.27227245274709677
3073,-0.22901079058647156,-0.7525906562805176,0.27413587576019527
3074,-0.5883671641349792,-0.6863522529602051,0.009601077632087396
3075,0.042006976902484894,-0.609667181968689,0.42467920934045195
3076,-0.02030370384454727,-0.5514440536499023,0.28211007119135495
3077,-0.12548860907554626,-0.38481569290161133,0.06725053640573098
3078,0.005724817980080843,-0.29636046290397644,0.09125551692679978
3079,-0.008326356299221516,-0.20175190269947052,0.03741344200023488
3080,-0.1532532274723053,-0.09861645847558975,0.002985176526400457
3081,0.3040043115615845,0.042303889989852905,0.06848711065082203
3082,1.1923044919967651,0.2195676863193512,0.946216893119499
3083,0.45310619473457336,0.36948010325431824,0.006993323176263999
3084,1.7466588020324707,0.4489506781101227,1.6840463748940602
3085,0.08039381355047226,0.5686624050140381,0.23840621740981455
3086,0.8856961727142334,0.6329410672187805,0.06388514335401752
3087,1.510131597518921,0.6687952876091003,0.7078467863726736
3088,0.9629721641540527,0.703463613986969,0.06734468760982182
3089,1.5644237995147705,0.7249950170516968,0.7046406808274384
3090,-0.09396573156118393,0.7337172031402588,0.6850590403959926
3091,1.0057713985443115,0.7625294923782349,0.05916662491530644
3092,1.4310290813446045,0.8153098821640015,0.3791101322396031
3093,0.6040283441543579,0.7897620797157288,0.034497020525581235
3094,0.14890308678150177,0.8421152830123901,0.4805431490032517
3095,0.7353329062461853,0.7198106050491333,0.000240941834452002
3096,0.03001101315021515,0.6904088258743286,0.43612527105079324
3097,0.5910720229148865,0.6652141809463501,0.005497059597562526
3098,1.117118239402771,0.560687780380249,0.3096148557280145
3099,0.7199955582618713,0.5181124806404114,0.04075677702991243
3100,0.5207394361495972,0.2224368155002594,0.08898445348626272
3101,-0.40927398204803467,0.17536872625350952,0.3418070963701645
3102,0.4140925407409668,0.14568573236465454,0.07204221478275841
3103,0.4441467821598053,-0.015231862664222717,0.21102873932036048
3104,-0.28376495838165283,-0.16112829744815826,0.015039750604916913
3105,-0.5413150191307068,-0.1814824342727661,0.12947948912554708
3106,-0.6183600425720215,-0.30233606696128845,0.09987115316081319
3107,-1.1602531671524048,-0.30951642990112305,0.7237529961089564
3108,0.3702782690525055,-0.2722574770450592,0.4128521850131541
3109,-0.27287688851356506,-0.315301775932312,0.001799871072493353
3110,-0.8653992414474487,-0.3714245557785034,0.24401099008173333
3111,-0.48026320338249207,-0.5052565336227417,0.0006246665564981768
3112,-2.031212329864502,-0.4876084327697754,2.382712991126027
3113,-0.7633413672447205,-0.4869573712348938,0.07638811325035988
3114,-0.8512396216392517,-0.5559033751487732,0.08722349849108468
3115,-1.5640857219696045,-0.6051258444786072,0.9196040466375486
3116,-0.56290602684021,-0.6132010221481323,0.0025295865530239325
3117,-0.896430253982544,-0.5976408123970032,0.08927513040299928
3118,-1.2912122011184692,-0.4688982367515564,0.6762002559928284
3119,-0.5087485909461975,-0.4070277512073517,0.010347129237175956
3120,-1.4629780054092407,-0.37108319997787476,1.1922342661280005
3121,-0.33450406789779663,-0.27874302864074707,0.003109293499026222
3122,-0.9747230410575867,-0.2277490496635437,0.5579701438191478
3123,-0.23659782111644745,-0.07490547746419907,0.026144413995756788
3124,0.41344302892684937,0.062412139028310776,0.12322268566295992
3125,-0.06146365404129028,0.16300730407238007,0.05038721103646915
3126,0.9099052548408508,0.3135576546192169,0.3556304602901017
3127,-0.0889248475432396,0.43091973662376404,0.2702383916877649
3128,-0.10040847212076187,0.5013919472694397,0.3621637447782225
3129,0.5976210832595825,0.6084452867507935,0.00011716338121914305
3130,-0.14555391669273376,0.6244502067565918,0.5929063501289642
3131,-0.10276325047016144,0.706679105758667,0.6551969280572776
3132,0.04639231413602829,0.7106022238731384,0.44117480419298
3133,-0.06639309227466583,0.7491240501403809,0.6650682095728035
3134,1.072120189666748,0.797052800655365,0.07566206849753954
3135,0.6020062565803528,0.7944504022598267,0.037034749206302564
3136,0.6298379302024841,0.8437420129776001,0.04575495662786366
3137,1.1389845609664917,0.7988378405570984,0.11569979140526598
3138,0.6041675209999084,0.766055703163147,0.0262077835241179
3139,1.8243552446365356,0.7869386076927185,1.0762332786078197
3140,0.8451120257377625,0.7438451647758484,0.010254977129079634
3141,0.17556266486644745,0.7176164388656616,0.29382229390679115
3142,1.414549469947815,0.7062895894050598,0.5016320583864378
3143,0.19996359944343567,0.6901208162307739,0.2402540971687097
3144,0.8824334144592285,0.7459962368011475,0.018615103447302772
3145,1.2888907194137573,0.7334709167480469,0.30849115719321674
3146,0.2532336115837097,0.7195660471916199,0.21746594050000567
3147,1.052834153175354,0.7310326099395752,0.10355623322892882
3148,-0.11909801512956619,0.673446536064148,0.6281268656268458
3149,-0.08741820603609085,0.6955487728118896,0.6130372899663339
3150,0.7284443378448486,0.548079788684845,0.03253137059369138
3151,-0.37859046459198,0.2896546721458435,0.4465515627737524
3152,0.1025523841381073,0.23113302886486053,0.016532982198347534
3153,-0.1440517008304596,-0.058210693299770355,0.007368678573883847
3154,0.17608307301998138,-0.1552792489528656,0.10980098842323671
3155,0.6273970007896423,-0.19569872319698334,0.6774865708450675
3156,-0.4916486144065857,-0.3675435483455658,0.015402067422010113
3157,-0.5340985059738159,-0.36301863193511963,0.02926832330109619
3158,-1.085674524307251,-0.5385881662368774,0.29930348318670497
3159,-0.3178030848503113,-0.6274892091751099,0.0959054955993146
3160,-0.18800488114356995,-0.581403911113739,0.15476279678146998
3161,-0.3238763213157654,-0.7004208564758301,0.1417857869589092
3162,-1.257607340812683,-0.7002374529838562,0.3106611918583191
3163,-0.7819642424583435,-0.7330183982849121,0.002395695661849828
3164,-0.8246847987174988,-0.7198120355606079,0.010998296452161327
3165,-0.45904409885406494,-0.6711321473121643,0.044981340298765105
3166,-0.033137522637844086,-0.7621927261352539,0.5315214897466496
3167,-0.8817513585090637,-0.7993308901786804,0.006793133599799717
3168,-0.9342250227928162,-0.8531544208526611,0.006572442498939068
3169,-0.5214629173278809,-0.793363094329834,0.07392970625369344
3170,-1.2570009231567383,-0.734250545501709,0.27326795733847575
3171,0.34304550290107727,-0.6967640519142151,1.0812039102851765
3172,-0.15902039408683777,-0.6948015689849854,0.2870614673752394
3173,-0.9401741027832031,-0.622802734375,0.10072458548529539
3174,0.5102766752243042,-0.549022912979126,1.1221156175679567
3175,-0.1567467302083969,-0.4155004024505615,0.06695346289880555
3176,0.7430280447006226,-0.23296740651130676,0.9525671207863775
3177,0.7774453163146973,-0.10297201573848724,0.7751346785796474
3178,-0.0809963047504425,0.05337532237172127,0.01805573417545782
3179,0.3627755045890808,0.2002236247062683,0.026423113653436303
3180,-0.3870342969894409,0.24619102478027344,0.4009743081303583
3181,0.7375514507293701,0.41672319173812866,0.1029307717673511
3182,1.1593420505523682,0.48971498012542725,0.4484004134485673
3183,0.39665547013282776,0.47401106357574463,0.0059838878369058435
3184,1.1904946565628052,0.5862952470779419,0.3650569264218575
3185,0.06789753586053848,0.6060928106307983,0.2896541537850355
3186,1.0742154121398926,0.6839770674705505,0.1522859656502682
3187,1.186279296875,0.7110987901687622,0.2257965139535969
3188,0.7578416466712952,0.6561713218688965,0.010336854945425245
3189,0.8912507891654968,0.6466052532196045,0.0598514382582529
3190,0.9780417084693909,0.5778704285621643,0.16013705326258787
3191,0.8706318140029907,0.6152228713035583,0.06523372801084193
3192,0.6884426474571228,0.6542973518371582,0.0011659012129747737
3193,0.8915348052978516,0.5904080867767334,0.09067730060729673
3194,0.6040197014808655,0.5753552913665771,0.0008216484072001151
3195,1.1196774244308472,0.41775214672088623,0.4926990954882058
3196,-0.012123865075409412,0.41194450855255127,0.17983398551146365
3197,-0.1266396939754486,0.36754316091537476,0.24421669406804458
3198,1.3499798774719238,0.2092663049697876,1.3012274544905864
3199,0.0027658510953187943,0.10659221559762955,0.010779913965766694
3200,0.7149531841278076,0.01863880455493927,0.4848537151999486
3201,-0.024927036836743355,-0.07118670642375946,0.002139957030299903
3202,-0.4459207355976105,-0.1703968048095703,0.07591343643689275
3203,1.3571033477783203,-0.21537961065769196,2.4727026545716737
3204,-1.2451107501983643,-0.27981314063072205,0.9317994750370042
3205,-0.002678606426343322,-0.2656114101409912,0.06913365926924556
3206,-0.24653486907482147,-0.4226962924003601,0.031032847068079628
3207,-1.0753430128097534,-0.5064730644226074,0.32361301817799415
3208,-0.1780661940574646,-0.3777726888656616,0.039882684068576424
3209,-1.3802396059036255,-0.4885227680206299,0.7951589189640487
3210,-0.08469051122665405,-0.4628152847290039,0.14297834433620338
3211,-0.2042132467031479,-0.5356624126434326,0.1098585496025104
3212,-1.5675716400146484,-0.600355863571167,0.9355063582011667
3213,-0.5099592804908752,-0.4589453637599945,0.0026024197002252336
3214,-1.7558965682983398,-0.6354807615280151,1.2553315800607976
3215,0.42063528299331665,-0.5900174379348755,1.0214189223195582
3216,-0.08516734838485718,-0.5582491755485535,0.2238064151925414
3217,-1.8551219701766968,-0.5511375069618225,1.7003754803057838
3218,-0.036550071090459824,-0.4563474655151367,0.17622985236574773
3219,-1.0123307704925537,-0.4414997696876526,0.325848031479925
3220,-0.36685219407081604,-0.2876597046852112,0.006271450375089138
3221,0.15203559398651123,-0.15006718039512634,0.09126608628908262
3222,-1.180241346359253,-0.10556431114673615,1.154930730013165
3223,-0.19307059049606323,0.030888132750988007,0.05015750971844929
3224,-1.2690861225128174,0.048742104321718216,1.7366712354418563
3225,0.24840287864208221,0.23744428157806396,0.0001200908496115094
3226,1.3649624586105347,0.34610939025878906,1.0380615748897668
3227,0.10123782604932785,0.27707958221435547,0.03092032321120103
3228,0.7164103984832764,0.41096776723861694,0.093295200981661
3229,-0.8112562298774719,0.42592501640319824,1.5306174361485922
3230,-0.2991446852684021,0.4930941164493561,0.6276423189471894
3231,0.24075081944465637,0.5775973796844482,0.11346560514537973
3232,-0.10023698210716248,0.5107700824737549,0.3733296329677893
3233,1.4336464405059814,0.5539377331733704,0.7738874097568136
3234,1.3398874998092651,0.4895729720592499,0.7230347961027315
3235,0.6107635498046875,0.5926036834716797,0.0003297807452327106
3236,1.9347095489501953,0.7534085512161255,1.3954720472475088
3237,0.713991641998291,0.7553790807723999,0.0017129200882806117
3238,-0.23612850904464722,0.8087997436523438,1.0918750532843866
3239,0.8081194758415222,0.6938150525093079,0.01306550119331007
3240,1.0487353801727295,0.6709287166595459,0.14273787499496393
3241,1.3196781873703003,0.7097107172012329,0.3720603146644521
3242,1.6126149892807007,0.7039086818695068,0.8257471531288871
3243,-0.27592989802360535,0.8168545961380005,1.1941779506800367
3244,1.045419454574585,0.8530200719833374,0.037017522421493254
3245,0.03788994252681732,0.8009970188140869,0.5823324098797047
3246,0.5634412169456482,0.8537408113479614,0.08427385451014757
3247,2.0146429538726807,0.7241818904876709,1.6652897561127702
3248,0.09658531844615936,0.4997205138206482,0.16251798574962728
3249,0.37145552039146423,0.47231584787368774,0.010172805659821371
3250,0.28943178057670593,0.43830057978630066,0.02216191937810663
3251,-0.8181193470954895,0.40216898918151855,1.4891036236537083
3252,0.0501919724047184,0.3269861936569214,0.0766150409186135
3253,0.2613162100315094,-0.08200090378522873,0.11786664063945512
3254,-0.8222215175628662,-0.0938471332192421,0.5305292437679534
3255,-0.5533609390258789,-0.30557769536972046,0.061396535836767185
3256,0.09910131990909576,-0.3547617793083191,0.20599171283123696
3257,-1.0911996364593506,-0.20518362522125244,0.7850243721702697
3258,-0.10404140502214432,-0.4440312683582306,0.11559310717129062
3259,-0.2108943909406662,-0.5165262222290039,0.09341081629666292
3260,-0.9621084332466125,-0.572883129119873,0.15149633737255286
3261,-0.9231725335121155,-0.7372192144393921,0.03457863687416207
3262,-0.7651718258857727,-0.7144469022750854,0.0025730178753100574
3263,-1.2069408893585205,-0.6842683553695679,0.27318657778643285
3264,0.3163449466228485,-0.7800915241241455,1.2021729343841239
3265,0.21195487678050995,-0.7698264122009277,0.9638944993940533
3266,-1.3199321031570435,-0.6896766424179077,0.3972219457915003
3267,-0.5174877047538757,-0.7137618064880371,0.03852352301155193
3268,-1.5533125400543213,-0.616567075252533,0.8774920658267185
3269,-0.5742003321647644,-0.5485842227935791,0.0006561850593165275
3270,-0.18637710809707642,-0.5382258296012878,0.12379752282414813
3271,-1.1206188201904297,-0.49155086278915405,0.39572649502901314
3272,0.0997106283903122,-0.4083196818828583,0.25809479615625386
3273,-1.28472900390625,-0.3185070753097534,0.9335848153007333
3274,-0.27618759870529175,-0.10632068663835526,0.028854767815156335
3275,0.14587092399597168,0.07525046169757843,0.004987249695238782
3276,-0.6792147159576416,0.044700343161821365,0.5240530128199355
3277,0.8894923329353333,0.1333145648241043,0.5718048169856795
3278,-0.015301629900932312,0.12119705975055695,0.01863189227657358
3279,-0.04067322239279747,0.2307729423046112,0.07368302032893272
3280,0.5438181757926941,0.3609344959259033,0.03344644036161881
3281,-0.08660783618688583,0.3637956380844116,0.2028632896356553
3282,1.2089619636535645,0.5013352632522583,0.5007355471208399
3283,0.591533362865448,0.45939627289772034,0.017460210545139354
3284,-0.7523354887962341,0.5466538071632385,1.6873731910172864
3285,-0.4526999890804291,0.6365676522254944,1.18650399439617
3286,0.007509864401072264,0.6051813364028931,0.35721118844482325
3287,0.6098178029060364,0.7288082242012024,0.014158720360001098
3288,1.3533291816711426,0.7128919959068298,0.41015978890971283
3289,0.37545377016067505,0.6985186338424683,0.10437090614573563
3290,0.4040796756744385,0.7216718196868896,0.10086476993842552
3291,1.2456774711608887,0.6771154999732971,0.3232627150807197
3292,0.03557094931602478,0.7329627871513367,0.48635537547931396
3293,1.3902639150619507,0.7040151953697205,0.47093730527922517
3294,0.7172402143478394,0.559622585773468,0.02484331683740848
3295,0.9125071167945862,0.4979369640350342,0.17186841155907828
3296,1.292598009109497,0.5021951794624329,0.624736633114086
3297,0.053802285343408585,0.5530615448951721,0.24925980824817517
3298,0.9230031967163086,0.6332286596298218,0.08396928234368772
3299,0.28563469648361206,0.572536051273346,0.08231238738018476
3300,-0.512100100517273,0.48939117789268494,1.0029847807312118
3301,0.594377338886261,0.4828264117240906,0.012443609350739848
3302,-0.042702700942754745,0.2798730134963989,0.10405509154593041
3303,-0.02476176992058754,0.2856006622314453,0.0963248392913252
3304,0.11688714474439621,0.10594609379768372,0.00011970659581855836
3305,-0.8764373660087585,-0.01933114230632782,0.7346310787094412
3306,-0.17133863270282745,-0.1013849526643753,0.004893517350922139
3307,-0.6254915595054626,-0.33900830149650574,0.08207265711942657
3308,-1.324393630027771,-0.3612930476665497,0.9275627317445236
3309,-0.4856526255607605,-0.4916871190071106,3.641511115404228e-05
3310,-0.17015641927719116,-0.6697723269462585,0.24961605519598606
3311,-0.221340611577034,-0.6286066174507141,0.16586559954030045
3312,0.0804266706109047,-0.6952387094497681,0.6016567818246679
3313,-1.100647211074829,-0.7241366505622864,0.1417602021774691
3314,-1.2365524768829346,-0.7293984293937683,0.2572052278846435
3315,-1.3486292362213135,-0.8294126391410828,0.26958587468357464
3316,-0.8495509624481201,-0.8116746544837952,0.0014346147050083857
3317,0.10041118413209915,-0.841780960559845,0.8877260375192053
3318,-0.21447773277759552,-0.8801025748252869,0.44305643035101405
3319,-0.29624563455581665,-0.81267249584198,0.2666967030578782
3320,-1.0117450952529907,-0.7304938435554504,0.07910226658143316
3321,-0.8650916814804077,-0.6692736148834229,0.0383447152057812
3322,-0.715988039970398,-0.599729597568512,0.013516025429712641
3323,0.06537774205207825,-0.6136204600334167,0.4610385584353347
3324,0.32022523880004883,-0.6002311706542969,0.8472400017055861
3325,-0.40425223112106323,-0.5628162622451782,0.025142551966329307
3326,-0.053805164992809296,-0.4371413588523865,0.14694663752274734
3327,-1.1582067012786865,-0.2067904770374298,0.9051928317494893
3328,0.3555601239204407,-0.0610005185008049,0.17352276881440082
3329,0.2583765387535095,0.0763889029622078,0.033119499580907485
3330,0.19772621989250183,0.10308252274990082,0.008957429408820383
3331,1.14072585105896,0.15760508179664612,0.9665264469549237
3332,0.4675458073616028,0.2329157292842865,0.055051273538567536
3333,0.33307191729545593,0.38741663098335266,0.00295334790581947
3334,1.3854610919952393,0.5166032910346985,0.7549138782899867
3335,1.3667422533035278,0.5234435200691223,0.711152753474753
3336,1.6037625074386597,0.5698155164718628,1.0690463801292935
3337,1.4020013809204102,0.4803107678890228,0.8495135861501746
3338,0.4481409788131714,0.5998311042785645,0.02300989416370669
3339,1.3051316738128662,0.6406639218330383,0.44151739342112606
3340,0.34211763739585876,0.6473408937454224,0.09316123621663142
3341,0.3272647261619568,0.7053382992744446,0.14293962668604365
3342,1.1619861125946045,0.661899983882904,0.2500861361298554
3343,0.672480046749115,0.5927358269691467,0.006359140588315881
3344,0.62977534532547,0.5696579813957214,0.0036140974458618302
3345,1.4328690767288208,0.5084095001220703,0.8546255087799324
3346,-0.3088553547859192,0.4096236526966095,0.5162120841930795
3347,-0.3750375509262085,0.21858583390712738,0.3523887230209868
3348,0.2079533189535141,-0.07830798625946045,0.08194553486223577
3349,0.8029046654701233,-0.15598395466804504,0.9194673858304805
3350,1.1224372386932373,-0.3228018879890442,2.0887161332933637
3351,0.30864086747169495,-0.4081372022628784,0.5137708012524209
3352,-0.22216826677322388,-0.367006778717041,0.02097819454209926
3353,-0.19535596668720245,-0.4159223735332489,0.048649539828975685
3354,-0.2882118225097656,-0.44731011986732483,0.02531226822207433
3355,-0.09362117201089859,-0.38253507018089294,0.08347124055578187
3356,-0.31842413544654846,-0.5436993837356567,0.05074893749171938
3357,-1.2340617179870605,-0.6159711480140686,0.38203595268953805
3358,-0.19638940691947937,-0.5941104888916016,0.15818205904507554
3359,-0.869587242603302,-0.523017406463623,0.12011065132188392
3360,-0.5040042996406555,-0.45434847474098206,0.002465700946467031
3361,-0.24326713383197784,-0.5145651698112488,0.07360262432620979
3362,-0.6573048233985901,-0.5938414335250854,0.004027601854236451
3363,-1.0100386142730713,-0.6218290328979492,0.15070667907144752
3364,-0.6350401639938354,-0.6402843594551086,2.750158603603836e-05
3365,-0.5565595626831055,-0.6237249970436096,0.004511195572835192
3366,-0.7411032319068909,-0.6214473843574524,0.014317521852774462
3367,-0.7021826505661011,-0.6567768454551697,0.0020616871377718837
3368,-0.7901201844215393,-0.5736322402954102,0.04686702995195802
3369,-1.1593983173370361,-0.5409985780715942,0.3824182375235665
3370,-0.7579073309898376,-0.470786988735199,0.08243809093642085
3371,-0.9848051071166992,-0.3797534108161926,0.36608755519612046
3372,0.14459112286567688,-0.32397812604904175,0.21955714102850354
3373,-0.46609294414520264,-0.26093024015426636,0.04209173510887254
3374,-0.8149985671043396,-0.14228439331054688,0.45254435962306516
3375,-0.006788619793951511,-0.022561989724636078,0.00024879919897022405
3376,-0.10238348692655563,0.07263043522834778,0.03062987294804259
3377,0.11137215048074722,0.1701832413673401,0.0034587444112710863
