step,y_true,y_pred,loss
3765,-0.4505164623260498,0.06568160653114319,0.26646044629189536
3766,-0.4405495822429657,0.06327009946107864,0.25383427167236455
3767,-1.0706359148025513,0.0540926456451416,1.2650143346867395
3768,-0.7113459706306458,0.05765167251229286,0.5913573751593943
3769,-1.5819787979125977,0.050899770110845566,2.6662924179102907
3770,-0.1969168484210968,0.05537597835063934,0.06365167044047326
3771,-1.5937988758087158,0.05688243731856346,2.724748797507599
3772,-1.294724702835083,0.05355178192257881,1.8178494793504776
3773,0.13528108596801758,0.05443117767572403,0.006536707670872277
3774,-1.006548285484314,0.04634019359946251,1.108574149387348
3775,-0.20262856781482697,0.05517056956887245,0.06646039523577953
3776,-0.9479657411575317,0.04698030650615692,0.989917637761595
3777,-1.4224275350570679,0.04589645564556122,2.155975341672894
3778,0.2115403264760971,0.0569058433175087,0.023911823381723762
3779,-0.4701216220855713,0.05374179780483246,0.27443288269926946
3780,0.23531948029994965,0.05748492106795311,0.031625130457238484
3781,0.486167848110199,0.05467551201581955,0.1861856361081849
3782,-1.1753712892532349,0.048501841723918915,1.4978654407278214
3783,-0.18408799171447754,0.0583818182349205,0.058791608736897205
3784,-0.20221379399299622,0.0579056516289711,0.06766212599067961
3785,0.4211302101612091,0.06393058598041534,0.1275915715149003
3786,1.3656034469604492,0.06851509213447571,1.6824382002251506
3787,-0.0950835794210434,0.05594808980822563,0.02281056511017933
3788,0.4699181318283081,0.05892416834831238,0.16891603801699606
3789,0.44163215160369873,0.06035362929105759,0.1453733115769112
3790,0.3833649158477783,0.06708838045597076,0.1000308468394453
3791,1.9083994626998901,0.08080530911684036,3.340100390210944
3792,0.4230741560459137,0.06826476752758026,0.12588970218075368
3793,0.8447398543357849,0.07030882686376572,0.5997434163113674
3794,-0.1514843851327896,0.07101927697658539,0.04950787965208292
3795,0.24953074753284454,0.07050319761037827,0.032050863631241155
3796,1.345523476600647,0.08925062417984009,1.5782214797295104
3797,1.074181079864502,0.07920344173908234,0.9899805003696385
3798,0.865715742111206,0.08026052266359329,0.6169399017574975
3799,0.319797545671463,0.06773518770933151,0.06353543230142972
3800,-0.3053371012210846,0.0681866854429245,0.13952001920382018
3801,0.3412350118160248,0.08231256902217865,0.06704083138233252
3802,1.5802263021469116,0.08443926274776459,2.237378867234465
3803,-0.11036317050457001,0.08257149159908295,0.03722378384105074
3804,-0.3234274983406067,0.07481544464826584,0.15859744164043837
3805,-0.0256684310734272,0.06537558138370514,0.008289012204294469
3806,-0.7429168820381165,0.06808921694755554,0.6577308925919576
3807,0.9858359694480896,0.0850660428404808,0.8113864606806769
3808,-0.6064683198928833,0.06972632557153702,0.4572391985547531
3809,0.3205353617668152,0.06432752311229706,0.0656424565880196
3810,-0.31024453043937683,0.06475228071212769,0.14062260837379714
3811,-1.7574875354766846,0.05801350995898247,3.296044045978
3812,-1.1102014780044556,0.07105536758899689,1.3953677352613936
3813,-1.2371612787246704,0.061877042055130005,1.6875005588544036
3814,-0.7008435726165771,0.0668119564652443,0.5892950113298911
3815,0.0014919026289135218,0.06275857239961624,0.0037536048247923384
3816,-1.4056220054626465,0.04987204447388649,2.1184629294006507
3817,0.5025372505187988,0.050298966467380524,0.2045194655617713
3818,-0.585435152053833,0.0482184961438179,0.40151694587419234
3819,-1.2452105283737183,0.05262380838394165,1.684373965667195
3820,-0.7544805407524109,0.058349452912807465,0.6606925986017989
3821,-0.2816464602947235,0.05138585343956947,0.11091052199121655
3822,-0.8124918937683105,0.062329135835170746,0.765311833836495
3823,-0.24576295912265778,0.058290235698223114,0.09244834528078455
3824,-0.20120616257190704,0.05304650962352753,0.06464442131851911
3825,-1.2133634090423584,0.0540519580245018,1.606341712677224
3826,-0.2228296846151352,0.05703866481781006,0.07832629301432115
3827,-0.834760308265686,0.05557671934366226,0.7927000227322494
3828,0.18748444318771362,0.057963572442531586,0.016775655958590152
3829,0.7256455421447754,0.059537552297115326,0.4436998541388904
3830,-0.20415067672729492,0.053982727229595184,0.06663285423837101
3831,0.11224403977394104,0.05734681338071823,0.003013705465668759
3832,-0.8444666862487793,0.05565574765205383,0.8102203960115597
3833,0.9447511434555054,0.06154134124517441,0.7800595547204119
3834,1.2545074224472046,0.06972614675760269,1.4037066712246804
3835,0.5967726111412048,0.06498180329799652,0.2828014633065321
3836,1.3263022899627686,0.06574061512947083,1.5890157360585286
3837,-0.06010281294584274,0.05731961503624916,0.01378802659320956
3838,-0.14153090119361877,0.07013604044914246,0.04480289418440009
3839,1.2163366079330444,0.08149350434541702,1.2878688697603984
3840,0.15611369907855988,0.07782067358493805,0.006129797840944917
3841,0.9734305739402771,0.08541344851255417,0.7885744150529163
3842,1.2529338598251343,0.07073630392551422,1.3975910611750353
3843,-0.22474908828735352,0.06568493694067001,0.08435192301015221
3844,1.1175992488861084,0.07922959327697754,1.078211541689825
3845,0.531749963760376,0.07079342007637024,0.2124809351651047
3846,0.22932571172714233,0.07888493686914444,0.02263242673987481
3847,0.7436058521270752,0.08526333421468735,0.4334148708912227
3848,0.31518271565437317,0.06831587851047516,0.06094323528143186
3849,0.7613553404808044,0.07983924448490143,0.4644641891014969
3850,0.8511083722114563,0.07646182179450989,0.6000772780728747
3851,-0.2240719497203827,0.07082145661115646,0.08696212109781826
3852,0.5904598236083984,0.0757664144039154,0.2649093054785334
3853,-0.2733721137046814,0.07168691605329514,0.11906573401751613
3854,-0.1260112226009369,0.07630143314599991,0.04093041067537856
3855,0.9586989879608154,0.07926969230175018,0.7733958860633996
3856,-0.38909560441970825,0.06697183102369308,0.20799750567192105
3857,-0.03302682563662529,0.07138404995203018,0.010901630941189691
3858,-0.5335110425949097,0.0650889128446579,0.3583219066522523
3859,-0.6235461831092834,0.06404316425323486,0.47277911060641387
3860,0.4179343581199646,0.0741155818104744,0.11821135094295526
3861,-0.6313448548316956,0.06482011824846268,0.48464566974369744
3862,-0.12696631252765656,0.06474050134420395,0.03675150248490017
3863,-1.143701195716858,0.05963463708758354,1.4480171265111588
3864,-0.8738310933113098,0.05767931044101715,0.8677116322988232
3865,-0.4772202968597412,0.06596744060516357,0.2950529181322423
3866,-0.8711602687835693,0.059012167155742645,0.8652207605812734
3867,-0.9015325903892517,0.061355896294116974,0.9271542377873878
3868,-1.1651830673217773,0.05511698126792908,1.4891322085880399
3869,-0.8345626592636108,0.0543789267539978,0.7902171433515015
3870,-1.1960575580596924,0.05644742399454117,1.5687687300706759
3871,-0.45221978425979614,0.054837100207805634,0.25710668408599086
3872,-0.8263893723487854,0.05366160720586777,0.7744897266151045
3873,-0.6325271129608154,0.05065544694662094,0.4667384101616779
3874,-1.0458203554153442,0.052223436534404755,1.2057001690393836
3875,-1.5568931102752686,0.04944075644016266,2.5803084913569485
3876,-0.1521575003862381,0.054403241723775864,0.042667340181039695
3877,-0.10167870670557022,0.05381558835506439,0.024178475796403698
3878,-0.18438200652599335,0.054908908903598785,0.057260142207132214
3879,0.21257124841213226,0.05244848132133484,0.02563930054081376
3880,-0.58990478515625,0.045453645288944244,0.40368033513778073
3881,0.13399361073970795,0.05493495240807533,0.006250271457197823
3882,0.1397230327129364,0.05884949117898941,0.006540529720243049
3883,-0.38902848958969116,0.06000316143035889,0.20162942361779201
3884,0.9673992991447449,0.0649850144982338,0.8143515411340743
3885,-0.20510457456111908,0.058865152299404144,0.06968001669881924
3886,1.384673833847046,0.06366220116615295,1.7450717336782384
3887,0.699031412601471,0.06562017649412155,0.4012097940270403
3888,-0.24749620258808136,0.06115252897143364,0.09526403949329755
3889,0.8662764430046082,0.07216857373714447,0.6306073080325112
3890,0.3147652745246887,0.06566069275140762,0.06205309266044129
3891,1.0393786430358887,0.08063633739948273,0.9191868086170116
3892,1.4236973524093628,0.07871303707361221,1.8089828084991777
3893,0.28561627864837646,0.0665370374917984,0.04799571390574209
3894,0.06396350264549255,0.07502639293670654,0.00012238754159543674
3895,0.2316714972257614,0.07123494893312454,0.025739886028055603
3896,0.9191439151763916,0.0797351598739624,0.7046070584783735
3897,1.7205713987350464,0.08737411350011826,2.667333372498739
3898,0.06726168096065521,0.07646055519580841,8.461928719416534e-05
3899,0.6388818621635437,0.0685330182313919,0.32529780377474204
3900,0.8934822678565979,0.06831817328929901,0.6808957829630702
3901,-0.3234407305717468,0.07695508003234863,0.16031680514931068
3902,1.6516475677490234,0.08937577903270721,2.440693141818878
3903,-0.040813688188791275,0.07468896359205246,0.013340862568406844
3904,0.0620485320687294,0.07588145136833191,0.00019134965634931556
3905,0.30386218428611755,0.07976095378398895,0.050221361512568174
3906,0.22288697957992554,0.06637467443943024,0.02449610166039151
3907,0.8337475061416626,0.08534460514783859,0.5601069022159715
3908,-0.10392686724662781,0.07085660845041275,0.030549263376737967
3909,-0.5694330930709839,0.06759604066610336,0.4058061172298238
3910,-1.1467809677124023,0.06858669966459274,1.4771185669053981
3911,-0.8250552415847778,0.06827635318040848,0.798041338205711
3912,-0.47906097769737244,0.07545875757932663,0.3074921368113404
3913,-0.429720014333725,0.06720183789730072,0.24693132722471334
3914,-1.2499841451644897,0.060500506311655045,1.7173700217545527
3915,-0.26801684498786926,0.05466698110103607,0.1041248516193749
3916,-0.4332520067691803,0.054865702986717224,0.23825889857734261
3917,-0.1365928202867508,0.056865546852350235,0.037426139816127205
3918,-0.841945230960846,0.05769918113946915,0.8093600682233215
3919,-1.2298274040222168,0.05248824879527092,1.6443334334607398
3920,-1.3953661918640137,0.05683346465229988,2.108883842386099
3921,-0.5484643578529358,0.05745004117488861,0.3671322589492496
3922,-0.5998200178146362,0.059796981513500214,0.43509458580265475
3923,0.1624896377325058,0.056458037346601486,0.011242700280396103
3924,-0.2545289099216461,0.05185556039214134,0.09387144364946011
3925,-0.5852105021476746,0.04703085124492645,0.3997291289397078
3926,-0.37263575196266174,0.05329285189509392,0.18141517558421696
3927,-1.3865106105804443,0.05490759760141373,2.0776864508781983
3928,0.005748901981860399,0.06081589311361313,0.0030323735123045335
3929,-0.7788766622543335,0.060295410454273224,0.7042097676140591
3930,-0.06641727685928345,0.05780693143606186,0.015431653926605338
3931,0.604267418384552,0.05838026851415634,0.2979927803936238
3932,-0.842255711555481,0.05178745090961456,0.7993131763505892
3933,-0.11725062876939774,0.05810750275850296,0.03075047429295652
3934,-0.3266284167766571,0.05627991259098053,0.14661878869911527
3935,-0.19006851315498352,0.05959779769182205,0.062333266771853746
3936,0.44604822993278503,0.06821112334728241,0.14276087911290447
3937,-0.3723605275154114,0.05797619745135307,0.18518969685512066
3938,-0.6925482749938965,0.06073356419801712,0.567433529256352
3939,-0.2540889382362366,0.05986258387565613,0.09856555823637425
3940,0.7006602883338928,0.060885362327098846,0.4093119559469987
3941,-0.3995319604873657,0.06735578179359436,0.2179841638922122
3942,0.4158194065093994,0.062172356992959976,0.12506623563168295
3943,-1.212388038635254,0.05754566937685013,1.6127316227453719
3944,-1.2348705530166626,0.05922707915306091,1.674688681587285
3945,0.4636608064174652,0.0688740462064743,0.15585658603789043
3946,-0.23563824594020844,0.06269225478172302,0.08900108766099835
3947,0.7958804368972778,0.06756903976202011,0.530437491197111
3948,-0.16494999825954437,0.05575411021709442,0.048710303498467944
3949,-1.4610228538513184,0.0520358681678772,2.2893466962783613
3950,-0.4248725473880768,0.06283392757177353,0.2378576057177631
3951,-1.0466325283050537,0.061677485704422,1.2283510871536842
3952,0.32929694652557373,0.07042405009269714,0.06701517650754685
3953,0.3747420310974121,0.06566416472196579,0.09552912748319825
3954,-0.06935550272464752,0.053631674498319626,0.01512584576127353
3955,-0.60284823179245,0.05672599747776985,0.43503816391740446
3956,-0.9946607947349548,0.053922347724437714,1.0995266066500147
3957,-0.6284154057502747,0.06214488297700882,0.4768735123671091
3958,-0.3012935221195221,0.06745588034391403,0.1359761218171412
3959,-0.06532476842403412,0.06515885144472122,0.017025975054053843
3960,0.6688315272331238,0.058961592614650726,0.3719413371515406
3961,-0.09942643344402313,0.05536998063325882,0.023961929811185334
3962,0.36504703760147095,0.056228235363960266,0.09536905261541073
3963,-0.033249303698539734,0.057960160076618195,0.008319166282151846
3964,-1.1755160093307495,0.06090417504310608,1.528734872327079
3965,-0.4698399603366852,0.06912972033023834,0.2904883166782055
3966,-0.044763121753931046,0.0656409040093422,0.012189048904737501
3967,0.9829350709915161,0.06792305409908295,0.8372469910575584
3968,0.7232387661933899,0.06570214778184891,0.43235440455208446
3969,-0.6438378095626831,0.05559709295630455,0.48920918286174575
3970,0.16377601027488708,0.05714218318462372,0.011370773079916185
3971,-0.09025219827890396,0.06087063252925873,0.022838109991472566
3972,0.7577425241470337,0.0720503106713295,0.4701738116212107
3973,1.3428514003753662,0.07563452422618866,1.60583861119728
3974,0.4095431864261627,0.06252052634954453,0.1204247266066521
3975,0.1591559797525406,0.06553339213132858,0.00876518891289152
3976,-0.35972243547439575,0.0643586814403534,0.17984479372366113
3977,0.07774242758750916,0.0711665004491806,4.324281772860594e-05
3978,0.7978617548942566,0.08321353048086166,0.510722084657218
3979,0.8830502033233643,0.07616126537322998,0.6510697581862956
3980,0.5147973299026489,0.06952103972434998,0.1982709745949487
3981,0.060645438730716705,0.06378567963838577,9.861112958198248e-06
3982,0.4812796115875244,0.06533550471067429,0.17300950004558052
3983,0.8606197237968445,0.07258886843919754,0.6209926289957046
3984,0.7312635779380798,0.07823017239570618,0.42645262875427026
3985,0.05573750659823418,0.07539792358875275,0.00038653199624107126
3986,0.07522647082805634,0.06827563792467117,4.8314078050781806e-05
3987,1.3127490282058716,0.07064247131347656,1.5428286986750805
3988,-0.12772777676582336,0.07720138132572174,0.04199595983610949
3989,0.25408145785331726,0.07793435454368591,0.03102780200437394
3990,0.7023667693138123,0.06885784864425659,0.40133355256790537
3991,-0.6645947694778442,0.06711733341217041,0.5354026015157274
3992,0.3632056415081024,0.08114545792341232,0.07955794716382908
3993,0.6879960298538208,0.06823186576366425,0.3841076190903705
3994,0.42688918113708496,0.0683494433760643,0.12855074355374146
3995,-0.5009962320327759,0.07376871258020401,0.33035474155596184
3996,-0.12646913528442383,0.06198591738939285,0.03551530687829102
3997,-0.39279648661613464,0.06713570654392242,0.21153762230502005
3998,-0.7842782139778137,0.07225440442562103,0.733648126389044
3999,0.6392697691917419,0.0716898962855339,0.32214691212822727
4000,-0.5093801021575928,0.06300349533557892,0.3276229826792252
4001,-0.24365095794200897,0.06305661052465439,0.09406953255473299
4002,-0.6207870841026306,0.06032107025384903,0.4639083179308901
4003,-0.42532432079315186,0.057002559304237366,0.23263921926448128
4004,0.4079052805900574,0.06752823293209076,0.11585653457235368
4005,-0.05778150260448456,0.060882192105054855,0.014081072442118772
4006,0.8329599499702454,0.06090974807739258,0.5960615142427947
4007,-0.24346603453159332,0.05781947821378708,0.09077296019024678
4008,-1.0515666007995605,0.058152489364147186,1.2314764590737672
4009,-0.23664945363998413,0.06604667752981186,0.09162494782516234
4010,-0.6349976062774658,0.06468017399311066,0.4895489962043611
4011,0.16342569887638092,0.07222218066453934,0.00831808173421772
4012,-1.3683148622512817,0.06534579396247864,2.05538287717527
4013,-0.3369816243648529,0.056146178394556046,0.15454946930244073
4014,0.7256144881248474,0.058672644197940826,0.4448114231806222
4015,-0.17311440408229828,0.057365983724594116,0.05312120916361551
4016,-0.2901952564716339,0.0631268098950386,0.12483648258161534
4017,0.3483160436153412,0.05377669632434845,0.08675342710260403
4018,-0.32480183243751526,0.057088807225227356,0.14584046066201872
4019,0.9179404973983765,0.06809912621974945,0.7222303561667689
4020,0.28648263216018677,0.06453825533390045,0.04925930640480858
4021,-0.6397002935409546,0.061764076352119446,0.4920522622294874
4022,-0.8866211175918579,0.06677107512950897,0.908956673142056
4023,-0.4835377335548401,0.06241705268621445,0.29806662861951555
4024,0.44411370158195496,0.0722343921661377,0.13829422077158515
4025,0.2198943793773651,0.06949523836374283,0.02261990161763544
4026,-0.442467600107193,0.06088554486632347,0.25336438855472987
4027,0.42582979798316956,0.056294046342372894,0.13655667174072855
4028,-0.4432411789894104,0.05738096684217453,0.2506225328970207
4029,0.9729194641113281,0.06594979763031006,0.8225939759166891
4030,0.289632648229599,0.06720870733261108,0.04947240948414677
4031,0.24182038009166718,0.061446089297533035,0.032534884779486864
4032,0.46158304810523987,0.0673162043094635,0.15544634411668312
4033,0.17915736138820648,0.06156513839960098,0.01382793090740192
4034,0.9039871096611023,0.07258438318967819,0.6912304935841176
4035,-0.5178185105323792,0.06970314681529999,0.3451816978525637
4036,0.06338038295507431,0.0685528889298439,2.675481805902713e-05
4037,0.39968690276145935,0.07027527689933777,0.10851201925312637
4038,0.12688897550106049,0.06818248331546783,0.003446452224737051
4039,1.0512796640396118,0.0763937458395958,0.9504025535046883
4040,1.1082690954208374,0.06402779370546341,1.0904398962082187
4041,0.024350224062800407,0.0652865469455719,0.0016757825311625209
4042,0.9079822897911072,0.06834258139133453,0.7049948399216552
4043,0.13333599269390106,0.06731368601322174,0.004358944979437673
4044,0.17925293743610382,0.07764235883951187,0.01032470968273419
4045,0.18767523765563965,0.08261014521121979,0.011038673650354491
4046,-0.040775835514068604,0.07060591876506805,0.012405895186297977
4047,0.28266996145248413,0.07777778804302216,0.04198080272445304
4048,0.8278475999832153,0.06990033388137817,0.5744840581912491
4049,1.3423848152160645,0.06815943866968155,1.6236503102347712
4050,0.8500851988792419,0.06778066605329514,0.6120003820800228
4051,0.6375499963760376,0.06586308032274246,0.3268259299865273
4052,-0.29573336243629456,0.0676603615283966,0.13205499861692616
4053,0.3873588740825653,0.07475055754184723,0.09772395957042179
4054,-0.011912073008716106,0.08446962386369705,0.009289431492005736
4055,-0.17088094353675842,0.08223364502191544,0.06406699494122675
4056,0.626752495765686,0.07887677103281021,0.3001678097515739
4057,-0.32356834411621094,0.06620599329471588,0.15192403410412703
4058,0.49699559807777405,0.06868506222963333,0.18344991511852143
4059,0.19548273086547852,0.06647342443466187,0.01664340114576035
4060,-0.4193132817745209,0.06426079571247101,0.23384388841739523
4061,-0.11850147694349289,0.06986591964960098,0.03548227609925991
4062,-0.27039575576782227,0.0642508864402771,0.11198837514115567
4063,0.04799559712409973,0.06876277178525925,0.00043127554340710583
4064,0.05012192204594612,0.06799258291721344,0.0003193605199758448
4065,0.2300281524658203,0.062347862869501114,0.028116679519105472
4066,-0.5407653450965881,0.06281614303588867,0.36431061281621524
4067,-1.175831913948059,0.06145143508911133,1.5308700858046365
4068,-1.0677852630615234,0.06406904011964798,1.281094163629735
4069,-0.8950293064117432,0.0650685504078865,0.9217878946696461
4070,-0.5290881395339966,0.06687901169061661,0.35517684533878097
4071,-0.15054944157600403,0.0604633167386055,0.04452638417153981
4072,0.48122820258140564,0.05452709645032883,0.18207383397348448
4073,-0.9181094765663147,0.052577584981918335,0.9422333714571431
4074,-1.0380131006240845,0.052791789174079895,1.1898553076075855
4075,-0.854345440864563,0.055468566715717316,0.8277615283892903
4076,-1.100584864616394,0.05861074849963188,1.3437344694674394
4077,-0.31191930174827576,0.06684563308954239,0.14346287586269663
4078,0.13455310463905334,0.05710547789931297,0.005998134887618148
4079,0.3118272125720978,0.05437944456934929,0.06627935324959701
4080,-0.5830512046813965,0.05398673564195633,0.4058173374114196
4081,-0.6511995196342468,0.05144094303250313,0.4937036197765444
4082,-0.015690159052610397,0.05617567151784897,0.005164697603581972
4083,-0.1333640217781067,0.061521463096141815,0.03798035221467094
4084,-0.010970810428261757,0.06657623499631882,0.006013544254081963
4085,0.06717013567686081,0.05944165587425232,5.9729400059327364e-05
4086,-0.3558047413825989,0.05717700719833374,0.17055392466096464
4087,-0.39377838373184204,0.061052948236465454,0.20687154054006474
4088,0.20120222866535187,0.061973102390766144,0.019384749603184537
4089,-0.253812313079834,0.06350579112768173,0.1006907792578518
4090,-0.00845317542552948,0.06487590819597244,0.0053771545047692215
4091,0.3518442213535309,0.06121491640806198,0.08446539289308636
4092,-0.5141364336013794,0.059547439217567444,0.32911318593254557
4093,0.7194043397903442,0.06469957530498505,0.42863832863982965
4094,-0.06132178381085396,0.06220739707350731,0.015259458529961245
4095,-0.2617006301879883,0.06368564069271088,0.10587622527764773
4096,0.9302704930305481,0.0673704594373703,0.7445964679751074
4097,0.44966813921928406,0.06085878983139992,0.15117271017142975
4098,1.1601790189743042,0.0693816989660263,1.1898387933372414
4099,1.2343829870224,0.0661235898733139,1.3648300190271458
4100,-0.3868355453014374,0.06289856135845184,0.20226076669316861
4101,0.4042194187641144,0.07283560186624527,0.10981523410180044
4102,-0.2186909019947052,0.07214158028364182,0.08458353274818503
4103,0.14605258405208588,0.08127455413341522,0.00419619316014419
4104,1.56659734249115,0.08572358638048172,2.1929870815373187
4105,0.628814160823822,0.0670338124036789,0.3155971598710574
4106,0.886484682559967,0.06907647848129272,0.6681561720951237
4107,0.6472674012184143,0.06499703973531723,0.33903877386165654
4108,-0.15870077908039093,0.06635704636573792,0.0506510247945402
4109,1.3473854064941406,0.08350023627281189,1.5974057235053971
4110,-0.006384707987308502,0.0791800394654274,0.007321326006650475
4111,0.8293579816818237,0.08065082132816315,0.560562411964842
4112,0.4461347162723541,0.07834213972091675,0.13527137936634492
4113,-0.5086461901664734,0.06721867620944977,0.33162034432615983
4114,1.7273350954055786,0.08186589181423187,2.7075688999675407
4115,0.006727151572704315,0.06979629397392273,0.0039777167232251665
4116,0.6737850308418274,0.07660643756389618,0.3566222722694088
4117,0.15777358412742615,0.07393116503953934,0.0070295512385088466
4118,-0.905500054359436,0.06364177167415619,0.9392358789677255
4119,1.1753556728363037,0.08420856297016144,1.1906020153692352
4120,0.20110855996608734,0.07099819928407669,0.016928705956802903
4121,0.21479696035385132,0.07494146376848221,0.01955955992514019
4122,0.5434908866882324,0.06914051622152328,0.2250082739619042
4123,-0.41795918345451355,0.05824064835906029,0.226766279819276
4124,0.4950600266456604,0.0741027370095253,0.17720503969780094
4125,0.07187267392873764,0.06955365091562271,5.377867735356645e-06
4126,-0.025916079059243202,0.06852051615715027,0.00891827051606495
4127,0.14944122731685638,0.07138640433549881,0.0060925553906510665
4128,-0.5375945568084717,0.06379272043704987,0.3616666572327818
4129,0.2637663185596466,0.06857796013355255,0.03809849526507336
4130,-1.4032458066940308,0.06699005514383316,2.1615934894341264
4131,-0.12993572652339935,0.06562314927577972,0.03824327390383875
4132,-0.14078645408153534,0.06647142767906189,0.0429558295518897
4133,-0.5653182864189148,0.06037715822458267,0.391494789447624
4134,-0.0706007182598114,0.06583882868289948,0.018615749969932205
4135,-1.1704097986221313,0.054281771183013916,1.499869441151791
4136,-0.24138624966144562,0.058554209768772125,0.0899642792032101
4137,-0.8921836018562317,0.06091707572340965,0.9084009016027714
4138,-1.1112948656082153,0.0581708624958992,1.3676500892100867
4139,-0.5890825390815735,0.061199579387903214,0.4228668336011505
4140,0.14536358416080475,0.05487490072846413,0.008188201829318356
4141,-0.16053642332553864,0.057809486985206604,0.047674936549428004
4142,-0.340634822845459,0.05558357387781143,0.1569890179019589
4143,-1.26467764377594,0.05226540565490723,1.7343389954442188
4144,-0.6275232434272766,0.05486106500029564,0.46564834438817604
4145,0.19502893090248108,0.06061980128288269,0.018065814125098
4146,-0.6922977566719055,0.06126566231250763,0.5678578264314782
4147,0.07731839269399643,0.05982404202222824,0.00030605230542679607
4148,-0.2454894334077835,0.0536421574652195,0.08947970865821366
4149,-0.13583724200725555,0.05528748780488968,0.03652866234576552
4150,0.6217296123504639,0.06145496666431427,0.31390767859874047
4151,0.6796358227729797,0.05746631696820259,0.3870948939533606
4152,0.03485887497663498,0.06205812096595764,0.0007397989823876849
4153,-0.08636731654405594,0.06108273193240166,0.021741516795709695
4154,-0.5541152954101562,0.061951782554388046,0.3795386445517719
4155,0.5025565028190613,0.06889928877353668,0.18805857929372594
4156,0.39909595251083374,0.07307718694210052,0.10628823550296063
4157,0.5155234336853027,0.06753040850162506,0.20069775061322326
4158,0.7655497193336487,0.0651736706495285,0.4905266095703811
4159,-0.10018900036811829,0.05967644602060318,0.025556960949065177
4160,0.20227767527103424,0.06740544736385345,0.018190517860646516
4161,0.40289610624313354,0.069022998213768,0.11147125226518839
4162,0.4103078842163086,0.07112693786621094,0.11504371436694782
4163,0.7523472309112549,0.07593704015016556,0.45753074616545325
4164,0.33569392561912537,0.06711053103208542,0.0721370398478976
4165,0.3813953995704651,0.06738899648189545,0.09860002118062128
4166,1.0765758752822876,0.06906843930482864,1.0150712335498735
4167,0.12592123448848724,0.06991618126630783,0.0031365659864191486
4168,0.6310424208641052,0.07537446916103363,0.3087668725498871
4169,0.5119752287864685,0.07167482376098633,0.19386444666560365
4170,0.796475350856781,0.07080475240945816,0.5265978174508956
4171,0.535201370716095,0.07999643683433533,0.20721153183029717
4172,0.19529475271701813,0.07078328728675842,0.015503105023590757
4173,0.21462039649486542,0.07409939169883728,0.019746152788885363
4174,0.7301148176193237,0.07376208156347275,0.4307989141280016
4175,0.823255181312561,0.07751002907752991,0.5561358320820498
4176,0.7014302611351013,0.07544989883899689,0.39185141398036216
4177,0.37810835242271423,0.06982632726430893,0.09503780703576764
4178,1.1632187366485596,0.06842830777168274,1.198566083160416
4179,0.3330511748790741,0.0743182823061943,0.06694270969912935
4180,-0.7954447865486145,0.07810078561306,0.7630818666432673
4181,-0.5574275255203247,0.07791010290384293,0.4036539020916457
4182,-0.8115409016609192,0.07351428270339966,0.7833226793701584
4183,0.14880506694316864,0.08205126225948334,0.004456070439747606
4184,-0.2176683396100998,0.07470539212226868,0.08548239900711097
4185,-0.001134998514316976,0.06048360466957092,0.00379685225833344
4186,-0.6284839510917664,0.05821256339550018,0.47155210300896067
4187,-0.4519846439361572,0.05653161182999611,0.25858878237842786
4188,-0.35931000113487244,0.06254366040229797,0.17796051175231753
4189,-0.014425927773118019,0.06191170588135719,0.0058274343119648665
4190,0.026587704196572304,0.06373767554759979,0.0013801203713821632
4191,-0.817099392414093,0.05840655788779259,0.7665106690140078
4192,0.4412689805030823,0.05819062888622284,0.1467490234774902
4193,-1.022184133529663,0.05877186357975006,1.1684658676868056
4194,-0.7815176844596863,0.06212857365608215,0.7117390088327378
4195,-0.8734481930732727,0.06397195160388947,0.8787565276465517
4196,-0.36579668521881104,0.05726120248436928,0.1789779763478767
4197,0.4727839529514313,0.06586705148220062,0.16558136470131957
4198,-0.5377790331840515,0.056423768401145935,0.3530769694116975
4199,-1.7215945720672607,0.05580712854862213,3.1591568053522323
4200,-0.37347611784935,0.05467427894473076,0.18331276227492876
4201,0.14154376089572906,0.05705689638853073,0.0071380302742576895
4202,-0.5699308514595032,0.06571561098098755,0.4040464252131102
4203,0.11582955718040466,0.059573814272880554,0.003164708610077449
4204,-0.42230647802352905,0.04925583302974701,0.2223710132059067
4205,-0.6644070148468018,0.05536124110221863,0.5180663422718945
4206,-0.8352598547935486,0.06123315915465355,0.8036997240579313
4207,-0.7196316719055176,0.05819203704595566,0.6050097222070262
4208,-0.48502108454704285,0.06301795691251755,0.30034679096391376
4209,0.09309259057044983,0.05969500541687012,0.001115398694090608
4210,-0.992280900478363,0.05725754424929619,1.101530946961354
4211,-0.010956349782645702,0.05578199401497841,0.004454006532849873
4212,-0.15302199125289917,0.0555831603705883,0.0435161092838582
4213,-1.054034948348999,0.05675603449344635,1.2338566075640858
4214,-0.24938002228736877,0.06141506880521774,0.09659358864724915
4215,0.020083066076040268,0.0559646412730217,0.001287487438616633
4216,0.7566330432891846,0.05986294895410538,0.48548856435971516
4217,0.8521278500556946,0.06115226075053215,0.625642382876649
4218,1.307937502861023,0.055504925549030304,1.5685873607123604
4219,0.1144007071852684,0.05799897015094757,0.003181155940488678
4220,-0.7762614488601685,0.06184910610318184,0.702429302340975
4221,0.08012963086366653,0.07005376368761063,0.00010152309934952086
4222,-0.21093276143074036,0.07628487795591354,0.08249397237484196
4223,-0.4463580548763275,0.0840744823217392,0.2813586765183784
