step,y_true,y_pred,loss
1543,0.9539868235588074,0.9465711712837219,5.499189866498e-05
1544,0.8857089877128601,1.0428483486175537,0.02469277874553555
1545,1.9446907043457031,1.133996605873108,0.6572249212982939
1546,1.9337903261184692,1.2418742179870605,0.47874790069171524
1547,1.360840082168579,1.3517135381698608,8.329380536054032e-05
1548,0.9371862411499023,1.4372165203094482,0.2500302800763734
1549,2.032526731491089,1.4773813486099243,0.3081863961342748
1550,1.1990673542022705,1.4981684684753418,0.08946147655939285
1551,0.1956426501274109,1.513336420059204,1.7363168713170616
1552,0.7660715579986572,1.4850386381149292,0.5169136622909178
1553,2.020371675491333,1.4097130298614502,0.3729039814825228
1554,1.7517144680023193,1.3258334398269653,0.18137465015969667
1555,0.20823435485363007,1.2685388326644897,1.1242455856657598
1556,-0.36481139063835144,1.136328101158142,2.253419773831035
1557,1.3493705987930298,0.8989304304122925,0.20289634529086698
1558,-0.5709426403045654,0.68311607837677,1.5726632699006728
1559,0.051574330776929855,0.3472510576248169,0.08742472679948
1560,0.2668558657169342,0.058417364954948425,0.043446608599904346
1561,1.6146596670150757,-0.16984616219997406,3.184461054502492
1562,-0.34652256965637207,-0.2865047752857208,0.0036021356411177763
1563,0.5226712822914124,-0.4338298439979553,0.9148944045928289
1564,-0.652868390083313,-0.5728805661201477,0.006398051982362318
1565,-2.704939842224121,-0.7015379667282104,4.013619074740532
1566,-0.9162191152572632,-0.8516901731491089,0.004163984369597529
1567,-0.46119657158851624,-0.9967413544654846,0.2868082144667392
1568,-1.2975163459777832,-1.08669912815094,0.04444389933225068
1569,-1.5695303678512573,-1.116005539894104,0.20568476957356552
1570,-1.3046718835830688,-1.0891306400299072,0.046458027672443336
1571,-2.290330648422241,-1.0416709184646606,1.559151121217738
1572,-1.1064451932907104,-0.9600067734718323,0.021444210799050012
1573,-0.5569820404052734,-0.9107587933540344,0.12515799092696867
1574,-1.989667534828186,-0.8684284090995789,1.2571771770646514
1575,-1.586681842803955,-0.7721631526947021,0.6634406965372932
1576,-1.0537643432617188,-0.722220778465271,0.10992113535793635
1577,-2.622779130935669,-0.690159022808075,3.735020482339113
1578,-1.2807730436325073,-0.6160625219345093,0.44184007765602473
1579,0.055674728006124496,-0.6002466082572937,0.4302327993655881
1580,-1.2436307668685913,-0.5755946040153503,0.4462723148796819
1581,-1.97968590259552,-0.486453115940094,2.229744155142729
1582,0.009628892876207829,-0.43211671710014343,0.19513918393337865
1583,0.7028413414955139,-0.40809279680252075,1.2341746596359968
1584,0.5975714921951294,-0.31265801191329956,0.8285177501494765
1585,0.3020286560058594,-0.16943027079105377,0.2222735196564971
1586,0.19283565878868103,-0.02196843922138214,0.046140800521916825
1587,-1.087038516998291,0.13744547963142395,1.4993610580022798
1588,-1.0184444189071655,0.2259189784526825,1.548440264688943
1589,0.22605988383293152,0.27765846252441406,0.0026624133229811164
1590,0.29456213116645813,0.35488614439964294,0.0036389865725574566
1591,0.3254220187664032,0.47175291180610657,0.021412730257797108
1592,0.8174667954444885,0.6108793020248413,0.04267839243741278
1593,0.07732684165239334,0.7606960535049438,0.46699347970797606
1594,-0.2876741886138916,0.9030631184577942,1.4178553344523301
1595,1.1953552961349487,0.9682690501213074,0.051568163128568045
1596,0.4311296045780182,1.0427980422973633,0.37413827770202435
1597,1.5547043085098267,1.1070771217346191,0.20037009834028652
1598,0.3736054599285126,1.1649614572525024,0.6262443145006467
1599,2.4270613193511963,1.204397439956665,1.4949069619760849
1600,0.8405495285987854,1.2487787008285522,0.16665105705940064
1601,1.0901575088500977,1.293108582496643,0.0411891382942855
1602,1.4755550622940063,1.2831299304962158,0.037027431347397055
1603,0.9247937202453613,1.2442266941070557,0.1020374247901259
1604,-0.9965326189994812,1.171204924583435,4.699086057858896
1605,0.5229772329330444,0.9587669968605042,0.18991271834395107
1606,1.878434419631958,0.7022122144699097,1.3834986759162717
1607,-1.051769495010376,0.5282623171806335,2.4965005275356056
1608,-1.3022701740264893,0.22173896431922913,2.322603853761259
1609,1.008640170097351,-0.1309770941734314,1.2987275090240225
1610,-0.4115103781223297,-0.372538298368454,0.0015188230003424508
1611,-2.047067880630493,-0.5561525821685791,2.2228284271877783
1612,-0.21852782368659973,-0.776936948299408,0.3118207504508428
1613,-0.19034001231193542,-0.9760246872901917,0.6173004084956881
1614,-1.6496272087097168,-1.0929182767868042,0.30992483488275013
1615,-0.5283504128456116,-1.152323842048645,0.389342840351393
1616,0.4978349208831787,-1.221490740776062,2.956080730839986
1617,-0.8339806199073792,-1.2509608268737793,0.1738724930017419
1618,-0.8244352340698242,-1.2277655601501465,0.1626753519360591
1619,0.9728941917419434,-1.2152173519134521,4.787832127477998
1620,-0.09428837895393372,-1.226113200187683,1.2810274259608088
1621,-3.593418598175049,-1.1712298393249512,5.8669983834997765
1622,-0.9626521468162537,-1.041784405708313,0.006261914397359902
1623,-1.7053446769714355,-1.062049150466919,0.4138291344207232
1624,-3.0152318477630615,-1.0160531997680664,3.9967152665990966
1625,-0.9937164187431335,-0.9369861483573914,0.003218323578039417
1626,-0.5742927193641663,-0.945357084274292,0.13768876290615495
1627,-2.013361930847168,-0.9202138185501099,1.1949727954186216
1628,-0.0025283442810177803,-0.8371331691741943,0.6965652137349699
1629,-1.1278200149536133,-0.8209624290466309,0.0941615780286611
1630,-1.250991702079773,-0.735920786857605,0.26529804770780174
1631,-0.14515382051467896,-0.6622778177261353,0.26741722849195426
1632,-0.20278675854206085,-0.5787945985794067,0.1413818957695503
1633,-1.691679835319519,-0.44642069935798645,1.5506703156956627
1634,-0.1641647070646286,-0.35238078236579895,0.03542529100177583
1635,0.8382240533828735,-0.294490784406662,1.2830429037485738
1636,-0.20892146229743958,-0.18391865491867065,0.0006251403768198216
1637,0.19388245046138763,-0.06657576560974121,0.06783848231895484
1638,1.2397301197052002,0.05583137273788452,1.4016162430707801
1639,0.5556800365447998,0.23022300004959106,0.10592228260424363
1640,-0.6468130946159363,0.42797142267227173,1.1551617586024463
1641,0.7648651599884033,0.5519985556602478,0.04531219123819952
1642,1.289792776107788,0.7034273743629456,0.3438243843633906
1643,-1.984912395477295,0.8880931735038757,8.25416099939682
1644,1.2393242120742798,0.8885351419448853,0.12305297172224527
1645,2.017929792404175,0.889592707157135,1.2731445779437855
1646,-0.5913233160972595,0.9382017254829407,2.339446852820913
1647,0.2093992978334427,0.9403414726257324,0.5342764628900822
1648,2.196812152862549,0.8764134645462036,1.743452696107525
1649,0.9948750734329224,0.8372828364372253,0.024835313161307937
1650,0.10091951489448547,0.8147277235984802,0.5095221588132057
1651,2.6424903869628906,0.7127838730812073,3.7237672297173994
1652,1.7627135515213013,0.588931143283844,1.3777651418877248
1653,-0.3158368766307831,0.5133864879608154,0.6876113883846111
1654,0.8956106305122375,0.38101986050605774,0.26480366057555305
1655,1.6325767040252686,0.25435030460357666,1.899508008062881
1656,0.4158901274204254,0.19453361630439758,0.04899870501346015
1657,0.6796625852584839,0.14503830671310425,0.2858231192101677
1658,0.9936149716377258,0.07788923382759094,0.8385536268879159
1659,0.35337767004966736,-0.0002662241458892822,0.12506400390179806
1660,-0.14367268979549408,-0.04963568598031998,0.008842958086535069
1661,0.814052939414978,-0.12482064962387085,0.8814836161946893
1662,-0.7943663597106934,-0.20979593694210052,0.34172257917585136
1663,-0.2249404489994049,-0.2969430088996887,0.005184368632193959
1664,-1.5058197975158691,-0.4136325418949127,1.1928730013408364
1665,-0.41796520352363586,-0.5206823348999023,0.010550809078169188
1666,-0.6709365248680115,-0.6588821411132812,0.00014530816770630395
1667,-0.9923674464225769,-0.8003672361373901,0.03686408074955594
1668,-2.4933204650878906,-0.8970630764961243,2.5480376506338054
1669,0.3693387806415558,-0.9283549785614014,1.6840090926743025
1670,-0.30901286005973816,-1.0494171380996704,0.5481984949398333
1671,-1.6755822896957397,-1.0884474515914917,0.34472731811570156
1672,-0.47483712434768677,-1.0703321695327759,0.3546143488399913
1673,-0.9831031560897827,-1.0889244079589844,0.011198137347165016
1674,-1.336034893989563,-1.0675170421600342,0.07210183675114479
1675,-0.035005029290914536,-1.0367404222488403,1.00347379750457
1676,-1.6018730401992798,-1.0342808961868286,0.3221608419446511
1677,0.5779648423194885,-0.9640876650810242,2.3779259355802083
1678,-0.8238933086395264,-0.9654346108436584,0.020033940229641445
1679,-0.4276590943336487,-0.8918626308441162,0.21548492330882496
1680,-1.139736294746399,-0.8327577114105225,0.09423585062690165
1681,-0.146702378988266,-0.7420908212661743,0.3544873971981142
1682,-1.6844905614852905,-0.6540828943252563,1.0617399605421838
1683,-1.1190389394760132,-0.5028175115585327,0.3797288482246586
1684,-0.36368805170059204,-0.3858724534511566,0.0004921476810304526
1685,-0.7989295721054077,-0.2989257276058197,0.2500038445143682
1686,-0.6257783770561218,-0.21686102449893951,0.16721340122237494
1687,1.133504867553711,-0.15110686421394348,1.650227301395092
1688,-0.5338734984397888,-0.07478414475917816,0.21076303466288082
1689,-0.7617515921592712,0.006523605436086655,0.5902467792401862
1690,1.0684795379638672,0.07258330285549164,0.9918093111030368
1691,0.35943958163261414,0.15521851181983948,0.04170624535547418
1692,-0.6910949349403381,0.30658042430877686,0.9953561224528507
1693,1.2592037916183472,0.39532822370529175,0.746280996837104
1694,0.9552079439163208,0.5159738659858704,0.192926575215413
1695,0.6163222193717957,0.670125424861908,0.002894784921011251
1696,1.1783818006515503,0.820942223072052,0.12776305162021018
1697,1.4503296613693237,0.9723447561264038,0.22846956964008314
1698,0.8690730929374695,1.1260364055633545,0.06603014403566831
1699,1.856647253036499,1.1798309087753296,0.4580803638590538
1700,2.371720790863037,1.1777311563491821,1.425611247326529
1701,0.903200089931488,1.1515451669692993,0.06167527728891642
1702,0.31627535820007324,1.1032458543777466,0.6193225618541334
1703,0.35669443011283875,1.0111501216888428,0.4283122522362257
1704,-0.9334328174591064,0.8659310340881348,3.2377102702549223
1705,-0.759037971496582,0.6147245764732361,1.8872235382045268
1706,-0.13087008893489838,0.32745596766471863,0.21006277415815533
1707,0.1078568771481514,0.09596933424472809,0.00014131367628072988
1708,-1.381512999534607,-0.11713453382253647,1.5986529045564093
1709,1.3619775772094727,-0.2663288712501526,2.651381890095198
1710,1.3200892210006714,-0.38086801767349243,2.8932555277980363
1711,0.47742000222206116,-0.42210400104522705,0.8091434324540083
1712,-0.20837122201919556,-0.42530542612075806,0.047060448909178376
1713,0.7802293300628662,-0.42498916387557983,1.452551618131256
1714,-1.1376601457595825,-0.4640626311302185,0.45373361171485627
1715,0.10240115225315094,-0.47382572293281555,0.3320374116865834
1716,-1.2665183544158936,-0.5413165092468262,0.52591771623662
1717,-1.424756646156311,-0.5572159290313721,0.7526268958696534
1718,0.009583561681210995,-0.6236534714698792,0.40098914015399484
1719,0.9591049551963806,-0.7369491457939148,2.876599513485999
1720,-1.4812091588974,-0.822263777256012,0.4342090159865144
1721,-1.1357229948043823,-0.8386004567146301,0.08828180264089625
1722,-2.054960250854492,-0.9205050468444824,1.2869886099053929
1723,-0.2583962082862854,-0.9843814969062805,0.5270546392926576
1724,-1.376462459564209,-1.0854125022888184,0.08471007763000671
1725,-2.7533273696899414,-1.0823407173156738,2.7921963924129614
1726,-0.2868878245353699,-1.0126960277557373,0.5267975478619782
1727,-0.18974238634109497,-1.039548397064209,0.7221702558611334
1728,-2.0136427879333496,-0.9903343915939331,1.0471600740187483
1729,-1.155685305595398,-0.8941028714179993,0.06842536987017311
1730,0.5952208638191223,-0.8736779689788818,2.157663780995339
1731,-0.9008594751358032,-0.8796502351760864,0.00044983185966884776
1732,-0.6704837083816528,-0.7734514474868774,0.010602355296441601
1733,1.2346032857894897,-0.7127631902694702,3.792236192078292
1734,0.7970608472824097,-0.6428194642066956,2.0732553114139627
1735,-0.045040253549814224,-0.4156401455402374,0.13734427994331333
1736,0.9917966723442078,-0.19500769674777985,1.4085046104958308
1737,-0.21355502307415009,-0.037450000643730164,0.031012978925218704
1738,-0.9570382833480835,0.07668706774711609,1.0685881014968936
1739,1.0191596746444702,0.1717078685760498,0.7181745636086276
1740,1.0786195993423462,0.2240195870399475,0.73034118102726
1741,0.35731151700019836,0.3522108495235443,2.601680870739642e-05
1742,1.5893769264221191,0.4767727255821228,1.237888107726807
1743,1.1296203136444092,0.5978285670280457,0.2828024617692826
1744,1.1123466491699219,0.7325022220611572,0.14428178880558562
1745,0.43164485692977905,0.8254401087760925,0.15507470037670146
1746,1.3113486766815186,0.8392311334609985,0.2228949746165796
1747,1.7011260986328125,0.7553721070289612,0.8944506126346177
1748,0.4184671640396118,0.6617258191108704,0.05917477326707754
1749,2.4740869998931885,0.6144097447395325,3.458399493335836
1750,2.4547526836395264,0.5063400864601135,3.796311648847425
1751,1.8027931451797485,0.4766022264957428,1.7587823527999271
1752,1.073876142501831,0.497666597366333,0.33201743990525756
1753,0.6198890209197998,0.48584574460983276,0.01796759992391017
1754,0.27615514397621155,0.4528782367706299,0.031231051526824594
1755,0.832036018371582,0.4371523857116699,0.1559330833426884
1756,0.18393158912658691,0.3902556598186493,0.042569622146943153
1757,0.7860611081123352,0.36971694231033325,0.1733424643973649
1758,0.6353499889373779,0.3250200152397156,0.09630469257519181
1759,-0.1614191234111786,0.28564172983169556,0.19986340650224665
1760,0.7881574630737305,0.24545687437057495,0.29452392897875157
1761,1.2453184127807617,0.17795222997665405,1.1392705681938118
1762,-0.8666094541549683,0.11818569898605347,0.9698214936500484
1763,0.0567631870508194,0.06959349662065506,0.0001646168436578166
1764,0.31112977862358093,-0.04021469131112099,0.12344293655369666
1765,-0.7018808126449585,-0.12881480157375336,0.3284046530450626
1766,-1.1056323051452637,-0.197519451379776,0.824668955174098
1767,-1.2683429718017578,-0.3063986897468567,0.9253368017781192
1768,0.011395138688385487,-0.4396122992038727,0.2034077090341391
1769,-2.0057404041290283,-0.605215847492218,1.961469033742734
1770,-1.9547258615493774,-0.6726439595222473,1.6437340035055037
1771,-0.22298842668533325,-0.7722811102867126,0.3017224522580051
1772,-1.0462307929992676,-0.9216444492340088,0.015521757052795238
1773,-2.3913068771362305,-0.9556277394294739,2.061174586446416
1774,-1.181248426437378,-0.9145532846450806,0.0711262986556136
1775,-0.8264049887657166,-0.8919951319694519,0.004302066885486511
1776,-2.031073808670044,-0.8442801833152771,1.4084791091827107
1777,-0.7446678876876831,-0.753560483455658,7.907825949260427e-05
1778,-1.2707853317260742,-0.6949703693389893,0.33156287090884007
1779,-0.9314948916435242,-0.5784143209457397,0.12466588940427314
1780,0.32238003611564636,-0.45742329955101013,0.6080932423168441
1781,-0.25491300225257874,-0.34935104846954346,0.008918544573277565
1782,-1.336312174797058,-0.19169120490550995,1.3101571647154684
1783,-0.5514858365058899,-0.07742276787757874,0.22473579303729085
1784,0.030794043093919754,-0.03721414506435394,0.004625113656571159
1785,-1.0863703489303589,-0.019025109708309174,1.1392258596899745
1786,0.636024534702301,0.024891305714845657,0.37348382357263354
1787,-0.73979252576828,0.04214775189757347,0.6114305978361521
1788,1.137880563735962,0.09681954234838486,1.0838080502525451
1789,-0.8301525115966797,0.16174471378326416,0.9838601057164311
1790,0.41054007411003113,0.28425145149230957,0.015948816202681293
1791,0.048243533819913864,0.3692460358142853,0.10304260628664642
1792,1.2455288171768188,0.4843352437019348,0.5794156562994637
1793,0.062247201800346375,0.6494439244270325,0.3447999910635213
1794,0.21141748130321503,0.825605034828186,0.3772263509049891
1795,0.9709638953208923,0.9663931727409363,2.0891504902920133e-05
1796,0.7773822546005249,1.1168744564056396,0.11525495508648476
1797,-0.7088669538497925,1.248203992843628,3.830126690391481
1798,1.54513418674469,1.2566405534744263,0.08322857643747739
1799,-0.33319953083992004,1.212397575378418,2.3888704147505004
1800,1.242806077003479,1.1579532623291016,0.007200000158164244
1801,1.07528817653656,1.0482549667358398,0.0007307944321297555
1802,1.7510852813720703,0.9545699954032898,0.6344366007819282
1803,0.4150635302066803,0.8586122989654541,0.1967355102674242
1804,0.6212347149848938,0.7646669745445251,0.020572813082381458
1805,1.4644832611083984,0.6534555554389954,0.6577659393633759
1806,0.1517896056175232,0.5794565677642822,0.18289903051183742
1807,-0.9885435700416565,0.5103093981742859,2.246560220329741
1808,0.6358621716499329,0.36895087361335754,0.07124164101956953
1809,-0.6823427081108093,0.23726791143417358,0.8456836915799073
1810,-0.7009710669517517,0.1413511037826538,0.709506639310721
1811,1.1158087253570557,0.018242862075567245,1.204650824240839
1812,0.7761236429214478,-0.09056335687637329,0.7511463556185483
1813,-0.7209185361862183,-0.14776888489723206,0.3285005227726865
1814,-0.06534621119499207,-0.20251286029815674,0.018814689626190706
1815,-0.15160895884037018,-0.3093149662017822,0.02487118475787775
1816,-1.5636309385299683,-0.4140957295894623,1.3214311965938927
1817,-0.7962459325790405,-0.5302606225013733,0.07074818517711279
1818,-0.6828601956367493,-0.7087334990501404,0.0006694278295213962
1819,-1.6215406656265259,-0.8404495120048523,0.6101033902660369
1820,-1.0763864517211914,-0.9362046718597412,0.019650931405124084
1821,-2.2079882621765137,-1.0549930334091187,1.3293979975603776
1822,0.009690825827419758,-1.129690408706665,1.2981895976084152
1823,-0.6457687020301819,-1.2249646186828613,0.3354679098671376
1824,-2.393146276473999,-1.1913729906082153,1.4442590306206426
1825,-0.8284274339675903,-1.0617256164550781,0.054428041951965156
1826,-1.2586244344711304,-1.01608407497406,0.058825825984968105
1827,-2.155670642852783,-0.9426311254501343,1.4714648707804514
1828,-1.7739208936691284,-0.8007369637489319,0.947086961454918
1829,0.2550172805786133,-0.6881664395332336,0.8895955298840228
1830,-2.4935460090637207,-0.6357369422912598,3.4514545285819622
1831,-1.3827632665634155,-0.4288746416568756,0.9099035087260896
1832,-1.007390022277832,-0.34787294268608093,0.43496277827323215
1833,-0.6761153936386108,-0.2845134735107422,0.15335206384783362
1834,-1.121304988861084,-0.22453008592128754,0.8042052265426813
1835,-0.8879674673080444,-0.1765965074300766,0.5060486425577013
1836,1.1672945022583008,-0.13446594774723053,1.6945802691986034
1837,1.265897512435913,-0.1280803382396698,1.9431742481741177
1838,-0.3260705769062042,-0.04132068529725075,0.08108250077131075
1839,1.2905617952346802,0.0583256259560585,1.518405976878452
1840,1.213082194328308,0.13962693512439728,1.1523061935125354
1841,0.390255331993103,0.32575443387031555,0.004160365858646209
1842,1.796363353729248,0.5749324560165405,1.4918934378872706
1843,1.231529951095581,0.8001103401184082,0.18612288073569516
1844,1.9368294477462769,1.0376815795898438,0.8084668888102584
1845,1.0195516347885132,1.1922849416732788,0.02983679530734662
1846,1.216199517250061,1.3148014545440674,0.00972234203813116
1847,2.5726029872894287,1.33873450756073,1.5224314252680102
1848,1.3842077255249023,1.3053001165390015,0.006226410755871825
1849,-0.6394621729850769,1.273006796836853,3.657537560531754
1850,1.6472498178482056,1.1847426891326904,0.2139128441126701
1851,0.4362228214740753,1.0593327283859253,0.38826595609169434
1852,-1.2384250164031982,0.9415463209152222,4.752275031529862
1853,0.17842532694339752,0.8063427805900574,0.3942803285941052
1854,1.5166690349578857,0.6360397934913635,0.7755078609259023
1855,-0.8826291561126709,0.5360007882118225,2.0125109189341153
1856,-0.7190969586372375,0.45752739906311035,1.3844448791337562
1857,1.0797456502914429,0.30079904198646545,0.6067578185898279
1858,0.5204470157623291,0.13111035525798798,0.15158303521267258
1859,-1.0059893131256104,0.0012357234954833984,1.0145022743963636
1860,-0.3567970395088196,-0.14543195068836212,0.04467520077207987
1861,-1.0962456464767456,-0.34628230333328247,0.5624450160589198
1862,-1.3421971797943115,-0.5429381132125854,0.638815055513092
1863,0.0321015864610672,-0.7173396348953247,0.5616621442681604
1864,0.3480202555656433,-0.927695631980896,1.6274510257386545
1865,-0.2961716949939728,-1.0591626167297363,0.5821551466511901
1866,-0.5152940154075623,-1.1387641429901123,0.38871499998780124
1867,-0.11275617778301239,-1.2069917917251587,1.1973515788193458
1868,0.08757304400205612,-1.2717268466949463,1.8476961928488826
1869,-1.744974136352539,-1.3255164623260498,0.17594474029971252
1870,-0.7442389130592346,-1.3360955715179443,0.35029430416190976
1871,-2.069089651107788,-1.376582384109497,0.4795663148454423
1872,-1.1167913675308228,-1.3540161848068237,0.05627561393163205
1873,-1.623106837272644,-1.3522835969924927,0.0733452274758406
1874,-2.108370542526245,-1.3125673532485962,0.6333027160644775
1875,-0.7260029911994934,-1.2565233707427979,0.2814518731107718
1876,-1.6840615272521973,-1.2655690908432007,0.17513591933153805
1877,-2.0729875564575195,-1.1949735879898071,0.7709085288244211
1878,0.34478887915611267,-1.1302433013916016,2.1757199336513446
1879,-1.376746416091919,-1.1383107900619507,0.05685154776030288
1880,-1.8534308671951294,-0.9788765907287598,0.7648451824856153
1881,-0.638773500919342,-0.8252980709075928,0.034791415209301846
1882,0.31020358204841614,-0.7240563631057739,1.0696936341503482
1883,-2.42254376411438,-0.56946861743927,3.43388749922498
1884,0.5473995804786682,-0.35678666830062866,0.8175527724815765
1885,0.48506855964660645,-0.2062501162290573,0.47792151161448104
1886,-0.8472633957862854,-0.00020953640341758728,0.7175002406954112
1887,-0.6493849754333496,0.14166715741157532,0.6257634768785048
1888,1.0250173807144165,0.2043517380952835,0.6734920969754745
1889,1.1371599435806274,0.25670358538627625,0.7752033986848597
1890,0.24243423342704773,0.35308799147605896,0.012244254170369118
1891,0.3915761709213257,0.496335506439209,0.010974518378148446
1892,1.0571311712265015,0.5922450423240662,0.2161191128458917
1893,1.0572903156280518,0.6832340359687805,0.13991810035253494
1894,0.7295796871185303,0.7772039771080017,0.002268072997001269
1895,0.9992468357086182,0.8833289742469788,0.013436950605839826
1896,1.7049847841262817,0.9363054633140564,0.590867898244344
1897,1.2929396629333496,0.9335960745811462,0.1291278144898378
1898,0.26252320408821106,0.9241995811462402,0.4378156279566392
1899,-0.04226703196763992,0.884168803691864,0.8582833575941233
1900,1.5693527460098267,0.775056004524231,0.6309073135346353
1901,2.085634231567383,0.654573917388916,2.047933622816572
1902,-0.02118239924311638,0.563228964805603,0.34153664242928483
1903,1.044610619544983,0.46275192499160767,0.33855954042735803
1904,2.6132242679595947,0.355571448802948,5.096996251845955
1905,1.7138850688934326,0.2610918879508972,2.1106080265931304
1906,0.33344006538391113,0.21418336033821106,0.014222161698357105
1907,2.224364757537842,0.17215901613235474,4.211548405057645
1908,1.4567906856536865,0.10066895186901093,1.8390661568431546
1909,-0.7348756194114685,0.07562650740146637,0.6569136975682908
1910,-1.2041932344436646,0.04012472182512283,1.5483271762929318
1911,-0.17377957701683044,-0.05766169726848602,0.013483361997250976
1912,-0.5710991024971008,-0.2136772722005844,0.12775036477251178
1913,-0.8169646859169006,-0.33186501264572144,0.2353216930078048
1914,-0.6651312708854675,-0.45144373178482056,0.04566236436689053
1915,-0.9549229741096497,-0.5851956009864807,0.136698330436559
1916,-2.0189273357391357,-0.704906702041626,1.7266502257828051
1917,-2.0755374431610107,-0.807447075843811,1.6080531796826705
1918,-0.9827122688293457,-0.9396566152572632,0.0018537893045191822
1919,-2.446173906326294,-1.1403170824050903,1.7052620445815734
1920,-1.5433791875839233,-1.2082440853118896,0.11231553677488648
1921,-1.3403321504592896,-1.3334883451461792,4.683767116375748e-05
1922,-1.562741994857788,-1.413640022277832,0.022231398227233967
1923,0.15842625498771667,-1.4322620630264282,2.5302893250666694
1924,-0.6945760846138,-1.4734827280044556,0.6066955591180978
1925,-1.451114296913147,-1.410707950592041,0.001632672823021153
1926,-0.783031702041626,-1.3201254606246948,0.28846970550888784
1927,-1.711645245552063,-1.2845035791397095,0.1824500031855223
1928,-0.49715563654899597,-1.1823796033859253,0.4695318847277372
1929,-0.217503622174263,-1.1369168758392334,0.8453207310148072
1930,-1.2585978507995605,-1.0158270597457886,0.05893765698887421
1931,-0.5297700762748718,-0.7949317097663879,0.07031069187588912
1932,-0.5394649505615234,-0.5644790530204773,0.0006257053218270414
1933,-0.3722904622554779,-0.2819737195968628,0.008157114004462507
1934,-1.3936022520065308,-0.0017181150615215302,1.9373414506791533
1935,0.14496047794818878,0.21285594999790192,0.0046097951248533775
1936,-0.7294609546661377,0.34517064690589905,1.1548330790972807
1937,-1.6325362920761108,0.47923216223716736,4.459566004632692
1938,-1.6113736629486084,0.551156222820282,4.67653550684361
1939,-0.560783863067627,0.5672262907028198,1.272406907009227
1940,-0.6194286346435547,0.57738196849823,1.4323556197926024
1941,-0.9441580176353455,0.6024265885353088,2.391923944044038
1942,-0.5082442164421082,0.6265829205513,1.2878326308566557
1943,-0.7014589309692383,0.6377996206283569,1.7936134680272886
1944,-0.3503604829311371,0.6571893095970154,1.015156584423523
1945,0.7547590136528015,0.673240602016449,0.006645251435713817
1946,-0.9333741664886475,0.7216321229934692,2.739045818225364
1947,0.5458764433860779,0.7710344791412354,0.05069614106512077
1948,0.9664797186851501,0.8188992738723755,0.021779987691136427
1949,1.1542282104492188,0.8971531987190247,0.06608756165607943
1950,0.5834936499595642,0.9959560036659241,0.1701251932249903
1951,0.37375518679618835,1.0816086530685425,0.5010565297137868
1952,2.3100788593292236,1.121220588684082,1.4133839876813568
1953,0.7292973399162292,1.137434959411621,0.16657631644736526
1954,1.4596623182296753,1.163387417793274,0.08777881662859954
1955,2.0725293159484863,1.1190464496612549,0.9091295763033145
1956,1.8595802783966064,1.0523569583892822,0.651609488363647
1957,1.611484169960022,0.9743523597717285,0.4059369435538116
1958,2.0390522480010986,0.8868892788887024,1.3274795073938925
1959,2.2806646823883057,0.7903540730476379,2.2210257123133523
1960,2.117860794067383,0.70595782995224,1.9934699800771263
1961,2.564178466796875,0.635789692401886,3.718683265212608
1962,2.460571765899658,0.5671109557151794,3.5851938397044627
1963,2.364190101623535,0.5287893414497375,3.368695950446554
1964,2.9292800426483154,0.4860089421272278,5.969573670641527
1965,1.8629124164581299,0.4655343294143677,1.9526655181500843
1966,2.0316154956817627,0.4305742383003235,2.56333310783754
1967,2.4684412479400635,0.3924526572227478,4.309728628788466
1968,2.3874645233154297,0.3368282616138458,4.205109077805447
1969,1.5490113496780396,0.28209388256073,1.6050798684869392
1970,1.9241955280303955,0.2139677107334137,2.9248791870563986
1971,1.612009048461914,0.15603019297122955,2.1198744276359633
1972,1.8188765048980713,0.08665083348751068,3.0006057766937673
1973,1.0293874740600586,0.05395814776420593,0.951462370597981
1974,1.4614906311035156,0.00444861501455307,2.1229714366485886
1975,0.9339151978492737,-0.039828673005104065,0.9481771260264671
1976,0.6006061434745789,-0.06629282236099243,0.4447542306325545
1977,-0.14512279629707336,-0.11097858846187592,0.0011658269286931588
1978,0.3562571704387665,-0.18454979360103607,0.2924721723539483
1979,-0.04584866017103195,-0.2513413429260254,0.04222724266584438
1980,-1.136728286743164,-0.3159629702568054,0.6736557047469525
1981,-0.7725927829742432,-0.4205235242843628,0.1239527629144419
1982,-0.6098644733428955,-0.5494590401649475,0.0036488163574155408
1983,-1.8628393411636353,-0.6703245043754578,1.4220916359599336
1984,-1.7972962856292725,-0.7871042490005493,1.0204879508680875
1985,-0.1495930403470993,-0.9151507019996643,0.5860785333149432
1986,-1.9611963033676147,-1.0523219108581543,0.8260526613594408
1987,-2.3434219360351562,-1.107889175415039,1.5265412025655678
1988,-1.7467790842056274,-1.1938550472259521,0.30572499066990133
1989,-1.023535966873169,-1.2738611698150635,0.06266270722790068
1990,-1.9653741121292114,-1.323697805404663,0.41174848261165664
1991,-1.7885997295379639,-1.294674277305603,0.24396235236294217
1992,-1.5286972522735596,-1.2747129201889038,0.0645080409444887
1993,-2.3154544830322266,-1.2455451488494873,1.1447059833713524
1994,-2.5217528343200684,-1.1739126443862915,1.8166731776007197
1995,-2.347623109817505,-1.113110065460205,1.5240224566883285
1996,-1.9657659530639648,-1.066441297531128,0.8087848360492558
1997,-2.1154656410217285,-1.0326229333877563,1.1725483294760721
1998,-1.7539587020874023,-0.9841574430465698,0.5925939784208509
