step,y_true,y_pred,loss
269,1.1101397275924683,2.1769349575042725,1.1380520625625792
270,0.877190113067627,2.163074493408203,1.6534986396038676
271,1.3517566919326782,2.119614362716675,0.5896054025818245
272,0.9826743602752686,2.001784324645996,1.0385851194797056
273,1.1333284378051758,1.877887487411499,0.5543681783506713
274,1.884360909461975,1.838075876235962,0.0021423043007331444
275,0.5106241703033447,1.7661343812942505,1.5763058899024287
276,1.8692322969436646,1.7537627220153809,0.013333222734118522
277,0.4526313245296478,1.6906121969223022,1.5325966404100777
278,0.1798958033323288,1.6478142738342285,2.1547846360406364
279,2.034940004348755,1.695359468460083,0.11531494035443757
280,1.515095591545105,1.5560637712478638,0.0016783917481575372
281,2.594214677810669,1.6112747192382812,0.9661709621582872
282,1.3503299951553345,1.4692761898040771,0.01414819722141658
283,1.4338483810424805,1.3122414350509644,0.014788249313383517
284,2.3702232837677,1.424063801765442,0.8952177653827817
285,2.618215560913086,1.4499878883361816,1.3647558949744507
286,2.7234911918640137,1.6010385751724243,1.259899876717796
287,2.7077677249908447,1.5688951015472412,1.297030852429316
288,1.7089810371398926,1.5455515384674072,0.02670920103633989
289,2.3174471855163574,1.6461420059204102,0.450650644152347
290,2.386449098587036,1.7582581043243408,0.3946239252727537
291,3.0713694095611572,1.852156639099121,1.4864797796577136
292,2.607321262359619,1.9184966087341309,0.4744794034422739
293,2.1556334495544434,1.8457404375076294,0.09603367891544679
294,2.9959261417388916,1.8706690073013306,1.2662036186026313
295,3.4593241214752197,1.9012811183929443,2.427497999453635
296,3.068286657333374,2.0037312507629395,1.1332782136583432
297,2.9385013580322266,2.032201051712036,0.821380245236071
298,2.1386516094207764,2.0026893615722656,0.018485732840019864
299,2.8638763427734375,2.08634614944458,0.6045532015380104
300,2.873243808746338,2.1967947483062744,0.45758333137024465
301,3.3192365169525146,2.2368619441986084,1.171534715744201
302,2.7447266578674316,2.255446672439575,0.23939490414028342
303,1.4688918590545654,2.180039167404175,0.5057304941728944
304,1.7171558141708374,2.2258801460266113,0.2588004458221036
305,1.370975136756897,2.271841287612915,0.8115598217581379
306,1.4941524267196655,2.3606512546539307,0.7508202188114552
307,2.9514923095703125,2.3606858253479004,0.3490523017992473
308,2.2180776596069336,2.210965394973755,5.0584308212364704e-05
309,1.1225141286849976,2.1496710777282715,1.0550513979678868
310,2.3118767738342285,2.0680909156799316,0.059431544636026956
311,1.0965327024459839,2.0355072021484375,0.8816731110914731
312,0.9882687330245972,2.2157139778137207,1.5066218289554314
313,1.7834751605987549,2.2419660091400146,0.2102138581960844
314,0.8486295342445374,2.1032228469848633,1.5740043803727453
315,1.1029183864593506,2.1734797954559326,1.146101730432747
316,0.20164990425109863,2.0441977977752686,3.394982739930356
317,0.8391028642654419,1.9292340278625488,1.1883859538455823
318,1.5616919994354248,1.95542573928833,0.1550262578985553
319,-0.20678266882896423,1.825905680656433,4.131821926133669
320,1.6110742092132568,1.7621347904205322,0.022819299194679843
321,1.3288946151733398,1.5584704875946045,0.05270508119798478
322,0.6837117671966553,1.4966626167297363,0.6608890837565582
323,1.7503422498703003,1.5584723949432373,0.0368140412297322
324,0.5759943723678589,1.305248737335205,0.5318119288239274
325,0.8855525255203247,1.3991159200668335,0.26374736021813305
326,1.4037312269210815,1.4202187061309814,0.0002718369706968815
327,1.8577706813812256,1.3269327878952026,0.28178886916067825
328,1.229678750038147,1.4172112941741943,0.03516845511013855
329,1.6744484901428223,1.2950975894927979,0.1439071058239847
330,1.6953181028366089,1.2520378828048706,0.1964973534713863
331,1.3511731624603271,1.3013261556625366,0.002484724086698975
332,1.9218775033950806,1.4071966409683228,0.2648963901483512
333,1.2783799171447754,1.3874930143356323,0.011905667978581391
334,1.7462809085845947,1.447176218032837,0.0894636159100628
335,2.4582302570343018,1.4993411302566528,0.9194683574524021
336,2.4509027004241943,1.4877158403396606,0.9277289274395031
337,2.2472333908081055,1.57353675365448,0.4538671589121037
338,3.9293746948242188,1.5394086837768555,5.711937533961645
339,2.1321346759796143,1.596323847770691,0.28709324362593236
340,2.5792675018310547,1.7545292377471924,0.6801932042440626
341,2.5820584297180176,1.8674699068069458,0.5106367570762274
342,1.9526714086532593,1.9199247360229492,0.0010723445683566979
343,3.8943445682525635,2.199826240539551,2.871392362955305
344,2.4787795543670654,2.132610559463501,0.11983297303254403
345,3.351872205734253,2.1653518676757812,1.40783051262639
346,3.485042095184326,2.1978323459625244,1.6569089384916538
347,1.5073364973068237,2.134453058242798,0.39327518100016334
348,3.4180195331573486,2.389014482498169,1.058851394282101
349,2.016761302947998,2.34523344039917,0.10789394508174155
350,3.7555413246154785,2.446331262588501,1.7140309865126824
351,2.9045729637145996,2.524928092956543,0.14413022789290153
352,1.230954647064209,2.2694251537323,1.0784209932194813
353,1.5746170282363892,2.4184117317199707,0.7119895016269453
354,0.9536585807800293,2.293820858001709,1.7960349292879982
355,2.025477409362793,2.485323905944824,0.21145880041876808
356,2.1317241191864014,2.47259259223938,0.11619131592146914
357,1.2746256589889526,2.190592050552368,0.8389944304737043
358,1.6357533931732178,2.0860931873321533,0.20280593020311244
359,1.2704867124557495,1.8977149724960327,0.3934152901931611
360,2.2422499656677246,1.9670017957687378,0.07576155503274151
361,0.9263975024223328,2.030870199203491,1.2198599379350448
362,0.9444505572319031,1.9075956344604492,0.9276484397895821
363,0.919625461101532,1.888632893562317,0.9389754041642426
364,0.1802431344985962,1.8025460243225098,2.631866666331021
365,0.9506063461303711,1.9154294729232788,0.9308836659944433
366,0.7915446162223816,1.7379871606826782,0.8957534899644806
367,1.5515958070755005,1.6092941761016846,0.0033291017882817187
368,1.3137365579605103,1.5110785961151123,0.03894388002301241
369,0.5910248756408691,1.2924997806549072,0.49206704236445375
370,1.3816187381744385,1.2830493450164795,0.009715925267528291
371,1.0060245990753174,1.2426127195358276,0.05597393874303691
372,1.048019289970398,1.3545231819152832,0.0939446357773619
373,1.5790632963180542,1.3902206420898438,0.03566154805595545
374,0.5863906145095825,1.2738995552062988,0.472668543537921
375,1.6649566888809204,1.3420881032943726,0.10424412355865798
376,1.6296932697296143,1.3129323720932007,0.10033746627142648
377,1.0808939933776855,1.2993311882019043,0.0477148080826737
378,1.2080053091049194,1.3868211507797241,0.03197510523386882
379,2.0809996128082275,1.2549000978469849,0.6824404086192004
380,1.8382240533828735,1.3702224493026733,0.21902550142164046
381,3.547700881958008,1.442325234413147,4.432606617274942
382,1.6405231952667236,1.3846626281738281,0.06546462979309808
383,2.063297748565674,1.373111605644226,0.4763569118807851
384,1.9210022687911987,1.5297824144363403,0.15305297444143662
385,1.7775006294250488,1.591131329536438,0.03473351594097096
386,3.31486177444458,1.9384994506835938,1.8943732462687422
387,2.0022201538085938,1.8155019283294678,0.03486369572607373
388,2.465846300125122,1.8252590894699097,0.41035197445502547
389,2.7170755863189697,1.8078410625457764,0.8267074192210657
390,2.2208590507507324,1.7717317342758179,0.20171534640395805
391,3.351003408432007,2.0390241146087646,1.7212896674209333
392,3.1458933353424072,1.9617137908935547,1.402281193491092
393,3.0508079528808594,2.0142409801483154,1.0744710889599105
394,2.9729726314544678,2.104975461959839,0.7534190862506875
395,2.1411283016204834,2.0748672485351562,0.004390527155976542
396,2.1005969047546387,2.2807068824768066,0.03243960407507984
397,2.3145155906677246,2.373430013656616,0.0034709092361140392
398,2.4349942207336426,2.4144418239593506,0.0004224010131679279
399,3.251243829727173,2.4323675632476807,0.6705583398033923
400,2.44627046585083,2.294635534286499,0.022993152470519362
401,1.738479733467102,2.227644205093384,0.2392818803014194
402,2.5821244716644287,2.248223066329956,0.1114901484843358
403,1.6250258684158325,2.2904186248779297,0.44274752035222775
404,1.9929791688919067,2.4761404991149902,0.23344487102293954
405,2.2179758548736572,2.425795793533325,0.04318912690450816
406,1.9839648008346558,2.2507643699645996,0.07118201008792369
407,0.943392276763916,2.333465576171875,1.9323037777269292
408,1.0482465028762817,2.168732166290283,1.255488121916315
409,1.6887036561965942,2.1558327674865723,0.21820960661456468
410,1.5189001560211182,2.197251319885254,0.46016030151582754
411,1.4098907709121704,2.169631004333496,0.5772052222790904
412,1.1187632083892822,1.9093540906906128,0.6250339431779963
413,1.7911165952682495,1.7729555368423462,0.000329824043149074
414,1.0666594505310059,1.8307596445083618,0.583849106436233
415,1.5162692070007324,1.8291852474212646,0.09791644835246416
416,1.599818229675293,1.8055745363235474,0.042335657725530496
417,0.6216307878494263,1.7184422016143799,1.2029952773650763
418,1.4195538759231567,1.8126453161239624,0.15452088035914358
419,0.6925227642059326,1.6953277587890625,1.0056178571608712
420,0.6802186369895935,1.7242549657821655,1.0900118558386716
421,0.8238115310668945,1.7478163242340088,0.8537848577958016
422,1.3524030447006226,1.5219980478286743,0.028762465086003886
423,1.2452619075775146,1.5644384622573853,0.10187367305731243
424,0.9851199388504028,1.4036883115768433,0.17519948264686036
425,0.6841821074485779,1.2945433855056763,0.3725408897514946
426,2.1028096675872803,1.2510370016098022,0.7255166745063804
427,1.9263343811035156,1.3372249603271484,0.34704990964746685
428,1.5640008449554443,1.3708691596984863,0.03729984785019269
429,1.3525832891464233,1.3283392190933228,0.0005877749327396486
430,0.49052396416664124,1.2218064069747925,0.534774011159457
431,1.9840478897094727,1.4725894927978516,0.26158969177140534
432,2.314518690109253,1.5983740091323853,0.5128632040914596
433,1.5171810388565063,1.594651699066162,0.0060017031933199405
434,3.0423645973205566,1.5419014692306519,2.251389598757342
435,2.2788543701171875,1.2950819730758667,0.9678081291804261
436,1.7126271724700928,1.4937087297439575,0.04792528456563616
437,2.350358486175537,1.6957237720489502,0.4285466089395982
438,1.8513469696044922,1.6362098455429077,0.04628398214948959
439,2.8895480632781982,1.953122854232788,0.8768921721357401
440,2.840359687805176,1.9623193740844727,0.7709547925187508
441,1.7185548543930054,1.8329523801803589,0.013086793906268213
442,3.5823278427124023,1.9190962314605713,2.766339392667362
443,2.6658689975738525,1.8523038625717163,0.6618882288910442
444,3.3483047485351562,2.0666213035583496,1.642712453127615
445,3.716338634490967,2.178467273712158,2.3650483223036645
446,2.003479480743408,1.9826252460479736,0.000434899104732267
447,2.9618451595306396,2.3199405670166016,0.4120415058906133
448,2.7565107345581055,2.3005897998809814,0.2078638986768624
449,2.786635160446167,2.456601619720459,0.10892213800394757
450,2.926095485687256,2.616673707962036,0.09574183653063528
451,1.8188118934631348,2.3239481449127197,0.2551626325285383
452,2.3367323875427246,2.4345128536224365,0.009561019546765692
453,1.838532567024231,2.461545944213867,0.38814566815723595
454,1.8188116550445557,2.495739698410034,0.45823157589461516
455,1.4090873003005981,2.561765193939209,1.3286663264831446
456,1.8776978254318237,2.334829568862915,0.2089694308523491
457,1.5637537240982056,2.363320827484131,0.639307552816959
458,1.5273144245147705,2.252622365951538,0.5260716099112415
459,1.7939528226852417,2.197338581085205,0.16272007007991363
460,1.6069722175598145,2.047816753387451,0.19434390476908447
461,2.4972102642059326,2.0832412242889404,0.17137036600979627
462,1.5010634660720825,2.0044310092926025,0.2533788835678621
463,0.40269866585731506,1.9403760433197021,2.3644517171596044
464,1.220192790031433,1.9681274890899658,0.5594063140557779
465,0.578923225402832,1.9248476028442383,1.811512429791037
466,1.6032798290252686,2.128093719482422,0.2754296196167729
467,1.1756142377853394,1.9699506759643555,0.6309703770189259
468,0.4882871210575104,1.565664291381836,1.1607415671360508
469,0.9747515916824341,1.5529522895812988,0.33431604705073426
470,0.46530309319496155,1.3487300872802734,0.7804432538786097
471,0.3030000925064087,1.4971238374710083,1.4259315182882801
472,1.0530885457992554,1.4713873863220215,0.17497391998269052
473,1.1301270723342896,1.2665374279022217,0.018607785106169672
474,2.0675415992736816,1.2683578729629517,0.6386946283999038
475,1.291133999824524,1.1278162002563477,0.026672703655790997
476,0.9215630888938904,0.9913972020149231,0.004876803355401194
477,1.6596956253051758,1.0977048873901367,0.3158335895022901
478,1.5223912000656128,1.1836036443710327,0.1147770078935082
479,2.6615660190582275,1.4820911884307861,1.3911608760836316
480,2.19734787940979,1.467384934425354,0.5328459010503508
481,1.5571829080581665,1.3600105047225952,0.038876956637125204
482,2.5574147701263428,1.4907735586166382,1.1377234740908904
483,2.4335081577301025,1.5268018245697021,0.822116374593179
484,1.9870350360870361,1.8486807346343994,0.019141912730447075
485,2.4671630859375,1.9050694704055786,0.31594923262174746
486,1.1815249919891357,1.762208342552185,0.3371931536211292
487,2.2131266593933105,1.9556673765182495,0.0662852823385407
488,2.279046058654785,2.0216310024261475,0.0662625111731927
489,2.4059300422668457,1.9394975900650024,0.2175592324670248
490,2.877654790878296,2.029456853866577,0.7194397403509356
491,2.3748528957366943,1.718682885169983,0.4305590827671182
492,2.646636962890625,1.8602033853530884,0.6184777718784886
