step,y_true,y_pred,loss
1174,-0.400424599647522,-1.313419222831726,0.8335591819632668
1175,-2.5105457305908203,-1.2545403242111206,1.5775495808550346
1176,-2.446730852127075,-2.6791393756866455,0.05401372182313935
1177,-0.8525972962379456,-0.6220191717147827,0.05316627150861919
1178,-1.8691691160202026,-1.321395754814148,0.30005565524697886
1179,-2.4838645458221436,-2.3217251300811768,0.02628919013682207
1180,0.045834291726350784,-0.29891079664230347,0.11884917595431123
1181,-0.18972596526145935,-1.2779316902160645,1.1841916998239777
1182,-1.8740897178649902,-1.3201607465744019,0.3068373052350495
1183,0.3064282238483429,-0.11764135956764221,0.17983501157860715
1184,1.6320295333862305,-0.26500818133354187,3.5987520910692163
1185,-1.6160709857940674,-0.6836395859718323,0.8694283153744529
1186,-0.12067532539367676,-0.438515841960907,0.10102259397172375
1187,2.7427847385406494,0.35590797662734985,5.697180676561718
1188,0.3447439670562744,-0.9249539375305176,1.6121327689120903
1189,0.2089034467935562,-0.060478366911411285,0.07256656155497782
1190,1.6833423376083374,1.279646396636963,0.1629704127567635
1191,0.40319114923477173,0.6249064207077026,0.04915766160431545
1192,0.7483683228492737,0.2542828619480133,0.2441204426740109
1193,1.7412984371185303,1.5051223039627075,0.05577916587243692
1194,1.0372779369354248,1.0987821817398071,0.00378277212895739
1195,0.3182053864002228,0.47477462887763977,0.024513927689952197
1196,0.1424168348312378,1.5424174070358276,1.960001602173179
1197,1.3146259784698486,1.4733961820602417,0.025207977548134863
1198,0.2505204975605011,0.7668494582176208,0.2665955956132615
1199,0.6044747233390808,0.503025233745575,0.010291998938782854
1200,1.8476566076278687,1.7844030857086182,0.004001008035189102
1201,1.7399649620056152,0.7376676797866821,1.0045998419434596
1202,1.2615020275115967,0.30398988723754883,0.9168294987721879
1203,3.019768238067627,1.639848232269287,1.9041792224024903
1204,2.2372894287109375,1.0624961853027344,1.3801391647575656
1205,0.083107128739357,0.1214960515499115,0.001473709394554712
1206,0.43623700737953186,1.1438024044036865,0.5006487910659496
1207,2.749905586242676,0.7798022031784058,3.881307339961282
1208,-0.6540363430976868,-0.004466906189918518,0.4219404533646751
1209,-0.4881729781627655,-0.1652761995792389,0.10426232961961901
1210,2.3189475536346436,1.1141011714935303,1.4516548045585296
1211,1.2388250827789307,0.026724791154265404,1.4691871169565986
1212,-1.2072079181671143,-0.5347291231155396,0.4522277297940178
1213,0.6902310848236084,0.33178237080574036,0.12848548058106335
1214,-0.7501066327095032,0.5679651498794556,1.7373132240572353
1215,-2.2165720462799072,-1.2227612733840942,0.9876598523237732
1216,-1.1268564462661743,-0.3704831600189209,0.5721005481484696
1217,-0.48598822951316833,-0.3982025384902954,0.007706327548363312
1218,-1.9302924871444702,-1.3668967485427856,0.3174147582745377
1219,-1.1139302253723145,-1.5102794170379639,0.1570926817340137
1220,1.1378778219223022,-1.1600492000579834,5.280468598347184
1221,-0.8190621733665466,-1.4665822982788086,0.41928231216639134
1222,-1.2310712337493896,-2.284497022628784,1.1097058926761747
1223,-0.16527056694030762,-1.1507340669631958,0.9711383098773609
1224,-0.9492891430854797,-1.319731593132019,0.13722760879648277
1225,-0.9109587073326111,-1.9508740901947021,1.0814240035132094
1226,-1.5577857494354248,-1.06940495967865,0.23851579580345117
1227,-1.0173269510269165,-1.1719539165496826,0.0239094984667787
1228,-1.9069281816482544,-1.0410881042480469,0.7496790396323973
1229,-1.0661213397979736,-1.6505740880966187,0.3415850149938393
1230,-0.7069776058197021,-0.5423184633255005,0.027112633206925807
1231,-0.15029531717300415,-1.0238593816757202,0.7631141747905055
1232,0.24921338260173798,-0.6402387022972107,0.7911250113310866
1233,0.3764956593513489,-0.0004190560430288315,0.14206470268082474
1234,1.1426670551300049,0.0900091901421547,1.108088580720779
1235,1.3462575674057007,0.2716595232486725,1.1547609565061103
1236,0.4188399016857147,0.17112421989440918,0.061363059005331344
1237,0.6623668670654297,0.1856844127178192,0.22722616228286174
1238,-0.7342050671577454,0.7759775519371033,2.2806515430161767
1239,0.4013613760471344,0.3263448476791382,0.005627479528386381
1240,0.4231846332550049,0.8411753177642822,0.17471621233653423
1241,-0.9606418609619141,0.728489875793457,2.8531660241142163
1242,0.18922263383865356,0.5675278306007385,0.14311482189719982
1243,1.9098957777023315,1.6115585565567017,0.08900509752089647
1244,-0.3500306010246277,0.8031120300292969,1.3297379275539676
1245,1.5804719924926758,0.11873720586299896,2.136668586443307
1246,2.3361856937408447,2.2923147678375244,0.0019246581396146212
1247,0.7958676815032959,0.8136171102523804,0.0003150422209188264
1248,0.7617091536521912,0.19074304401874542,0.326002298349952
1249,2.5560386180877686,2.0207724571228027,0.2865098630741727
1250,0.012043021619319916,0.5934770107269287,0.33806548368958694
1251,1.9015488624572754,0.3634297847747803,2.3658102971308494
1252,1.109766960144043,2.1691360473632812,1.122262862955722
1253,0.16299448907375336,0.0992218405008316,0.004066950706005379
1254,1.5115232467651367,0.5387046933174133,0.946375937932121
1255,1.8144937753677368,1.6633353233337402,0.022848877621314045
1256,1.1482598781585693,-0.007716578897088766,1.3362815692669519
1257,1.3932440280914307,-0.3349106013774872,2.9865184233548527
1258,1.2942445278167725,1.296248197555542,4.014692422060762e-06
1259,-0.6269996762275696,0.22865097224712372,0.7321380322351632
1260,-0.3259931802749634,-1.432557463645935,1.224484513232312
1261,0.35266879200935364,0.8281469941139221,0.22607952067659287
1262,-0.6185091137886047,-0.6347251534461975,0.00026295994217662155
1263,-2.3040313720703125,-2.022534132003784,0.07924069616507268
1264,0.5548233389854431,-0.6098427772521973,1.3564471623120689
1265,0.8713016510009766,-0.5167586803436279,1.9267114834524932
1266,-0.40703630447387695,-1.679194688796997,1.6183869548036114
1267,-1.277262806892395,-1.0443953275680542,0.0542272629268723
1268,0.45185521245002747,-0.14991138875484467,0.3621230423256636
1269,-2.5105395317077637,0.29822835326194763,7.889177031637225
1270,-0.5653879642486572,-1.5693234205245972,1.0078864003679797
1271,-2.0271778106689453,-0.7693145871162415,1.5822198891663994
1272,-1.2340131998062134,-1.9162613153457642,0.46546249115726823
1273,-0.5479930639266968,-1.6911273002624512,1.3067558822829284
1274,-0.019969705492258072,-1.841409683227539,3.317643592492301
1275,-1.0606560707092285,-1.1594058275222778,0.00975151447063638
1276,-1.7373180389404297,-1.0156294107437134,0.5208344760684582
1277,-0.7117412686347961,-0.6362349390983582,0.005701205800065168
1278,-1.167588472366333,-0.41734403371810913,0.5628667177225886
1279,-1.161726474761963,-0.7297979593276978,0.18656224244524822
1280,-0.0008681801264174283,0.026641124859452248,0.0007567618608055942
1281,0.02794700115919113,0.19556689262390137,0.02809642801464124
1282,0.8052981495857239,-0.46180596947669983,1.6055528485449608
1283,0.42312926054000854,0.2296862006187439,0.037420217431701985
1284,-0.22531640529632568,0.43194806575775146,0.4319965849099958
1285,1.2819182872772217,0.25058549642562866,1.0636473254857357
1286,0.048355862498283386,-0.029218848794698715,0.006017835832189525
1287,-0.03149743005633354,-0.2431568205356598,0.0447996975780799
1288,0.6709911227226257,0.034245893359184265,0.4054444871171017
1289,-1.0988764762878418,0.4731859564781189,2.4713802925140307
1290,0.19959957897663116,0.3242059648036957,0.015526751388883264
1291,1.0942583084106445,0.9650716185569763,0.01668920083534786
1292,0.2699059247970581,0.4965120851993561,0.051350351932272
1293,0.4302894175052643,0.8245450854301453,0.15543753169089403
1294,0.6044055819511414,1.4774305820465088,0.7621726507915163
1295,1.0684919357299805,0.7446253299713135,0.10488957832563983
1296,1.9217246770858765,1.0188559293746948,0.8151719755935574
1297,1.0555927753448486,1.547675609588623,0.24214551575738597
1298,0.8255661129951477,1.2394094467163086,0.17126630486544414
1299,1.0688797235488892,1.2138547897338867,0.021017769815344423
1300,2.61582350730896,1.4687397480010986,1.3158011508678555
1301,-0.1361757069826126,1.1567771434783936,1.671727073515241
1302,1.4354970455169678,0.951615571975708,0.23414128043646087
1303,1.7275444269180298,1.7473489046096802,0.000392217336639078
1304,1.9764655828475952,0.2264077365398407,3.062702465423336
1305,1.3873440027236938,0.8529848456382751,0.2855397087610392
1306,1.1701056957244873,1.8689496517181396,0.4883828748288579
1307,-0.3015635907649994,0.9296863079071045,1.515976312980066
1308,1.3926339149475098,-0.040872905403375626,2.054941803992506
1309,1.3318181037902832,1.1811296939849854,0.022706996849649386
1310,-1.1068600416183472,0.12627378106117249,1.520619024636205
1311,0.49757927656173706,-1.8802846670150757,5.654236934162672
1312,0.006280052941292524,0.5029716491699219,0.24670254176414377
1313,-1.5286258459091187,-1.0925387144088745,0.19017198626011123
1314,-1.9002398252487183,-1.904962420463562,2.2302905563265085e-05
1315,0.5125139951705933,0.555245041847229,0.0018259423500808225
1316,-0.8744742274284363,-0.5341649651527405,0.11581039399062831
1317,-1.1363478899002075,-1.6321258544921875,0.24579579017496656
1318,0.7604979872703552,-0.056357067078351974,0.6672521798150294
1319,0.03392357751727104,-0.6567535996437073,0.4770349630510574
1320,-1.0999906063079834,-1.2577964067459106,0.02490267065185492
1321,-0.04757363349199295,-0.9425092935562134,0.8009098356545818
1322,-1.3120675086975098,-1.243162989616394,0.004747832749799841
1323,-1.6816630363464355,-0.8844759464263916,0.6355072563351882
1324,-1.9772226810455322,-0.818444013595581,1.3427680001370845
1325,-1.7812583446502686,-0.6582464575767517,1.2611556985084214
1326,-1.6164286136627197,-1.0993213653564453,0.26739990625088694
1327,-0.5032787322998047,-1.3263771533966064,0.677491010812048
1328,0.49269506335258484,-0.9565966725349426,2.1004465357118827
1329,-1.5748193264007568,-0.04816900193691254,2.330661213185561
1330,-0.45538416504859924,-0.11317764222621918,0.11710530426218413
1331,0.025957725942134857,0.5993768572807312,0.3288095001851104
1332,-0.42402151226997375,0.6614397764205933,1.1782262092457865
1333,-0.35028812289237976,0.5018584132194519,0.7261537190073932
1334,0.4425281584262848,0.28798994421958923,0.02388205965019452
1335,-0.7861524224281311,0.24644364416599274,1.0662546367456562
1336,0.057243384420871735,0.17213816940784454,0.013200811617202712
1337,1.076001524925232,0.17242766916751862,0.8164457128088609
1338,-0.19699552655220032,-0.16389206051826477,0.0010958394634599244
1339,1.5677673816680908,-0.05096239969134331,2.6202861050599613
1340,1.0078257322311401,0.4893127381801605,0.2688557249997112
1341,0.0638166218996048,-0.3328445553779602,0.15734008955922385
1342,1.0458557605743408,0.3401227593421936,0.4980590690281339
1343,1.1237351894378662,1.9765667915344238,0.7273217415345812
1344,-0.5051483511924744,0.15274468064308167,0.43282324133777994
1345,0.84670490026474,0.9465105533599854,0.00996116838976846
1346,2.6108124256134033,2.018017053604126,0.3514063530756175
1347,2.1477625370025635,-0.12388735264539719,5.160393221137592
1348,0.4896180331707001,0.7789478898048401,0.08371176593993201
1349,2.5946238040924072,2.1720986366271973,0.17852751714150372
1350,1.835959792137146,0.9379130601882935,0.8064879327640142
1351,0.6516636610031128,0.6544548869132996,7.790942081697949e-06
1352,2.032170534133911,1.562175989151001,0.22089487231369276
1353,2.1662673950195312,1.5353868007659912,0.3980103242056998
1354,0.4789050817489624,0.6101049780845642,0.01721341279847266
1355,0.0949142575263977,1.5483275651931763,2.112410242902886
1356,0.39719828963279724,2.299015522003174,3.616908785340919
1357,0.16646915674209595,0.3134633004665375,0.021607278289281773
1358,0.04068337008357048,0.47971242666244507,0.19274651252053668
1359,0.6085905432701111,1.1498863697052002,0.2930011717160461
1360,0.7796230912208557,-0.7998701333999634,2.4947988466230733
1361,0.6310250759124756,-1.2105622291564941,3.3914438021911906
1362,-1.7205229997634888,-0.030457470566034317,2.856321492981472
1363,0.5316135883331299,-0.22078263759613037,0.5661000807925944
1364,-0.891112208366394,-0.5601834654808044,0.10951383286783667
1365,-0.5247364044189453,-1.6494132280349731,1.2648979575790378
1366,-0.40949875116348267,0.030194241553544998,0.19332992784445613
1367,-0.0069050355814397335,0.019616616889834404,0.0007033980498070416
1368,-1.5061677694320679,-0.39952245354652405,1.224663855171415
1369,-0.6542779803276062,-1.3557318449020386,0.4920375241264061
1370,-2.0757203102111816,-1.459058403968811,0.3802719066104743
1371,-0.6359376311302185,-1.1225837469100952,0.23682444200364117
1372,-1.4190905094146729,-1.2588293552398682,0.025683637537440518
1373,-3.2306058406829834,-1.303514838218689,3.7136797317788393
1374,-0.4852577745914459,-0.5432223081588745,0.0033598871516895557
1375,0.4938289225101471,-1.029215931892395,2.3196656285220607
1376,-2.496227264404297,-0.66377854347229,3.357868314845348
1377,-0.16567443311214447,-0.9807299971580505,0.6643155724821901
1378,-0.18940995633602142,-0.5252204537391663,0.11276869016614754
1379,-3.082967519760132,-0.25781169533729553,7.981505432270276
1380,-1.4612135887145996,0.5379061698913574,3.99647980924874
1381,0.38782623410224915,0.1905342936515808,0.03892410976679006
1382,-1.2499103546142578,-0.4863578975200653,0.5830123547345787
1383,-1.0032674074172974,-0.4428854286670685,0.314027962108022
1384,0.8943615555763245,0.5237380266189575,0.1373618002168122
1385,0.1708802580833435,-0.04397051781415939,0.04616085590375901
1386,-0.7169998288154602,-0.6578624248504639,0.0034972325477191646
1387,0.22207675874233246,1.4815315008163452,1.586226247332718
1388,0.5048956274986267,2.229423761367798,2.973997284506286
1389,-0.3474258780479431,-0.5366933941841125,0.03582219266435516
1390,0.1921074390411377,0.8547370433807373,0.4390779925472543
1391,0.20483575761318207,2.5835471153259277,5.658267723311614
1392,0.14157208800315857,0.11792360991239548,0.000559250516009302
1393,0.7296932339668274,0.5873036980628967,0.02027477993493676
1394,1.2819461822509766,1.518450379371643,0.05593423525569108
1395,0.8969154953956604,0.7991669774055481,0.009554772769263309
1396,0.9821747541427612,0.5897659659385681,0.1539846570598833
1397,1.7993547916412354,1.6156047582626343,0.03376407476663701
1398,1.8037110567092896,0.763267993927002,1.0825217668917873
1399,1.5040853023529053,0.6629384160041809,0.7075280844141538
1400,0.09152859449386597,1.686418056488037,2.5436723959800567
1401,0.9488731026649475,1.0421637296676636,0.008703141086559896
1402,1.569961428642273,1.2033993005752563,0.13436779373301988
1403,0.8654585480690002,1.4611566066741943,0.35485617702599725
1404,1.1139318943023682,1.4851460456848145,0.13779994618658975
1405,1.4746752977371216,1.7637239694595337,0.08354913462449076
1406,0.09868248552083969,1.5880573987960815,2.218237632293634
1407,1.2537164688110352,1.436826229095459,0.03352918431141916
1408,-0.23121076822280884,1.6111990213394165,3.3944738326747235
1409,0.6648656129837036,1.0951341390609741,0.1851310045327068
1410,0.18492910265922546,0.8051989674568176,0.38473470517602326
1411,-1.136814832687378,0.9570881128311157,4.384429545251024
1412,-0.6398009061813354,0.556930661201477,1.432166444370523
1413,0.8220741152763367,0.7004517912864685,0.014791989692696461
1414,-1.2503920793533325,-0.2449193298816681,1.0109754499301085
1415,-1.8237115144729614,-1.0550907850265503,0.5907778257347331
1416,-0.27499380707740784,0.21825642883777618,0.2432957952303847
1417,-1.3633880615234375,-0.45347681641578674,0.8279384739733553
1418,-2.6512956619262695,-1.348910927772522,1.6962059957567277
1419,-0.4497344493865967,0.6383116841316223,1.183844388663946
1420,-0.13479921221733093,-0.480071097612381,0.11921267484425258
1421,-2.2092857360839844,-1.8459324836730957,0.13202558603757097
1422,-0.6526415348052979,-0.6911240816116333,0.0014809064087017987
1423,-0.5004822015762329,-0.5364745855331421,0.0012954517029015733
1424,-1.6758449077606201,-1.8623169660568237,0.03477182852522276
1425,-1.2682676315307617,-1.4204957485198975,0.023173399602057998
1426,0.5762619972229004,-0.9057857394218445,2.196465493693811
1427,-0.8157597184181213,-1.7639429569244385,0.8990514537843275
1428,-2.035503387451172,-2.070629358291626,0.0012338338274844318
1429,0.11564412713050842,0.19255240261554718,0.0059148828380826135
1430,-0.5844599008560181,-0.7390499114990234,0.023898071390604514
1431,-1.8545438051223755,-1.7524484395980835,0.01042346366153879
1432,-1.016693115234375,-0.42636168003082275,0.3484912033894858
1433,0.052324533462524414,0.1537960022687912,0.010296458981701173
1434,-0.9005511403083801,-0.7980597019195557,0.0105044949430102
1435,-0.7561047077178955,-0.6049699187278748,0.022841724443058098
1436,-0.5172296166419983,0.02000763826072216,0.2886238680554106
1437,-1.1074870824813843,-0.013416116125881672,1.1969912794220634
1438,-0.010855418629944324,-0.258999228477478,0.06157535036564896
1439,0.6099565625190735,-0.5268896818161011,1.2924193832589914
1440,1.9179887771606445,-0.5338594913482666,6.011559931790146
1441,0.6218229532241821,-0.2081582397222519,0.6888687806447857
1442,1.8445403575897217,0.852533221244812,0.9840781585592282
1443,2.389336347579956,1.1124091148376465,1.6305431577189324
1444,0.9713394641876221,0.6017402410507202,0.13660358574340137
1445,0.9737845063209534,0.5636278986930847,0.1682284427808014
1446,1.3594461679458618,1.483500361442566,0.015389442924117702
1447,2.230659008026123,0.7318574786186218,2.2464060245542647
1448,-0.33081263303756714,0.7638883590698242,1.198370262120907
1449,1.0296962261199951,1.0761964321136475,0.0021622691574521014
1450,2.620943307876587,2.3646416664123535,0.06569053141726044
1451,0.6065518856048584,1.2736296653747559,0.4449927642627358
1452,0.05433378741145134,0.9066499471664429,0.7264428361794962
1453,1.9958782196044922,2.236909866333008,0.05809625472465996
1454,1.337247371673584,0.8876471519470215,0.20214035757817328
1455,0.3673597574234009,0.9557067155838013,0.34615214317659593
1456,1.2226073741912842,0.9557203054428101,0.07122870746515275
1457,1.618927001953125,0.6039403080940247,1.030197988711027
1458,0.7146955132484436,0.4477521479129791,0.07125876029662326
1459,-0.5631863474845886,0.4261625409126282,0.9788112229728085
1460,0.26825350522994995,0.490556001663208,0.04941839992045871
1461,0.6721958518028259,0.12212127447128296,0.30258204062647565
1462,-0.3451162576675415,-0.048288580030202866,0.08810667021157582
1463,-0.28784218430519104,-0.45865339040756226,0.029176468130146738
1464,0.5193390846252441,-0.22864560782909393,0.5594811001460107
1465,0.1089857742190361,-1.133962869644165,1.5449213312813708
1466,-1.5399580001831055,-1.6244555711746216,0.007139839503466305
1467,-1.428469181060791,-0.24742679297924042,1.394861122445372
1468,-1.4493651390075684,-0.3163730800151825,1.283671005739806
1469,-0.14547838270664215,-1.86395263671875,2.9531537617024703
1470,-2.168813467025757,-0.7995129227638245,1.8749839805160242
1471,-1.3844243288040161,-0.444945365190506,0.8826207230723151
1472,-0.7879089117050171,-0.7486834526062012,0.0015386366415128805
1473,-0.5336931943893433,-1.6382302045822144,1.2200020068858066
1474,-2.7771592140197754,-1.5116305351257324,1.6015628371033017
1475,-0.8894677758216858,-0.5281797647476196,0.13052902694585455
1476,0.22641520202159882,-0.4957062304019928,0.5214593631654998
1477,-0.7553498148918152,-1.9886012077331543,1.520908997945103
1478,-0.9116133451461792,-1.4530208110809326,0.2931220441698912
1479,-0.1670481562614441,0.12929825484752655,0.08782119537716704
1480,0.6494000554084778,-0.8622424602508545,2.2850630951488746
1481,-2.1531922817230225,-1.3701003789901733,0.613232928125754
1482,0.1487903594970703,-0.8565705418586731,1.0107505419748328
1483,0.6186964511871338,-0.2583951950073242,0.7692897558241043
1484,-0.4251263737678528,-0.5014331340789795,0.005822721669179742
1485,-0.25172752141952515,-0.3864351212978363,0.018146137464975176
1486,0.9751542210578918,-0.3198558986186981,1.6770512100647759
1487,0.7316159009933472,-0.040141861885786057,0.5956100445642044
1488,-0.8852990865707397,0.22306708991527557,1.2284755811782289
1489,-0.21396556496620178,0.867209255695343,1.1689389928325236
1490,1.0131560564041138,0.9309887290000916,0.00675146969271978
1491,0.1800788789987564,1.0059454441070557,0.6820555833637807
1492,0.4220721423625946,0.9664121866226196,0.296306083785006
1493,2.510425567626953,0.7460696697235107,3.1129517344666624
1494,0.7344326972961426,1.2914196252822876,0.3102344379474431
1495,1.1930605173110962,0.6237931251525879,0.3240653637749489
1496,2.065880298614502,1.5662291049957275,0.249651315284666
1497,3.0141916275024414,1.5998826026916504,2.0002700176612507
1498,-0.2247590273618698,0.4354862868785858,0.435923874976478
1499,0.9290179014205933,0.48633214831352234,0.19597067600397455
1500,1.5114012956619263,2.6866767406463623,1.3812723715833641
1501,1.457250714302063,0.7398949265480042,0.5145993262242463
1502,-0.240218386054039,0.6082615256309509,0.7199181605329683
1503,2.5464272499084473,0.8580151796340942,2.850735319048127
1504,2.420405149459839,1.656428337097168,0.5836605698278277
1505,0.8737277388572693,0.2703978717327118,0.3640069285645362
1506,1.2244999408721924,0.016744285821914673,1.4586737223059254
1507,0.38572657108306885,0.8242476582527161,0.19230074389244933
1508,0.15499722957611084,-0.017044709995388985,0.029598428971523597
1509,-1.0231033563613892,-0.17483773827552795,0.7195545588265881
1510,-0.2630764842033386,0.034976404160261154,0.08883552426188447
1511,-0.06811545789241791,0.5793766975402832,0.4192460913468852
1512,-0.7751377820968628,-0.7604368925094604,0.00021611615466099465
1513,0.2077706754207611,-2.0190560817718506,4.958757406548963
1514,-0.14702513813972473,-0.5751044154167175,0.18325186763399248
1515,-1.8163331747055054,-1.8436200618743896,0.0007445742113674214
1516,-1.4187041521072388,-1.9997000694274902,0.3375562559428005
1517,-1.3974264860153198,-0.14774341881275177,1.5617077684528182
1518,-1.664330005645752,-0.5315358638763428,1.2832225676270923
1519,-0.4835408926010132,-1.253826379776001,0.5933397317524083
1520,-0.4924570918083191,-1.0147733688354492,0.27281429324748174
1521,-0.9392614960670471,-1.4134905338287354,0.22489318025637672
1522,-1.8039023876190186,-0.7190560698509216,1.1768915331749987
1523,0.9385291337966919,-0.18713702261447906,1.2671242956894988
1524,-1.0381896495819092,-0.4885275959968567,0.3021283731513371
1525,0.12212486565113068,-1.7769315242767334,3.6064151721258515
1526,-1.0246797800064087,-0.36848878860473633,0.43058661719670965
1527,-1.1837974786758423,-0.8532983064651489,0.10922970283195355
1528,0.7551783323287964,-0.42003822326660156,1.381133952545511
1529,-1.4642200469970703,-0.8541219830513,0.3722196476303772
1530,-1.0127307176589966,-0.4791673421859741,0.28468987564616555
1531,-0.3262745440006256,-0.3783223628997803,0.0027089754521592013
1532,-1.1396114826202393,-0.5246053338050842,0.3782325630804486
1533,0.5184751749038696,-0.5358133316040039,1.1115242549546025
1534,-0.6202729940414429,-0.4804859161376953,0.01954042714886839
1535,0.33364778757095337,-0.13260044157505035,0.2173874111817844
1536,1.0659767389297485,-0.10489735752344131,1.3709461497450737
1537,-0.421979159116745,-0.09000062197446823,0.11020974912312603
1538,-1.2940443754196167,0.2387745976448059,2.349534004186271
1539,-0.4319734275341034,1.0404728651046753,2.168098084705684
1540,-0.2122991681098938,1.0181596279144287,1.5140288487136253
1541,0.014220639131963253,1.0700763463974,1.1148312745649955
1542,0.8462546467781067,1.2261837720870972,0.1443461402580546
1543,0.9539868235588074,1.4429669380187988,0.23910155233730634
1544,0.8857089877128601,1.2192453145980835,0.11124648135208659
1545,1.9446907043457031,1.3460233211517334,0.3584026357003154
1546,1.9337903261184692,2.0360054969787598,0.010447941153998386
1547,1.360840082168579,0.6322903633117676,0.5307846928463391
1548,0.9371862411499023,0.5855103135108948,0.12367595808075649
1549,2.032526731491089,1.9771685600280762,0.003064527147728313
1550,1.1990673542022705,1.525256633758545,0.10639944609744134
1551,0.1956426501274109,0.0032978327944874763,0.036996528754835674
1552,0.7660715579986572,1.8423724174499512,1.158423540055594
1553,2.020371675491333,2.0248048305511475,1.9652863784358487e-05
1554,1.7517144680023193,0.7874016761779785,0.9298991604760545
1555,0.20823435485363007,0.3134225308895111,0.011064552377755499
1556,-0.36481139063835144,0.9927590489387512,1.8429974984135677
1557,1.3493705987930298,0.5605389475822449,0.6222553739519334
1558,-0.5709426403045654,0.25202125310897827,0.6772695698623785
1559,0.051574330776929855,-0.07956584542989731,0.017197745815557677
1560,0.2668558657169342,0.2965039014816284,0.0008790060247045872
1561,1.6146596670150757,0.16856008768081665,2.091203993350721
1562,-0.34652256965637207,-0.41705992817878723,0.004975518947319735
1563,0.5226712822914124,-0.3283005952835083,0.7241531364233857
1564,-0.652868390083313,0.1679045408964157,0.6736682042290545
1565,-2.704939842224121,-0.618888795375824,4.351608970056876
1566,-0.9162191152572632,-1.423262596130371,0.25709309149591775
1567,-0.46119657158851624,-1.5140630006790161,1.1085277175057806
1568,-1.2975163459777832,0.10971858352422714,1.980310146810528
1569,-1.5695303678512573,-1.6274354457855225,0.0033529980505733192
1570,-1.3046718835830688,-0.5825287699699402,0.521490676538864
1571,-2.290330648422241,-0.305005818605423,3.9415146798871783
1572,-1.1064451932907104,-0.902790904045105,0.041475069528132735
1573,-0.5569820404052734,-0.5289131999015808,0.0007878598072217358
1574,-1.989667534828186,-1.2058466672897339,0.6143751523887317
1575,-1.586681842803955,-0.5819549560546875,1.0094761169568756
1576,-1.0537643432617188,0.395487517118454,2.1003309548153917
1577,-2.622779130935669,-0.73659348487854,3.5576962913919488
1578,-1.2807730436325073,-0.9856913685798645,0.08707319495187349
1579,0.055674728006124496,-0.054545436054468155,0.01214848456554396
1580,-1.2436307668685913,-1.4364460706710815,0.037177741380446605
1581,-1.97968590259552,-0.011421317234635353,3.874065477985855
1582,0.009628892876207829,0.9929316639900208,0.9668843396801036
1583,0.7028413414955139,0.13300524652004242,0.32471317513689457
1584,0.5975714921951294,-1.0736631155014038,2.7930251139625852
1585,0.3020286560058594,-0.15747769176959991,0.21114608364594134
1586,0.19283565878868103,0.4093789756298065,0.04689100806855606
1587,-1.087038516998291,0.8032386302947998,3.5731476935785054
1588,-1.0184444189071655,0.08905371278524399,1.2265521117021776
1589,0.22605988383293152,0.16051022708415985,0.004296757499881787
1590,0.29456213116645813,0.5058726072311401,0.04465211729468255
1591,0.3254220187664032,0.6037492156028748,0.07746602849884798
1592,0.8174667954444885,1.3396228551864624,0.2726469507252638
1593,0.07732684165239334,2.0597641468048096,3.930057668859974
1594,-0.2876741886138916,1.15995454788208,2.0956289587289234
1595,1.1953552961349487,0.8362890481948853,0.12892857040975514
1596,0.4311296045780182,1.8621454238891602,2.047806275118739
1597,1.5547043085098267,1.1173774003982544,0.19125482455842757
1598,0.3736054599285126,0.9893974661827087,0.37919979496656797
1599,2.4270613193511963,1.6610866785049438,0.5867171504195454
1600,0.8405495285987854,2.518162250518799,2.8143844447478763
1601,1.0901575088500977,0.2095891237258911,0.7754006808802529
1602,1.4755550622940063,1.4349055290222168,0.0016523845552143257
1603,0.9247937202453613,2.4956305027008057,2.467528197114973
1604,-0.9965326189994812,0.4149065613746643,1.9921605598952397
1605,0.5229772329330444,0.6799753904342651,0.024648421458778103
1606,1.878434419631958,1.8060975074768066,0.005232628860142086
1607,-1.051769495010376,1.3713823556900024,5.871664891552669
1608,-1.3022701740264893,0.8206162452697754,4.506646749232516
1609,1.008640170097351,0.6366456747055054,0.13837990460183391
1610,-0.4115103781223297,1.1986550092697144,2.5926325747553713
1611,-2.047067880630493,-0.08335024118423462,3.856186967472386
1612,-0.21852782368659973,-0.18186594545841217,0.001344093315218453
1613,-0.19034001231193542,0.049634791910648346,0.05758790666166741
1614,-1.6496272087097168,-1.8830718994140625,0.05449642361804763
1615,-0.5283504128456116,-1.2386175394058228,0.504479391072099
1616,0.4978349208831787,-1.0071065425872803,2.264848808472607
1617,-0.8339806199073792,-1.8220689296722412,0.976318507893982
1618,-0.8244352340698242,-1.625151515007019,0.6411465625578927
1619,0.9728941917419434,-1.1626379489898682,4.560497524098594
1620,-0.09428837895393372,-2.2967641353607178,4.850899457559636
1621,-3.593418598175049,-1.6465390920639038,3.790339811315576
1622,-0.9626521468162537,0.40294769406318665,1.8648629254099527
1623,-1.7053446769714355,-0.9739344120025635,0.5349609757018357
1624,-3.0152318477630615,-1.4899165630340576,2.3265867178279223
1625,-0.9937164187431335,-1.7527202367782593,0.5760867957918983
1626,-0.5742927193641663,-1.3949776887893677,0.6735238190404438
1627,-2.013361930847168,-2.1917355060577393,0.03181713233340133
1628,-0.0025283442810177803,-1.5889222621917725,2.516645662784234
1629,-1.1278200149536133,-0.6859967112541199,0.19520783169193479
