step,y_true,y_pred,loss
125,-0.8243577480316162,0.05009520798921585,0.7646679722935712
126,-0.7276132702827454,0.049372751265764236,0.603707277681781
127,0.26547762751579285,0.04939725995063782,0.0466907252470925
128,0.7764842510223389,0.04948856681585312,0.5285227248548563
129,-0.9197579026222229,0.04946538805961609,0.9393937872001326
130,-0.38355618715286255,0.04934972524642944,0.18740752899026347
131,0.26191213726997375,0.04966558888554573,0.045048597301103346
132,-0.2913149297237396,0.0499316044151783,0.11644919706182368
133,0.35301297903060913,0.049689166247844696,0.09200533540107353
134,0.4012385606765747,0.049962058663368225,0.12339518086663426
135,-0.49454957246780396,0.04927074909210205,0.29574054214151957
136,0.09634459763765335,0.04997554421424866,0.0021500891153825585
137,0.652489423751831,0.055257540196180344,0.3566859227354303
138,0.6694050431251526,0.060234613716602325,0.3710886120657975
139,-0.07024405151605606,0.05563278868794441,0.01584497889974347
140,0.6874778270721436,0.055055052042007446,0.39995856637681815
141,1.1108195781707764,0.05755192041397095,1.109372758876507
142,-0.07885458320379257,0.056548550724983215,0.018334008677733993
143,-0.25022196769714355,0.0583433099091053,0.09521253054422142
144,0.3460215628147125,0.059295423328876495,0.0822118790644511
145,0.10551407933235168,0.057106129825115204,0.0023433295754951566
146,0.9619682431221008,0.05733663588762283,0.8183583448076348
147,0.528023362159729,0.05859575420618057,0.22036227910899037
148,-0.6429502367973328,0.05870458483695984,0.49231948872265097
149,-0.785336971282959,0.058877501636743546,0.7126980762870911
150,-0.2553568482398987,0.05855244770646095,0.0985390460815392
151,0.9059011340141296,0.058772046118974686,0.7176276915580772
152,-0.21555383503437042,0.058451343327760696,0.07507883776926329
153,-0.774468183517456,0.05808108299970627,0.6931382811782649
154,-0.44281429052352905,0.058375343680381775,0.25119104943344994
155,-0.7416162490844727,0.05804632604122162,0.6394602340566566
156,0.09570363163948059,0.058449506759643555,0.0013878698205624929
157,-0.960930347442627,0.0585237517952919,1.0392866604529964
158,-0.9973366856575012,0.057901643216609955,1.1135279307250268
159,-0.9780805110931396,0.05509844049811363,1.0674587460112013
160,-0.9076238870620728,0.05479314178228378,0.926246537409599
161,-1.8272387981414795,0.05869361758232117,3.5567410766778105
162,-0.6065441966056824,0.057496774941682816,0.44095041189356865
163,-0.936167299747467,0.055386465042829514,0.9831788684698107
164,-1.4342018365859985,0.05436155945062637,2.2158209840200898
165,-1.8092037439346313,0.05260738730430603,3.4663406884052117
166,-1.6785176992416382,0.05518367886543274,3.005720468450357
167,-0.9139615297317505,0.052538469433784485,0.9341222483869791
168,-0.45755404233932495,0.05125948786735535,0.25889120852138436
169,-0.5838627815246582,0.050553031265735626,0.40248342351849603
170,-0.4159419536590576,0.0502464659512043,0.21733164257871362
171,-0.5290857553482056,0.04934977740049362,0.33458766554627145
172,-0.9500600695610046,0.04921944439411163,0.9985595470103734
173,-0.5241292715072632,0.04970996081829071,0.329291464555981
174,-0.28544536232948303,0.04963693022727966,0.1122801427850959
175,-0.6177119612693787,0.04974900558590889,0.44550414227539525
176,-0.18970400094985962,0.04967069625854492,0.05730024566361536
177,0.45022910833358765,0.04889397323131561,0.16106989066755895
178,0.016193317249417305,0.049542251974344254,0.0011121514472874384
179,-0.455647736787796,0.05080578103661537,0.2564951657167214
180,0.2438235580921173,0.05230376869440079,0.03667982973094569
181,1.1996403932571411,0.052663471549749374,1.3155560589293642
182,0.2397729456424713,0.051791269332170486,0.035337110628430715
183,-0.08750542253255844,0.051736339926719666,0.01938826841276603
184,0.24169369041919708,0.053200021386146545,0.035529863265541195
185,1.028045654296875,0.05286918953061104,0.9509691374340284
186,-0.3435952067375183,0.05424036830663681,0.15827314477071358
187,0.26714831590652466,0.05833061411976814,0.043604832579502775
188,1.3799368143081665,0.05828217417001724,1.7467709877987008
189,0.33204784989356995,0.05644058436155319,0.07595936481403559
190,0.91264808177948,0.057819120585918427,0.7307325528952635
191,1.0301556587219238,0.058950625360012054,0.9432392168275122
192,0.11337759345769882,0.058817751705646515,0.00297677633200899
193,0.20017755031585693,0.05886822193861008,0.019968326286428584
194,-0.36988380551338196,0.05881769582629204,0.1837849772508905
195,-0.23735886812210083,0.058616891503334045,0.0876016502858532
196,1.1686460971832275,0.05839086323976517,1.2326666844988523
197,0.0638965368270874,0.058606334030628204,2.798624562766472e-05
198,0.5968977808952332,0.058660902082920074,0.2896989377136206
199,0.14080865681171417,0.05855095013976097,0.006766330306929094
200,0.08053659647703171,0.05863060802221298,0.0004798723301826513
201,-0.3516753613948822,0.06411273777484894,0.17287974341117818
202,-1.7153148651123047,0.06025142967700958,3.152635667191854
203,-1.2297251224517822,0.0563187375664711,1.6539088098906487
204,-0.3705448508262634,0.052613433450460434,0.17906293355202063
205,-1.1318738460540771,0.04806965962052345,1.3922666765836662
206,-1.6852939128875732,0.04494563862681389,2.9937289056247076
207,-0.7334388494491577,0.040888138115406036,0.599582283670812
208,-1.0289973020553589,0.03651513159275055,1.1353167462587168
209,-2.0655181407928467,0.0323839969933033,4.401193379727698
210,-1.673682689666748,0.027017034590244293,2.8923795520878097
211,-0.5594155192375183,0.021420661360025406,0.3373706686911424
212,-1.1964919567108154,0.0155247263610363,1.4689844400444936
213,-0.9558404684066772,0.009444434195756912,0.9317749431921908
214,-0.29994115233421326,0.003751032054424286,0.09222894285874222
215,-1.0940808057785034,-0.0011501908302307129,1.1944973290912095
216,-2.1020615100860596,-0.0038283616304397583,4.402582345277983
217,-2.1039717197418213,-0.012176353484392166,4.375607854296052
218,-1.1869436502456665,-0.018024705350399017,1.3663714997350653
219,-0.45950114727020264,-0.023039788007736206,0.1904985181292398
220,-0.6821619272232056,-0.031177401542663574,0.42378085267552024
221,-0.6523030400276184,-0.0376102514564991,0.37784722432133877
222,-0.9959176182746887,-0.04362909868359566,0.9068534245449956
223,-0.7431936860084534,-0.04942360892891884,0.48131691985094327
224,-0.8558862805366516,-0.050006985664367676,0.6494414379038496
225,-0.7876371741294861,-0.05886499583721161,0.5311088878528667
226,-1.0528813600540161,-0.07165131717920303,0.9628123970401076
227,-1.1670600175857544,-0.08380614966154099,1.1734389423727691
228,-0.44053083658218384,-0.09039047360420227,0.12259827378635269
229,-0.4078349471092224,-0.088754802942276,0.1018121384015993
230,-0.4417169690132141,-0.08954022824764252,0.12402845673626062
231,0.5313403010368347,-0.09116647392511368,0.38751468487352586
232,0.4770195484161377,-0.09777139872312546,0.3303846329132512
233,1.6921110153198242,-0.09932257235050201,3.209234299033376
234,1.185835599899292,-0.10128924995660782,1.6566903791165726
235,-0.14293503761291504,-0.10106358677148819,0.0017532183955660252
236,0.4482346773147583,-0.1050095334649086,0.3060791567612165
237,0.77769935131073,-0.10902828723192215,0.7862859049554283
238,0.06810013949871063,-0.09987498819828033,0.028215643524820422
239,0.8375368714332581,-0.09268083423376083,0.8653049799364125
240,0.4006277620792389,-0.08807165175676346,0.23882711708365228
241,-1.2350994348526,-0.06520512700080872,1.368652691544022
242,0.4416581094264984,-0.053931452333927155,0.24560901372589067
243,0.6579906940460205,-0.02825956419110298,0.47093941693051866
244,1.0356847047805786,-0.022086601704359055,1.118880136822852
245,0.165162593126297,-0.03452790528535843,0.03987629515589536
246,-0.5661678910255432,-0.0348360538482666,0.28231352119818
247,0.7030757665634155,-0.029924821108579636,0.5372898615274903
248,-0.21345244348049164,-0.03791624680161476,0.030812956344485345
249,-0.36325588822364807,-0.02866401895880699,0.1119517189781405
250,0.5880630016326904,-0.03035518154501915,0.38244104928481915
251,0.002769661834463477,-0.06354059278964996,0.004397049868314758
252,-0.7162112593650818,-0.05057607963681221,0.44307019249188573
253,-0.6272789239883423,-0.03712650015950203,0.3482798833510551
254,-0.20973731577396393,-0.0228121355175972,0.034941023013875194
255,-1.1221494674682617,-0.030935339629650116,1.1907482727945817
256,-0.8211879134178162,-0.052470166236162186,0.5909269748320373
257,-0.4938909113407135,-0.04318481683731079,0.20313598362251017
258,0.18642540276050568,-0.05932401120662689,0.06039277446518909
259,-1.1006895303726196,-0.07061710953712463,1.061049192165897
260,-1.9921101331710815,-0.06053474545478821,3.730983478431349
261,-1.0374621152877808,-0.06861788779497147,0.9386591371461384
262,-1.2320293188095093,-0.08862556517124176,1.30737214383408
263,-1.2895246744155884,-0.10070326924324036,1.413296333395956
264,-1.1359456777572632,-0.10250230133533478,1.0680052122703556
265,-0.5861549973487854,-0.11991041898727417,0.2173840068515034
266,-1.4321433305740356,-0.12818333506584167,1.7003116698857292
267,-1.5092482566833496,-0.13013237714767456,1.9019606091874586
268,-2.4048352241516113,-0.12145732343196869,5.213814637494842
269,-1.8269877433776855,-0.14127370715141296,2.841631811930271
270,-0.05380585417151451,-0.1736648678779602,0.014366183166681937
271,-0.7858763337135315,-0.1783818155527115,0.36904958959544687
272,-1.3938050270080566,-0.1871555894613266,1.45600286513184
273,-1.3539305925369263,-0.19684761762619019,1.338841010828279
274,-0.33339202404022217,-0.202742800116539,0.017069219711860706
275,-0.23728176951408386,-0.19680562615394592,0.0016383181813104386
276,-1.0241934061050415,-0.21363556385040283,0.6570040156404957
277,-0.12711550295352936,-0.22940443456172943,0.010463025529547032
278,0.22995151579380035,-0.26060009002685547,0.2406408779732241
279,0.28088614344596863,-0.2694876194000244,0.3029112788292574
280,-0.30144453048706055,-0.23303571343421936,0.004679766250569095
281,0.8266195058822632,-0.22810932993888855,1.112452917112642
282,0.693167507648468,-0.23931258916854858,0.8695191309598727
283,0.05075627565383911,-0.24429412186145782,0.08705473707393474
284,-0.0895465835928917,-0.22347086668014526,0.017935713600434833
285,0.2435900866985321,-0.20709732174873352,0.20311914013291243
286,0.9003101587295532,-0.2154926061630249,1.245015810141922
287,0.49605226516723633,-0.1985282003879547,0.4824420231308659
288,0.9365599155426025,-0.17771394550800323,1.2416062374206247
289,0.9794350266456604,-0.1618732362985611,1.3025845510647562
290,1.1328915357589722,-0.1667453646659851,1.6890560729461903
291,0.8933824300765991,-0.13515694439411163,1.057893244836601
292,0.3003252148628235,-0.11892884224653244,0.17577396440265508
293,-0.7695642709732056,-0.12798860669136047,0.4116193329986908
294,0.1579599231481552,-0.1378972828388214,0.08753148633442032
295,0.9187300205230713,-0.13246366381645203,1.1050081619953014
296,0.4109802544116974,-0.10750604420900345,0.26882804185739456
297,0.28340551257133484,-0.10404045879840851,0.15011438073064398
298,-0.16260217130184174,-0.08681370317935944,0.005743891900352516
299,-0.44915539026260376,-0.07496073842048645,0.1400216374672434
300,-0.7904782295227051,-0.06600937247276306,0.5248551248352493
301,0.25839391350746155,-0.0675140917301178,0.10621602787793805
302,-0.043958719819784164,-0.08347645401954651,0.0015616513162830664
303,-0.9024493098258972,-0.124972864985466,0.6044696222817161
304,-1.4743025302886963,-0.12216894328594208,1.8282652371009347
305,-0.9435574412345886,-0.09750735759735107,0.7158007440225767
306,-0.009659363888204098,-0.09893915057182312,0.007970880310272517
307,-0.4821310043334961,-0.104062020778656,0.14293615632618994
308,-1.4923512935638428,-0.12000186741352081,1.883342947455118
309,-0.5684269666671753,-0.13840731978416443,0.18491689670538936
310,-0.178858682513237,-0.1547299176454544,0.0005821972940447395
311,-0.7472974061965942,-0.14116840064525604,0.36739237137065417
312,-1.019680380821228,-0.13998889923095703,0.7738571027824861
313,-0.7359426021575928,-0.1590513288974762,0.3328035411636785
314,-1.0051014423370361,-0.1828182190656662,0.6761496992735536
315,-1.0538605451583862,-0.18680375814437866,0.7517874719070541
316,-1.6673084497451782,-0.16853976249694824,2.2463075778757826
317,-0.6656585335731506,-0.17016683518886566,0.24551202316774323
318,-0.7742815613746643,-0.19602008163928986,0.3343863389457449
319,-0.20016467571258545,-0.19229795038700104,6.188536734819117e-05
320,-1.8628509044647217,-0.18097159266471863,2.828718019460852
321,-1.0919731855392456,-0.1907011866569519,0.8122912159692852
322,-0.1054651066660881,-0.2057824283838272,0.01006356503662037
323,-0.784735381603241,-0.20939821004867554,0.33101286097240745
324,-0.6579769849777222,-0.22013238072395325,0.19170789747413952
325,-0.029768049716949463,-0.2299269735813141,0.040063594802540514
326,-0.023018622770905495,-0.25243234634399414,0.05263065656366953
327,-0.6682442426681519,-0.2412167340517044,0.1823524931151701
328,-0.45486170053482056,-0.2379620373249054,0.047045463900574624
329,0.4707852005958557,-0.22152796387672424,0.47929751770203755
330,0.8235344290733337,-0.2578848898410797,1.1694677433213139
331,0.18982243537902832,-0.2592388093471527,0.20165600151502705
332,0.06789219379425049,-0.23084527254104614,0.08924407379243249
333,0.3451641798019409,-0.2325516790151596,0.33375561352878
334,0.8488232493400574,-0.2302229404449463,1.1643406796895341
335,-0.06111520901322365,-0.21045544743537903,0.022302506811986214
336,-0.49236270785331726,-0.19802521169185638,0.086634561646598
337,0.48651236295700073,-0.20913268625736237,0.48392203449645366
338,0.2082667350769043,-0.2093319296836853,0.1743886448098273
339,0.09118520468473434,-0.18245552480220795,0.07487924883414593
340,0.631781280040741,-0.15140613913536072,0.6133825335557228
341,0.9368457198143005,-0.15595579147338867,1.1942151430726575
342,-0.01657312735915184,-0.1619340181350708,0.021129788567168642
343,0.5682288408279419,-0.15459272265434265,0.5224710126349743
344,-0.3154791593551636,-0.13176825642585754,0.0337496958551009
345,0.22484050691127777,-0.14946836233139038,0.14010712959372484
346,-0.39128178358078003,-0.1722109317779541,0.04799203810961572
347,-0.722154438495636,-0.1525650918483734,0.32443202381405545
348,0.3109644949436188,-0.14946523308753967,0.21199553445484653
349,0.04284580796957016,-0.15107093751430511,0.03760370417905806
350,-0.698104202747345,-0.13220258057117462,0.32024464598162106
351,-0.6365663409233093,-0.1122189611196518,0.2749401747069611
352,-0.11209388077259064,-0.13290509581565857,0.000433106671568817
353,-0.4587988257408142,-0.12592999637126923,0.11080165756585125
354,-0.7660344243049622,-0.1514202058315277,0.3777506375497106
355,-0.24015989899635315,-0.1480312943458557,0.008487679794847658
356,-1.0553998947143555,-0.16612400114536285,0.7908116148829303
357,-1.4603135585784912,-0.18385741114616394,1.6293402963177792
358,-1.3426157236099243,-0.16670015454292297,1.3827774255741696
359,-0.48021602630615234,-0.16447831690311432,0.09969030113907729
360,-0.44198641180992126,-0.18494029343128204,0.06607270697352541
361,-0.5505515336990356,-0.19526593387126923,0.12622785744497578
362,-1.236283302307129,-0.18837395310401917,1.098114004147285
363,-1.5476282835006714,-0.19438178837299347,1.8312760765753444
364,-0.9711436033248901,-0.20786049962043762,0.582601096400702
365,-1.3654263019561768,-0.2038942277431488,1.349156759425619
366,-0.9982462525367737,-0.22491680085659027,0.5980384408359731
367,-0.6907649040222168,-0.2504931390285492,0.19383922705063927
368,-1.4436038732528687,-0.26466241478919983,1.3899029624844426
369,-1.367948293685913,-0.25149568915367126,1.2464664181668264
370,-1.0235878229141235,-0.244969442486763,0.6062465823393259
371,-0.030690284445881844,-0.2482360601425171,0.04732616452345073
372,0.6876750588417053,-0.2736758291721344,0.9241955298849982
373,-0.6336262822151184,-0.29929399490356445,0.11177807833897546
374,-1.0392571687698364,-0.29925504326820374,0.5476031457469341
375,-1.7853412628173828,-0.31391897797584534,2.1650835403282906
376,-0.6667261719703674,-0.3161433935165405,0.12290828454840508
377,-0.06143249198794365,-0.30996546149253845,0.06176863693077185
378,-0.6157456636428833,-0.33422425389289856,0.0792543041476188
379,0.22429580986499786,-0.35086187720298767,0.3308063649933948
380,-0.42276841402053833,-0.34913206100463867,0.005422312485482195
381,-0.23672568798065186,-0.3114635944366455,0.005585754661424858
382,0.36765778064727783,-0.25736939907073975,0.39065897538625904
383,-0.19485045969486237,-0.28254786133766174,0.007690834254898471
384,0.5956622362136841,-0.31643250584602356,0.8319168184929646
385,1.2316349744796753,-0.3634920120239258,2.5444301030720595
386,-0.11243169009685516,-0.34537872672080994,0.054264321871882126
387,-0.606101930141449,-0.3063998222351074,0.0898213534835044
388,0.7614573836326599,-0.3044678866863251,1.1361966819046012
389,0.8282517194747925,-0.26745569705963135,1.2005747426485414
390,-0.1717861145734787,-0.27000892162323,0.00964771982473267
391,0.17097941040992737,-0.26400452852249146,0.18921102712916227
392,0.5955191850662231,-0.23342013359069824,0.6871403940154011
393,0.3877556025981903,-0.23774249851703644,0.3912478744987544
394,0.7027433514595032,-0.20534434914588928,0.8246232719907889
395,0.6206210851669312,-0.15615497529506683,0.6033810481068616
396,1.0343276262283325,-0.1852271854877472,1.4873139387798426
397,0.8873798847198486,-0.22122403979301453,1.229002661445322
398,0.23770509660243988,-0.1794271618127823,0.17399932101058369
399,0.2076071798801422,-0.14996188879013062,0.12785563886972628
400,0.389139324426651,-0.17319178581237793,0.3162162775426589
401,-0.033591825515031815,-0.17014604806900024,0.01864705569731874
402,-1.2446123361587524,-0.14761459827423096,1.2034040369237573
403,-0.46047699451446533,-0.1455276757478714,0.0991930733915416
404,-0.39028987288475037,-0.13239842653274536,0.06650799810152908
405,-0.029305245727300644,-0.12881743907928467,0.009902676625722653
406,-0.6717520356178284,-0.11049768328666687,0.31500644801067157
407,-0.8400859236717224,-0.10751911252737045,0.5366541327902046
408,-0.8952468633651733,-0.13333843648433685,0.580504450952031
409,-0.3303021788597107,-0.15093551576137543,0.032172399831031706
410,-0.9672486186027527,-0.15497779846191406,0.6597838852522706
411,-1.566656231880188,-0.17428933084011078,1.9386855871119482
412,-1.2243905067443848,-0.2317357063293457,0.985363552787021
413,-1.4087716341018677,-0.2387775182723999,1.368886231075578
414,-1.3087507486343384,-0.24067063629627228,1.140795126372096
415,-1.2016831636428833,-0.2291189432144165,0.9458811628576314
416,-1.0513274669647217,-0.2493019700050354,0.6432448977734317
417,-0.19097687304019928,-0.2692646086215973,0.006128969542462892
418,-1.1179426908493042,-0.2848227620124817,0.6940888158250722
419,-1.3840833902359009,-0.27617841958999634,1.2274534239819026
420,-1.1565293073654175,-0.2963809072971344,0.7398552701400272
421,-0.6079358458518982,-0.3322981297969818,0.07597615051197071
422,-1.363547444343567,-0.3461620807647705,1.0350729780243597
423,-1.31510329246521,-0.36379164457321167,0.9049938514149893
424,-0.5765199661254883,-0.37513959407806396,0.04055405424595904
425,-0.07768181711435318,-0.3812270760536194,0.09213972422450617
426,-0.33915936946868896,-0.3809433877468109,0.001745904183466429
427,-0.5979355573654175,-0.346674382686615,0.0631321779009717
428,-0.6681479811668396,-0.367242693901062,0.09054399190450013
429,0.1168178990483284,-0.3961673676967621,0.26315388389753164
430,0.9130322337150574,-0.40641558170318604,1.740942537611975
431,0.4477559030056,-0.38574573397636414,0.6947249788516139
432,0.1551213413476944,-0.4027254581451416,0.31119305170440037
433,0.44746869802474976,-0.41019219160079956,0.7355822015932887
434,-0.11441101878881454,-0.3813895583152771,0.07127754056768293
435,-0.005132991820573807,-0.33938777446746826,0.11172625972232265
436,0.36329883337020874,-0.3245360255241394,0.4731167931102078
437,0.7181820869445801,-0.3271935284137726,1.0928101771858545
438,0.5877782106399536,-0.33080363273620605,0.8437926029803435
439,-0.09826511889696121,-0.2973349690437317,0.039628805237457654
440,0.9165072441101074,-0.23955947160720825,1.3364902511894208
441,1.6352636814117432,-0.22738303244113922,3.4694527806269413
442,0.42740315198898315,-0.23361800611019135,0.43694897145477385
443,0.25762152671813965,-0.223872110247612,0.23183612243850704
444,0.4991661608219147,-0.24173669517040253,0.5489370420175723
445,0.6250411868095398,-0.2452702820301056,0.757442052793821
446,-0.6025532484054565,-0.22809219360351562,0.1402210815633822
447,0.5709643959999084,-0.20157629251480103,0.5968191154107814
448,0.15684576332569122,-0.1908496618270874,0.12089210867217148
449,0.3076607882976532,-0.21222752332687378,0.2702838565638013
450,-0.07257969677448273,-0.18076512217521667,0.01170408626913777
451,-0.6226267218589783,-0.13243427872657776,0.2402886313041117
452,-0.6742903590202332,-0.15500082075595856,0.2696616245507235
453,-0.1160230040550232,-0.17642366886138916,0.0036482403090509763
454,-0.9619846940040588,-0.17758095264434814,0.6152892294591119
455,-1.1940128803253174,-0.17246147990226746,1.0435672637062945
456,-1.0694938898086548,-0.21843616664409637,0.7242992481580421
457,-1.7656689882278442,-0.19670428335666656,2.4616502451315014
458,-0.5677085518836975,-0.2011101394891739,0.1343943959701852
459,-0.37937766313552856,-0.19812560081481934,0.03285231009551026
460,-1.1422133445739746,-0.21227605640888214,0.8647833599198462
461,-0.7690845727920532,-0.2436092495918274,0.2761243152923818
462,-1.5539371967315674,-0.2627566456794739,1.6671472154151878
463,-1.610750436782837,-0.25162628293037415,1.8472184655851729
464,-0.4097544848918915,-0.2771243751049042,0.017590746022108306
