step,y_true,y_pred,loss
1430,-0.5844599008560181,-0.5612062215805054,0.0005407335998484086
1431,-1.8545438051223755,-0.38549622893333435,2.1581007811068966
1432,-1.016693115234375,-0.18141189217567444,0.6976947215944387
1433,0.052324533462524414,-0.09079018235206604,0.020481821882690987
1434,-0.9005511403083801,-0.06199806183576584,0.7031712654158985
1435,-0.7561047077178955,0.04768956080079079,0.64608522610349
1436,-0.5172296166419983,0.11907285451889038,0.40488083480545356
1437,-1.1074870824813843,0.2182570993900299,1.7575976357659053
1438,-0.010855418629944324,0.30290353298187256,0.09844467971654645
1439,0.6099565625190735,0.3199675381183624,0.0840936342728762
1440,1.9179887771606445,0.3514728546142578,2.453972135591357
1441,0.6218229532241821,0.5301877856254578,0.008397003940846304
1442,1.8445403575897217,0.6563498377799988,1.4117967113656995
1443,2.389336347579956,0.9210084676742554,2.1559867629083698
1444,0.9713394641876221,1.3008038997650146,0.10854681431032986
1445,0.9737845063209534,1.4913160800933838,0.2678389298513686
1446,1.3594461679458618,1.618952989578247,0.06734379047374262
1447,2.230659008026123,1.7300000190734863,0.2506594232190764
1448,-0.33081263303756714,1.83876371383667,4.70706152491616
1449,1.0296962261199951,1.6415621042251587,0.3743798527894029
1450,2.620943307876587,1.588760495185852,1.0654013588141567
1451,0.6065518856048584,1.6546498537063599,1.098509350738496
1452,0.05433378741145134,1.5002100467681885,2.0905581573714307
1453,1.9958782196044922,1.3018640279769897,0.4816556981803757
1454,1.337247371673584,1.3586671352386475,0.0004588062711832208
1455,0.3673597574234009,1.2649486064910889,0.8056657419706568
1456,1.2226073741912842,0.9694194793701172,0.06410411008397432
1457,1.618927001953125,0.8497658967971802,0.5916088056847144
1458,0.7146955132484436,0.8282192945480347,0.012887648920557382
1459,-0.5631863474845886,0.653866708278656,1.4812181405426514
1460,0.26825350522994995,0.6387021541595459,0.13723220149376303
1461,0.6721958518028259,0.49721288681030273,0.030619038037574597
1462,-0.3451162576675415,0.3108963668346405,0.43035256350624085
1463,-0.28784218430519104,0.1995653510093689,0.237566105481414
1464,0.5193390846252441,0.09505201131105423,0.18001952058152076
1465,0.1089857742190361,-0.21881592273712158,0.10745395252733664
1466,-1.5399580001831055,-0.3170827031135559,1.495423992182939
1467,-1.428469181060791,-0.016154896467924118,1.9946316384650615
1468,-1.4493651390075684,-0.01702798902988434,2.0515897112061943
1469,-0.14547838270664215,-0.3115575611591339,0.027582293515454603
1470,-2.168813467025757,-0.9008026123046875,1.6078515276904568
1471,-1.3844243288040161,-1.050542950630188,0.11147677469125483
1472,-0.7879089117050171,-1.2780705690383911,0.24025845031979998
1473,-0.5336931943893433,-1.3717033863067627,0.7022610817574702
1474,-2.7771592140197754,-1.3621834516525269,2.002156408086776
1475,-0.8894677758216858,-1.1870272159576416,0.08854162041402347
1476,0.22641520202159882,-1.196705937385559,2.025273777427527
1477,-0.7553498148918152,-1.170951008796692,0.17272435237515893
1478,-0.9116133451461792,-1.0214415788650513,0.012062240921807188
1479,-0.1670481562614441,-0.8558806777000427,0.47449024259145745
1480,0.6494000554084778,-0.7041037082672119,1.8319724382842573
1481,-2.1531922817230225,-0.46841537952423096,2.8384732101825563
1482,0.1487903594970703,-0.1585298776626587,0.09444572816791208
1483,0.6186964511871338,-0.054950352758169174,0.45380001646572143
1484,-0.4251263737678528,0.09126421809196472,0.2666592433613326
1485,-0.25172752141952515,0.21149031817913055,0.21457076692244592
1486,0.9751542210578918,0.27247992157936096,0.4937511711476441
1487,0.7316159009933472,0.36652177572250366,0.13329372030728237
1488,-0.8852990865707397,0.4733965992927551,1.8460539667840727
1489,-0.21396556496620178,0.5120798349380493,0.5271419227221239
1490,1.0131560564041138,0.5433952212333679,0.22067524226031665
1491,0.1800788789987564,0.6611073613166809,0.2313884008010858
1492,0.4220721423625946,0.7453689575195312,0.10452083069061846
1493,2.510425567626953,0.8784230947494507,2.663432071478283
1494,0.7344326972961426,1.2325557470321655,0.2481265726783164
1495,1.1930605173110962,1.3512998819351196,0.02503969651661464
1496,2.065880298614502,1.507480502128601,0.3118103327154955
1497,3.0141916275024414,1.6584700345993042,1.8379810374638197
1498,-0.2247590273618698,1.767412781715393,3.968748516882174
1499,0.9290179014205933,1.530271053314209,0.36150535266200734
1500,1.5114012956619263,1.4905270338058472,0.00043573480803615894
1501,1.457250714302063,1.4997538328170776,0.001806515083501381
1502,-0.240218386054039,1.4975229501724243,3.019744951630134
1503,2.5464272499084473,1.2493603229522705,1.68238261300354
1504,2.420405149459839,1.353496789932251,1.1382934476298487
1505,0.8737277388572693,1.3818597793579102,0.25819817058334493
1506,1.2244999408721924,1.1357929706573486,0.007868926564697176
1507,0.38572657108306885,0.9741735458374023,0.3462698420975272
1508,0.15499722957611084,0.7509282827377319,0.35513382012231887
1509,-1.0231033563613892,0.6737311482429504,2.8792473360158546
1510,-0.2630764842033386,0.6511753797531128,0.8358564707478457
1511,-0.06811545789241791,0.4376770257949829,0.2558260365546696
1512,-0.7751377820968628,0.17957253754138947,0.9114717944237738
1513,0.2077706754207611,0.15090349316596985,0.003233876417599646
1514,-0.14702513813972473,-0.16078557074069977,0.0001893495053659766
1515,-1.8163331747055054,-0.24735583364963531,2.461689896746748
1516,-1.4187041521072388,0.08843265473842621,2.2714613545489475
1517,-1.3974264860153198,0.04969604313373566,2.0941636143707587
1518,-1.664330005645752,-0.10677003115415573,2.425993074138262
1519,-0.4835408926010132,-0.5622867941856384,0.0062009170163754845
1520,-0.4924570918083191,-1.1100810766220093,0.3814593866171414
1521,-0.9392614960670471,-1.343565583229065,0.1634617948959125
1522,-1.8039023876190186,-1.3938778638839722,0.16812011006415162
1523,0.9385291337966919,-1.2324484586715698,4.71314370699929
1524,-1.0381896495819092,-1.154717206954956,0.013578671627328731
1525,0.12212486565113068,-0.8696426153182983,0.9836027363084467
1526,-1.0246797800064087,-0.6559680104255676,0.13594836902743523
1527,-1.1837974786758423,-0.4772585332393646,0.49919728141848996
1528,0.7551783323287964,-0.3897874355316162,1.3109466095721842
1529,-1.4642200469970703,-0.2796494662761688,1.4032074607094538
1530,-1.0127307176589966,-0.03939438611268997,0.9473836143080216
1531,-0.3262745440006256,0.1544225811958313,0.23106972617213817
1532,-1.1396114826202393,0.2209436297416687,1.851110213774124
1533,0.5184751749038696,0.2741341292858124,0.059702546573725535
1534,-0.6202729940414429,0.2844928205013275,0.8186011791652428
1535,0.33364778757095337,0.3056589365005493,0.0007833757842412581
1536,1.0659767389297485,0.36548393964767456,0.490690161846036
1537,-0.421979159116745,0.4903433322906494,0.8323323283277952
1538,-1.2940443754196167,0.5371356010437012,3.3532201062001974
1539,-0.4319734275341034,0.5457905530929565,0.9560224018116736
1540,-0.2122991681098938,0.5616413354873657,0.5989839031083797
1541,0.014220639131963253,0.5625416040420532,0.30065588055993214
1542,0.8462546467781067,0.6021889448165894,0.059568066873968206
1543,0.9539868235588074,0.7451464533805847,0.04361430021617707
1544,0.8857089877128601,0.9386885166168213,0.0028068304828856583
1545,1.9446907043457031,1.1127303838729858,0.6921579748410664
1546,1.9337903261184692,1.3748387098312378,0.3124269093501084
1547,1.360840082168579,1.5314710140228271,0.02911491490544904
1548,0.9371862411499023,1.5912821292877197,0.4278414308788001
1549,2.032526731491089,1.5639832019805908,0.21953303904615495
1550,1.1990673542022705,1.6368697881698608,0.1916709711879463
1551,0.1956426501274109,1.5959906578063965,1.9609745426105043
1552,0.7660715579986572,1.4462814331054688,0.46268547419282413
1553,2.020371675491333,1.3525186777114868,0.44602762664352724
1554,1.7517144680023193,1.392151951789856,0.129285203065038
1555,0.20823435485363007,1.3526158332824707,1.309608968170979
1556,-0.36481139063835144,1.083051323890686,2.096306440123393
1557,1.3493705987930298,0.749720573425293,0.3595801529235274
1558,-0.5709426403045654,0.6737969517707825,1.5493766520799035
1559,0.051574330776929855,0.47103556990623474,0.17594773113189188
1560,0.2668558657169342,0.32695209980010986,0.0036115573509798438
1561,1.6146596670150757,0.15031936764717102,2.1442925123528846
1562,-0.34652256965637207,-0.10373654961585999,0.058945051527111936
1563,0.5226712822914124,-0.08134922385215759,0.3648407718419344
1564,-0.652868390083313,-0.24378308653831482,0.1673507855765033
1565,-2.704939842224121,-0.14844338595867157,6.535674130897801
1566,-0.9162191152572632,0.32887205481529236,1.5502520217926454
1567,-0.46119657158851624,0.06318329274654388,0.27497424212005606
1568,-1.2975163459777832,-0.26591795682907104,1.0641952364942178
1569,-1.5695303678512573,-0.6397420167922974,0.8645063777649398
1570,-1.3046718835830688,-1.28511381149292,0.00038251818388346237
1571,-2.290330648422241,-1.4072346687316895,0.7798585093456154
1572,-1.1064451932907104,-1.2837220430374146,0.0314270814561155
1573,-0.5569820404052734,-1.227468729019165,0.44955239960842164
1574,-1.989667534828186,-1.1396512985229492,0.7225276019825202
1575,-1.586681842803955,-0.9446438550949097,0.41221277766148035
1576,-1.0537643432617188,-0.8664725422859192,0.03507821871275851
1577,-2.622779130935669,-0.8202862739562988,3.248980499461652
1578,-1.2807730436325073,-0.7257614135742188,0.3080379094999586
1579,0.055674728006124496,-0.8240772485733032,0.7739635402954099
1580,-1.2436307668685913,-0.7955746650695801,0.20075427035932591
1581,-1.97968590259552,-0.6453168988227844,1.7805406382294429
1582,0.009628892876207829,-0.4470755159854889,0.20857891707371184
1583,0.7028413414955139,-0.377553254365921,1.1672524827665933
1584,0.5975714921951294,-0.23675929009914398,0.6961078542837742
1585,0.3020286560058594,-0.009886201471090317,0.09729087831486584
1586,0.19283565878868103,0.1828290969133377,0.00010013128056507448
1587,-1.087038516998291,0.2766585350036621,1.8596696496388176
1588,-1.0184444189071655,0.30704256892204285,1.756915754904548
1589,0.22605988383293152,0.3383849561214447,0.012616921864619712
1590,0.29456213116645813,0.3577533960342407,0.003993135955590255
1591,0.3254220187664032,0.43062353134155273,0.011067358248099346
1592,0.8174667954444885,0.514301598072052,0.0919091368978684
1593,0.07732684165239334,0.6162963509559631,0.2904881319589308
1594,-0.2876741886138916,0.6964288353919983,0.9684587618575371
1595,1.1953552961349487,0.7257485389709473,0.22053050637408944
1596,0.4311296045780182,0.935001790523529,0.2538871797695075
1597,1.5547043085098267,1.0599864721298218,0.24474573763251328
1598,0.3736054599285126,1.2783088684082031,0.8184882573147698
1599,2.4270613193511963,1.2930335998535156,1.2860188685891103
1600,0.8405495285987854,1.5343042612075806,0.4812956290171009
1601,1.0901575088500977,1.5036009550094604,0.17093548317212992
1602,1.4755550622940063,1.4970759153366089,0.00046314711568129496
1603,0.9247937202453613,1.5098477602005005,0.34228822966782957
1604,-0.9965326189994812,1.4349485635757446,5.912100741217419
1605,0.5229772329330444,1.0126162767410278,0.23974639322119629
1606,1.878434419631958,0.8212296366691589,1.117681953119419
1607,-1.051769495010376,0.843238353729248,3.5910547467847778
1608,-1.3022701740264893,0.41659897565841675,2.954511153738512
1609,1.008640170097351,0.31515374779701233,0.48092341791492377
1610,-0.4115103781223297,-0.1223984807729721,0.08358568918894549
1611,-2.047067880630493,-0.061100155115127563,3.9440678067886745
1612,-0.21852782368659973,0.2622672915458679,0.23116394283140185
1613,-0.19034001231193542,-0.06675467640161514,0.0152733352520667
1614,-1.6496272087097168,-0.2648390531539917,1.917638235767427
1615,-0.5283504128456116,-0.0440174862742424,0.23457838376118728
1616,0.4978349208831787,-0.38589322566986084,0.7809754370100706
1617,-0.8339806199073792,-0.8413607478141785,5.446628792071806e-05
1618,-0.8244352340698242,-1.0929510593414307,0.07210074842129188
1619,0.9728941917419434,-1.3148627281188965,5.233831724371157
1620,-0.09428837895393372,-1.4434305429458618,1.8201845786608226
1621,-3.593418598175049,-1.3272215127944946,5.135649229787319
1622,-0.9626521468162537,-1.0806599855422974,0.01392585000079194
1623,-1.7053446769714355,-1.0017766952514648,0.49500790490151303
1624,-3.0152318477630615,-0.8775001764297485,4.56989669862152
1625,-0.9937164187431335,-0.6926326155662537,0.09065145653545414
1626,-0.5742927193641663,-0.7445440292358398,0.02898550851302062
1627,-2.013361930847168,-0.6538187265396118,1.8483577243788574
1628,-0.0025283442810177803,-0.455355703830719,0.20505261755675439
1629,-1.1278200149536133,-0.4280843734741211,0.4896299679567164
1630,-1.250991702079773,-0.3031771183013916,0.8983524852229863
1631,-0.14515382051467896,-0.1960059404373169,0.0025859381006263504
1632,-0.20278675854206085,-0.13060444593429565,0.005210286253405139
1633,-1.691679835319519,-0.00950855016708374,2.829700232591396
1634,-0.1641647070646286,0.07740791887044907,0.05835733360116896
1635,0.8382240533828735,0.11126356571912766,0.5284715506243113
1636,-0.20892146229743958,0.23789940774440765,0.19964888990495333
1637,0.19388245046138763,0.2862248718738556,0.00852712279231782
1638,1.2397301197052002,0.34618860483169556,0.7984164388024375
1639,0.5556800365447998,0.4818996489048004,0.005443545600308575
1640,-0.6468130946159363,0.5873178243637085,1.5230791251815425
1641,0.7648651599884033,0.5926327705383301,0.0296639959756817
1642,1.289792776107788,0.7554288506507874,0.28554480482981504
1643,-1.984912395477295,0.9855496883392334,8.823644991391632
1644,1.2393242120742798,0.8192873597145081,0.17643095734030467
1645,2.017929792404175,1.0302385091781616,0.9755340709606486
1646,-0.5913233160972595,1.2737071514129639,3.4783386447414024
1647,0.2093992978334427,1.1267099380493164,0.8414588106532561
1648,2.196812152862549,1.0792852640151978,1.2488663472968398
1649,0.9948750734329224,1.278916835784912,0.08067972276002422
1650,0.10091951489448547,1.2423574924468994,1.302880656598945
1651,2.6424903869628906,1.0184377431869507,2.63754698975562
1652,1.7627135515213013,1.1408474445343018,0.3867174550191663
1653,-0.3158368766307831,1.0665621757507324,1.911027140025312
1654,0.8956106305122375,0.7271692156791687,0.028372510230965986
1655,1.6325767040252686,0.6477342844009399,0.9699145914915022
1656,0.4158901274204254,0.6644439101219177,0.06177898289522066
1657,0.6796625852584839,0.3958740234375,0.0805359478204224
1658,0.9936149716377258,0.12357882410287857,0.7569628980172785
1659,0.35337767004966736,-0.05380529165267944,0.16579796430069482
1660,-0.14367268979549408,-0.11649073660373688,0.0007388585793188795
1661,0.814052939414978,-0.12089734524488449,0.8741320347855579
1662,-0.7943663597106934,-0.3454202115535736,0.20155264394511452
1663,-0.2249404489994049,-0.14158642292022705,0.006947893663608262
1664,-1.5058197975158691,-0.25430169701576233,1.5662975558793955
1665,-0.41796520352363586,0.00153302401304245,0.17597876290641473
1666,-0.6709365248680115,-0.20129352807998657,0.22056454443203677
1667,-0.9923674464225769,-0.28865569829940796,0.49521022444656637
1668,-2.4933204650878906,-0.4242715537548065,4.2809633974886205
1669,0.3693387806415558,-0.6924165487289429,1.127324379446656
1670,-0.30901286005973816,-1.2922035455703735,0.9666639240748731
1671,-1.6755822896957397,-1.4761128425598145,0.039788060340711695
1672,-0.47483712434768677,-1.4569636583328247,0.9645725287576603
1673,-0.9831031560897827,-1.3105340003967285,0.10721095780355938
1674,-1.336034893989563,-1.1163567304611206,0.04825849553122907
1675,-0.035005029290914536,-0.9448336958885193,0.8277882025627754
1676,-1.6018730401992798,-0.7960142493247986,0.6494083908296808
1677,0.5779648423194885,-0.6987217664718628,1.629928697067161
1678,-0.8238933086395264,-0.4823864698410034,0.11662692094616034
1679,-0.4276590943336487,-0.2967148423194885,0.017146397135547886
1680,-1.139736294746399,-0.15231351554393768,0.9750037448879125
1681,-0.146702378988266,-0.017480287700891495,0.016698348876682548
1682,-1.6844905614852905,0.10938572138547897,3.217992118246249
1683,-1.1190389394760132,0.16450677812099457,1.6474896091616176
1684,-0.36368805170059204,0.1834961473941803,0.29941054773898745
1685,-0.7989295721054077,0.15681037306785583,0.9134388427997928
1686,-0.6257783770561218,0.17090310156345367,0.6347013783754731
1687,1.133504867553711,0.1905958354473114,0.8890774428278272
1688,-0.5338734984397888,0.2901545464992523,0.6790222188460584
1689,-0.7617515921592712,0.3281150758266449,1.1878093539867232
1690,1.0684795379638672,0.3438565135002136,0.5250785275828527
1691,0.35943958163261414,0.4397849142551422,0.006455372474224674
1692,-0.6910949349403381,0.5092779397964478,1.4408950384038555
1693,1.2592037916183472,0.5118833780288696,0.5584878005675478
1694,0.9552079439163208,0.6402114629745483,0.09922278300570042
1695,0.6163222193717957,0.8256915211677551,0.04383550453452756
1696,1.1783818006515503,0.9906675815582275,0.03523662804981598
1697,1.4503296613693237,1.2095142602920532,0.05799205739600666
1698,0.8690730929374695,1.4104816913604736,0.29312327044636177
1699,1.856647253036499,1.4632033109664917,0.15479813555158728
1700,2.371720790863037,1.5926191806793213,0.6069993189908587
1701,0.903200089931488,1.711984395980835,0.6541320537117237
1702,0.31627535820007324,1.6581939458847046,1.8007454959735156
1703,0.35669443011283875,1.5457935333251953,1.4139566772604306
1704,-0.9334328174591064,1.376283884048462,5.334791241223002
1705,-0.759037971496582,0.928657591342926,2.848316312828164
1706,-0.13087008893489838,0.5884676575660706,0.5174467935410922
1707,0.1078568771481514,0.3612286448478699,0.0641972526672801
1708,-1.381512999534607,0.1679198145866394,2.4007420454756847
1709,1.3619775772094727,0.2578827738761902,1.2190253347475597
1710,1.3200892210006714,-0.3132372200489044,2.6677552630316734
1711,0.47742000222206116,-0.5014128684997559,0.9581137888055133
1712,-0.20837122201919556,-0.4294053316116333,0.04885607760332178
1713,0.7802293300628662,-0.31703999638557434,1.2039999747646144
1714,-1.1376601457595825,-0.6144923567771912,0.27370453542872397
1715,0.10240115225315094,-0.2587260603904724,0.13041286371175276
1716,-1.2665183544158936,-0.48417365550994873,0.6120632279062335
1717,-1.424756646156311,-0.17393963038921356,1.5645432069325074
1718,0.009583561681210995,-0.05396760627627373,0.004038750948760433
1719,0.9591049551963806,-0.4928256571292877,2.10810250300839
1720,-1.4812091588974,-0.9602883458137512,0.27135849350372965
1721,-1.1357229948043823,-1.1782503128051758,0.0018085727763406112
1722,-2.054960250854492,-1.3165407180786133,0.5452634063849473
1723,-0.2583962082862854,-1.366468071937561,1.2278232550156112
1724,-1.376462459564209,-1.373908519744873,6.522608600789681e-06
1725,-2.7533273696899414,-1.1692657470703125,2.5092512242563316
1726,-0.2868878245353699,-0.8717450499534607,0.3420579741237475
1727,-0.18974238634109497,-0.8689071536064148,0.46126478109455604
1728,-2.0136427879333496,-0.7122484445571899,1.6936272369714658
1729,-1.155685305595398,-0.5684190392494202,0.3448816675879449
1730,0.5952208638191223,-0.47436830401420593,1.1440209879463916
1731,-0.9008594751358032,-0.3444884717464447,0.3095486934124816
1732,-0.6704837083816528,-0.224752277135849,0.19867650880043275
1733,1.2346032857894897,-0.10074609518051147,1.7831579692569655
1734,0.7970608472824097,0.16785821318626404,0.3958959547535281
1735,-0.045040253549814224,0.2799835801124573,0.10564049244851993
1736,0.9917966723442078,0.3502761721611023,0.4115485521551818
1737,-0.21355502307415009,0.45661720633506775,0.4491308170713213
1738,-0.9570382833480835,0.510511577129364,2.1537025929873757
1739,1.0191596746444702,0.5094457864761353,0.2598082477916819
1740,1.0786195993423462,0.6056896448135376,0.22366274189062096
1741,0.35731151700019836,0.7695257067680359,0.16992053824595477
1742,1.5893769264221191,0.8679095506668091,0.5205151742792538
1743,1.1296203136444092,1.1181354522705078,0.0001319020407777316
1744,1.1123466491699219,1.272658109664917,0.02569976436603838
1745,0.43164485692977905,1.3880226612091064,0.9146585045181475
1746,1.3113486766815186,1.3580377101898193,0.002179865849939233
1747,1.7011260986328125,1.3943380117416382,0.09411893025834672
1748,0.4184671640396118,1.4547795057296753,1.0739432695391429
1749,2.4740869998931885,1.3885488510131836,1.1783930726738276
1750,2.4547526836395264,1.5298653841018677,0.8554165168460628
1751,1.8027931451797485,1.5516843795776367,0.06305561216221633
1752,1.073876142501831,1.5193700790405273,0.19846484749274396
1753,0.6198890209197998,1.3786234855651855,0.5756779878407201
1754,0.27615514397621155,1.1785036325454712,0.8142327948232273
1755,0.832036018371582,0.8845505714416504,0.002757778284149026
1756,0.18393158912658691,0.6711822748184204,0.23741323070716192
1757,0.7860611081123352,0.2579668164253235,0.2788835809124066
1758,0.6353499889373779,0.10928476601839066,0.2767446187648038
1759,-0.1614191234111786,0.0150984525680542,0.03115845462958422
1760,0.7881574630737305,0.07749582827091217,0.5050399591806143
1761,1.2453184127807617,-0.15741272270679474,1.9676546384662095
1762,-0.8666094541549683,-0.40346086025238037,0.21450662003394427
1763,0.0567631870508194,-0.02534479647874832,0.006741720959291764
1764,0.31112977862358093,-0.13541246950626373,0.19939997936485576
1765,-0.7018808126449585,-0.21563009917736053,0.23643975634774805
1766,-1.1056323051452637,-0.061420585960149765,1.0903781144835312
1767,-1.2683429718017578,-0.02645542100071907,1.5422846888346027
1768,0.011395138688385487,-0.04209180921316147,0.0028608535958227982
1769,-2.0057404041290283,-0.5518965721130371,2.1136618878909417
1770,-1.9547258615493774,-0.35904988646507263,2.546181817461247
1771,-0.22298842668533325,-0.6988564729690552,0.2264503974738865
1772,-1.0462307929992676,-1.3348608016967773,0.08330728192072456
1773,-2.3913068771362305,-1.6994165182113647,0.4787122687731795
1774,-1.181248426437378,-1.6867713928222656,0.2555534695425763
1775,-0.8264049887657166,-1.4824720621109009,0.43042400472771547
1776,-2.031073808670044,-1.3103013038635254,0.5195130036850628
1777,-0.7446678876876831,-1.1548426151275635,0.16824330703038015
1778,-1.2707853317260742,-1.0432403087615967,0.05177673747590461
1779,-0.9314948916435242,-0.837438702583313,0.00884656670053019
1780,0.32238003611564636,-0.6611477732658386,0.9673269518267427
1781,-0.25491300225257874,-0.4579195976257324,0.041211677764999344
1782,-1.336312174797058,-0.294872909784317,1.0845957427102784
1783,-0.5514858365058899,-0.18734616041183472,0.13259770370588342
1784,0.030794043093919754,-0.10575899481773376,0.018646732162901483
1785,-1.0863703489303589,0.05087706446647644,1.2933316792777925
1786,0.636024534702301,0.11434225738048553,0.2721523984716756
1787,-0.73979252576828,0.2180408388376236,0.9174447543522659
1788,1.137880563735962,0.24777358770370483,0.7922904287812891
1789,-0.8301525115966797,0.32466065883636475,1.3335934586056197
1790,0.41054007411003113,0.34590691328048706,0.0041774454788177096
1791,0.048243533819913864,0.38935530185699463,0.1163572382933832
1792,1.2455288171768188,0.4269576966762543,0.6700586793175498
1793,0.062247201800346375,0.5325852036476135,0.22121783598167988
1794,0.21141748130321503,0.5979222655296326,0.14938594822990958
1795,0.9709638953208923,0.6941671371459961,0.07661644533613199
1796,0.7773822546005249,0.9086703062057495,0.01723655249429612
1797,-0.7088669538497925,1.0697698593139648,3.1635489131413266
1798,1.54513418674469,1.003883957862854,0.2929518102646398
1799,-0.33319953083992004,1.2331914901733398,2.453580830710963
1800,1.242806077003479,1.1310306787490845,0.012493739654928504
1801,1.07528817653656,1.237934947013855,0.026453971946693855
1802,1.7510852813720703,1.2698777914047241,0.23156064840067359
1803,0.4150635302066803,1.3245261907577515,0.8271223309366329
1804,0.6212347149848938,1.0281882286071777,0.16561116224952244
1805,1.4644832611083984,0.6638442873954773,0.6410227662280796
1806,0.1517896056175232,0.5402364134788513,0.15089092253765557
1807,-0.9885435700416565,0.30251544713974,1.6668333858453934
1808,0.6358621716499329,0.3571608066558838,0.07767445084954616
1809,-0.6823427081108093,0.030466340482234955,0.5080967397561209
1810,-0.7009710669517517,0.14015403389930725,0.7074914352817041
1811,1.1158087253570557,0.13113375008106232,0.9695848069347781
1812,0.7761236429214478,-0.5050204992294312,1.6413303129675114
1813,-0.7209185361862183,-0.6508874893188477,0.004904347525339858
1814,-0.06534621119499207,-0.2789904475212097,0.04564385971541274
1815,-0.15160895884037018,-0.39635196328163147,0.059899138222935244
1816,-1.5636309385299683,-0.4720839858055115,1.1914747500020475
1817,-0.7962459325790405,-0.08199654519557953,0.5101521873776493
1818,-0.6828601956367493,-0.27598556876182556,0.1655469619946084
1819,-1.6215406656265259,-0.4986359179019928,1.2609150724622973
1820,-1.0763864517211914,-0.8822043538093567,0.037706687149441365
1821,-2.2079882621765137,-1.4413983821868896,0.5876600441025062
1822,0.009690825827419758,-1.7034140825271606,2.9347284270285554
1823,-0.6457687020301819,-1.7286957502365112,1.1727309917368736
1824,-2.393146276473999,-1.440475583076477,0.9075814500585153
1825,-0.8284274339675903,-1.191955327987671,0.13215252973067493
1826,-1.2586244344711304,-1.0517138242721558,0.042812000612912016
1827,-2.155670642852783,-0.9228179454803467,1.5199257734184926
1828,-1.7739208936691284,-0.6952756643295288,1.1634755307770774
1829,0.2550172805786133,-0.6143622398376465,0.7558207505192058
1830,-2.4935460090637207,-0.6488807797431946,3.4027898082641492
1831,-1.3827632665634155,-0.3116327226161957,1.147320642176667
1832,-1.007390022277832,-0.2981867790222168,0.5029692402442834
1833,-0.6761153936386108,-0.34422263503074646,0.11015280321633814
1834,-1.121304988861084,-0.3946349024772644,0.5280494144450678
1835,-0.8879674673080444,-0.3435872793197632,0.29634978907415643
1836,1.1672945022583008,-0.31413525342941284,2.194634121036959
1837,1.265897512435913,-0.14922308921813965,2.002566317225728
1838,-0.3260705769062042,0.17039018869400024,0.24647329178034116
1839,1.2905617952346802,0.25763240456581116,1.066943126107561
1840,1.213082194328308,0.3541300892829895,0.737798718761784
1841,0.390255331993103,0.5025096535682678,0.012601032712300508
1842,1.796363353729248,0.5660962462425232,1.5135571557637526
1843,1.231529951095581,0.7948659658432007,0.19067543601649106
1844,1.9368294477462769,1.007789969444275,0.863114352243656
1845,1.0195516347885132,1.2792242765426636,0.06742988087557933
1846,1.216199517250061,1.4127795696258545,0.0386437169920697
1847,2.5726029872894287,1.5195128917694092,1.1089987492823639
1848,1.3842077255249023,1.6902064085006714,0.09363519398290521
1849,-0.6394621729850769,1.7079322338104248,5.510260501054805
1850,1.6472498178482056,1.5093990564346313,0.019002832422302163
1851,0.4362228214740753,1.5875227451324463,1.3254915142157708
1852,-1.2384250164031982,1.4299993515014648,7.120488607227401
1853,0.17842532694339752,1.0567747354507446,0.7714976834252065
1854,1.5166690349578857,0.8490431308746338,0.44572434780297954
1855,-0.8826291561126709,0.8099373579025269,2.8647814043655586
1856,-0.7190969586372375,0.362716406583786,1.1703201571708357
1857,1.0797456502914429,0.3621373474597931,0.5149616762929208
1858,0.5204470157623291,-0.0703381821513176,0.3490271500738667
1859,-1.0059893131256104,-0.17738088965415955,0.6865919194478431
1860,-0.3567970395088196,0.15935927629470825,0.26641734234387116
1861,-1.0962456464767456,0.024622492492198944,1.2563453849557051
1862,-1.3421971797943115,0.1105533093214035,2.1104839836259495
1863,0.0321015864610672,0.1209273710846901,0.007890020014002241
1864,0.3480202555656433,-0.4481179118156433,0.6338359815612336
1865,-0.2961716949939728,-0.8410190343856812,0.29685862324222345
1866,-0.5152940154075623,-0.8390928506851196,0.10484568572710273
1867,-0.11275617778301239,-0.8362574577331543,0.5234541020894936
1868,0.08757304400205612,-0.9520753026008606,1.0808686845941784
1869,-1.744974136352539,-1.158901333808899,0.3434813298813566
1870,-0.7442389130592346,-1.3632646799087524,0.3831929000236336
1871,-2.069089651107788,-1.4671682119369507,0.3623094189334921
1872,-1.1167913675308228,-1.4096622467041016,0.08577335186772927
1873,-1.623106837272644,-1.264072060585022,0.12890597087113065
1874,-2.108370542526245,-1.0494033098220825,1.121411599941112
1875,-0.7260029911994934,-0.8159745931625366,0.008094889159796281
1876,-1.6840615272521973,-0.8706644177436829,0.6616148577568062
1877,-2.0729875564575195,-0.7493361830711365,1.752052958267658
1878,0.34478887915611267,-0.5892383456230164,0.8724068566286016
1879,-1.376746416091919,-0.732181191444397,0.41546432882491047
1880,-1.8534308671951294,-0.5810718536376953,1.6188974593808467
1881,-0.638773500919342,-0.35998016595840454,0.0777257236186415
1882,0.31020358204841614,-0.3933812379837036,0.49503159897963034
1883,-2.42254376411438,-0.3627639412879944,4.242692918522696
1884,0.5473995804786682,-0.04465474188327789,0.3505283206274632
1885,0.48506855964660645,-0.19848300516605377,0.4672427417578364
