step,y_true,y_pred,loss
800,-0.5114768743515015,0.1995348483324051,0.5055376697939364
801,0.5868436694145203,0.014326414093375206,0.3277760076404572
802,0.9886181950569153,-0.18739436566829681,1.3830055429834707
803,-0.033518631011247635,-0.21580110490322113,0.033226900288178
804,0.06967878341674805,-0.41696491837501526,0.23682209249359065
805,0.2688243091106415,-0.5532232522964478,0.6757621932153421
806,0.12487952411174774,-0.5740156769752502,0.48845450210243535
807,-0.5182072520256042,-0.5391033887863159,0.0004366485315223656
808,0.10012079030275345,-0.5772034525871277,0.4587681300063507
809,-0.38667216897010803,-0.6095671057701111,0.049682152851077355
810,-0.21799631416797638,-0.6263924241065979,0.16678738261299864
811,-1.3452672958374023,-0.646988570690155,0.48759317799326496
812,-0.8266420960426331,-0.7052866220474243,0.014727151068601785
813,-1.4901461601257324,-0.7267711162567139,0.582741457602026
814,-2.097548484802246,-0.7688884735107422,1.7653374256051393
815,-1.006907343864441,-0.7982484102249146,0.04353855058758427
816,-1.2373617887496948,-0.8879760503768921,0.12207039417830856
817,-1.0918948650360107,-0.9518096446990967,0.01962386895684176
818,-1.6178525686264038,-1.0434324741363525,0.32995844495395943
819,-0.5437595844268799,-1.142184853553772,0.3581128027295932
820,-0.9125096797943115,-1.176196813583374,0.06953090452589095
821,-1.9565194845199585,-1.1812584400177002,0.6010296871227325
822,-1.3374606370925903,-1.1547964811325073,0.03336619387260953
823,-0.4855750799179077,-1.126414179801941,0.4106747519401779
824,-1.3243670463562012,-1.0561989545822144,0.07191412544570142
825,-0.986747145652771,-0.9978606700897217,0.0001235104254107
826,0.30378255248069763,-0.9665380716323853,1.6137144880470524
827,-0.10137109458446503,-0.9051456451416016,0.6460535281233268
828,-0.9495396614074707,-0.7791110277175903,0.029045919181399427
829,-1.1110620498657227,-0.7114276885986328,0.15970762270535488
830,-0.31349751353263855,-0.607733964920044,0.08657508932505298
831,-1.0603694915771484,-0.4115622043609619,0.42095089594482715
832,-2.0891313552856445,-0.24007759988307953,3.4189997903683285
833,-0.6953070163726807,-0.14411422610282898,0.3038134920454647
834,-0.1456110030412674,-0.09513576328754425,0.0025477498281958333
835,1.0158400535583496,-0.04094630479812622,1.1167974072083418
836,0.6549788117408752,-0.02207879349589348,0.45840700080894814
837,-0.30493953824043274,-0.0434061661362648,0.06839970472417717
838,-0.4946596324443817,-0.0041640810668468475,0.24058588592115193
839,0.5564528703689575,0.05381063371896744,0.25264921806450463
840,0.21849997341632843,0.15304215252399445,0.0042847263159728755
841,0.03931885585188866,0.23215989768505096,0.037187667415299455
842,0.5276588201522827,0.26626133918762207,0.06832864305467012
843,0.7556174397468567,0.2935027480125427,0.21354998831670002
844,0.6251189112663269,0.37044352293014526,0.06485955342418492
845,0.5828542709350586,0.42442163825035095,0.025100899099407492
846,1.1807262897491455,0.4501763582229614,0.5337032024529123
847,1.4722949266433716,0.46547603607177734,1.0136842784118159
848,-0.3805922269821167,0.4677354395389557,0.7196598297850878
849,1.1185985803604126,0.4530388116836548,0.44296980568105937
850,0.8282052874565125,0.42086589336395264,0.16592538197969375
851,0.5531461834907532,0.3953757882118225,0.024891497626470027
852,-0.30614471435546875,0.36862146854400635,0.4553094015847279
853,-0.03645087406039238,0.2874103784561157,0.10488611088156143
854,0.07574130594730377,0.25436341762542725,0.031905858780352014
855,-0.16489188373088837,0.20461563766002655,0.13653580836445744
856,0.07455803453922272,0.13372686505317688,0.003500950504389033
857,0.023015758022665977,0.007432745769619942,0.0002428302708785829
858,-1.053918719291687,-0.15482744574546814,0.8083651181669618
859,-0.9825217723846436,-0.3340153098106384,0.4205606320002495
860,-0.3008010983467102,-0.4551442265510559,0.023821801223903094
861,-0.3451329171657562,-0.5418190360069275,0.038685429344803346
862,-1.1174472570419312,-0.6356416940689087,0.2321366005117511
863,-1.2834254503250122,-0.8013501167297363,0.23239662726099652
864,-1.1472549438476562,-0.9398972988128662,0.042997192954373986
865,-1.68356192111969,-1.0226902961730957,0.4367513046595519
866,-1.9752674102783203,-1.0888712406158447,0.7856981695923082
867,-0.4239228367805481,-1.174425721168518,0.5632545794746626
868,-0.9488694071769714,-1.2474349737167358,0.08914139752321049
869,-1.3708996772766113,-1.2983832359313965,0.005258634265373985
870,-1.5888253450393677,-1.338635802268982,0.06259480731165468
871,-0.5946712493896484,-1.3672622442245483,0.5968968452999803
872,-0.07019224017858505,-1.3268446922302246,1.5791753852473982
873,-1.1537898778915405,-1.2701570987701416,0.01354133009500913
874,-1.1001390218734741,-1.205952763557434,0.011196547929159806
875,-1.3120943307876587,-1.1316384077072144,0.03256434017481524
876,-0.2008247673511505,-1.0232822895050049,0.6764363757474579
877,-0.09816068410873413,-0.8341748714447021,0.5417168839598254
878,-1.1744699478149414,-0.7124519944190979,0.21346058926008382
879,-0.2685869634151459,-0.5981794595718384,0.10863121352279936
880,-0.048638321459293365,-0.5213271379470825,0.2234347172326268
881,-0.2799971401691437,-0.3847818374633789,0.010979832787044508
882,-0.19494646787643433,-0.2469598948955536,0.0027053965902732457
883,-0.4728929102420807,-0.14955511689186096,0.1045473286085894
884,-0.4721563160419464,0.002715921029448509,0.2255036415411911
885,0.33068838715553284,0.10101266205310822,0.05275093870132452
886,0.31699323654174805,0.16238808631896973,0.02390275247540785
887,-0.2864634394645691,0.22073695063591003,0.2572522357180782
888,1.202376365661621,0.27583566308021545,0.8584776735400448
889,0.7136088013648987,0.3242515027523041,0.15159910598289716
890,-0.10492026060819626,0.3855300843715668,0.24054154089076857
891,-0.040916889905929565,0.44733738899230957,0.2383922408624395
892,0.8908005952835083,0.47163617610931396,0.1756988103016397
893,1.196616291999817,0.544407308101654,0.42537655867747404
894,0.7092934846878052,0.5589684844017029,0.022597605711016655
895,0.8813004493713379,0.5413514971733093,0.11556529010053751
896,-0.16411229968070984,0.5258803367614746,0.4760898383444365
897,-0.0788649395108223,0.5234552025794983,0.362789553567704
898,0.23036828637123108,0.5118584036827087,0.07923668614402946
899,0.42052972316741943,0.46510472893714905,0.0019869311393714284
900,0.607807457447052,0.3893701434135437,0.04771486016217352
901,-0.6828485131263733,0.2546408474445343,0.8788863011836492
902,1.3722805976867676,0.1464533656835556,1.5026524027206565
903,0.24003230035305023,0.03398161381483078,0.04245688542287157
904,-0.36755242943763733,-0.0775548592209816,0.08409859073156417
905,0.17305240035057068,-0.17931760847568512,0.12416462312021559
906,0.27308914065361023,-0.4050912857055664,0.4599286906967146
907,-0.3859494924545288,-0.3808176815509796,2.63354831497864e-05
908,-2.156125545501709,-0.4697372019290924,2.8439056453375935
909,-1.6229968070983887,-0.585959255695343,1.0754468830200246
910,-0.15277086198329926,-0.6664096713066101,0.2638248264430685
911,-0.9449124932289124,-0.7302393913269043,0.046084540680229935
912,-1.6290796995162964,-0.8220691084861755,0.651266094034785
913,-2.145782947540283,-0.9834392070770264,1.351042970994115
914,-0.5405418872833252,-1.1089996099472046,0.323144182456204
915,-0.42656683921813965,-1.154525637626648,0.5299240121803592
916,-1.6324098110198975,-1.1913251876831055,0.19455564494415967
917,-1.495554804801941,-1.2171941995620728,0.07748462654950572
918,-1.1497936248779297,-1.2295055389404297,0.006353989243507385
919,-1.7991493940353394,-1.1790944337844849,0.38446815373168874
920,-1.5804234743118286,-1.1090903282165527,0.22215493460807068
921,-0.9411384463310242,-1.040968894958496,0.009966118473162311
922,-0.7330206632614136,-0.969693124294281,0.05601385381135415
923,-0.4508601129055023,-0.8892367482185364,0.19217407438837686
924,-0.9459066390991211,-0.808645486831665,0.018840623921789756
925,-1.3977136611938477,-0.769014298915863,0.39526288812874455
926,-0.8728066682815552,-0.7253226637840271,0.021751531582626882
927,-1.0588382482528687,-0.6804603934288025,0.1431698010212621
928,-1.4971438646316528,-0.6026520133018494,0.8001156720954192
929,-0.14916227757930756,-0.5543660521507263,0.16419009892692515
930,-0.30200520157814026,-0.5045233368873596,0.04101359512912328
931,-0.46766966581344604,-0.46122774481773376,4.1498346114998697e-05
932,0.04759020358324051,-0.4213940501213074,0.21994623022281173
933,-0.5939826369285583,-0.38731083273887634,0.04271323464701826
934,-0.02302703633904457,-0.308791846036911,0.08166152646165782
935,0.42288634181022644,-0.19603890180587769,0.38306845718525384
936,0.1249798908829689,-0.06036817282438278,0.0343539047200645
937,0.2946273982524872,0.07940532267093658,0.04632054181763068
938,-0.017255641520023346,0.16060234606266022,0.03163346374696202
939,-0.8819943070411682,0.2630027234554291,1.3110181998460257
940,0.029702750965952873,0.3550199866294861,0.1058313038197628
941,0.30352699756622314,0.4339144825935364,0.017000896251747832
942,0.9701579809188843,0.5162723064422607,0.20601220549509947
943,0.9212150573730469,0.5469009876251221,0.14011102281125432
944,0.2990964651107788,0.5248942375183105,0.0509846340242035
945,0.3976062834262848,0.5119035840034485,0.013063872919226505
946,1.2027052640914917,0.4933302700519562,0.5032128821685911
947,1.1761088371276855,0.46694397926330566,0.5029147956298061
948,0.5220742225646973,0.43427830934524536,0.00770812237803753
949,0.3989897072315216,0.38947418332099915,9.054519529172467e-05
950,0.09099963307380676,0.3438887298107147,0.06395289524840919
951,-0.04537400230765343,0.31895846128463745,0.13273814402722794
952,0.3290731608867645,0.2766691744327545,0.0027461777962720646
953,0.04755483940243721,0.21343186497688293,0.02751518761342532
954,-0.03692200034856796,0.12192182242870331,0.025231360034497163
955,-0.7418727278709412,-0.016996514052152634,0.525445525360262
956,-1.3396292924880981,-0.25151583552360535,1.1839908952272191
957,-1.4090068340301514,-0.44500473141670227,0.9293000538431508
958,-0.7357129454612732,-0.6245738863945007,0.012351890450247538
959,0.2543606460094452,-0.7719519138336182,1.0533174704916215
960,0.18578091263771057,-0.9581217765808105,1.3085133624013645
961,-1.2939213514328003,-1.1283637285232544,0.027409326503459397
962,-2.048365831375122,-1.2420127391815186,0.650205309290186
963,-0.7918139100074768,-1.2913457155227661,0.24953202472136482
964,-0.5834565758705139,-1.2710974216461182,0.47284993277898835
965,-1.86904776096344,-1.2246326208114624,0.41527087285709285
966,-0.9193134903907776,-1.197880506515503,0.07759958247263299
967,-0.7524911165237427,-1.1807664632797241,0.18341977263895615
968,-0.6480595469474792,-1.1334558725357056,0.2356095928945514
969,-1.0459096431732178,-1.0638751983642578,0.0003227611733223057
970,-0.900034487247467,-1.0235764980316162,0.01526262842859083
971,-1.0583499670028687,-0.9669522047042847,0.00835355095318846
972,-1.7965333461761475,-0.9010509252548218,0.8018887661791183
973,-1.5047389268875122,-0.8326860666275024,0.4516550469836602
974,-1.3336663246154785,-0.7671433687210083,0.32094825955540784
975,-0.5960357785224915,-0.688127338886261,0.008480855490233807
976,-1.200745940208435,-0.6109650731086731,0.3478414711969471
977,-1.754493236541748,-0.5512014627456665,1.4479110928853203
978,-0.474793404340744,-0.47301530838012695,3.1616252451627247e-06
979,0.30540573596954346,-0.38580647110939026,0.47777431521493074
980,0.322438508272171,-0.2973538637161255,0.3841425843748789
981,0.15842178463935852,-0.232393279671669,0.15273641449243258
982,-1.08688223361969,-0.2135450839996338,0.7627177769064843
983,-0.9720825552940369,-0.14252473413944244,0.6881661786387581
984,-0.3788496255874634,0.01050138846039772,0.15159421214009772
985,0.06723292917013168,0.1260361671447754,0.0034578207963025798
986,-0.8554723858833313,0.2059638798236847,1.126646946158055
987,0.020988063886761665,0.2260778397321701,0.04206181615631988
988,0.7838090658187866,0.239536851644516,0.2962322431221631
989,0.04500175639986992,0.2845296263694763,0.05737360049217667
990,0.2861045300960541,0.3537805676460266,0.0045800460584652924
991,1.2305024862289429,0.3912881314754486,0.7042807332243237
992,0.7268514633178711,0.4560050070285797,0.07335780288446703
993,0.8305079936981201,0.5498145818710327,0.07878879144313089
994,1.1019619703292847,0.5992937684059143,0.25267532122487424
995,0.7249335646629333,0.6148688197135925,0.012114248080763446
996,0.4888586401939392,0.6012002229690552,0.012620631220418232
997,0.18124713003635406,0.5515261292457581,0.1371065372555178
998,0.8906872868537903,0.5082163214683533,0.14628403936286816
999,0.26924005150794983,0.4507446587085724,0.032943922435052286
1000,-0.3028518557548523,0.3701966404914856,0.4529942782994567
1001,0.44525977969169617,0.2920662760734558,0.02346824955083182
1002,-0.04071629419922829,0.18341073393821716,0.050232924741723264
1003,0.016891861334443092,0.10515082627534866,0.007789644892439999
1004,0.520922064781189,0.009131141006946564,0.2619299496576924
1005,-0.01871487684547901,-0.19511163234710693,0.0311158153515011
1006,-0.4513566195964813,-0.360357403755188,0.008280857283730292
1007,-0.05156112089753151,-0.5768919587135315,0.27597248916046047
1008,-0.07568259537220001,-0.7355622053146362,0.43544109961778177
1009,-1.5014762878417969,-0.824564516544342,0.4582095461210578
1010,-1.7964801788330078,-0.9168689250946045,0.7737159577032457
1011,-0.19107161462306976,-1.0113308429718018,0.6728252016912573
1012,-0.3344356417655945,-1.0708190202713013,0.542260480139479
1013,-2.157111167907715,-1.1068086624145508,1.103135353045218
1014,-2.1243698596954346,-1.1679153442382812,0.9148052401383779
1015,-0.9957917332649231,-1.2262918949127197,0.05313032451966038
1016,-1.4509687423706055,-1.2300032377243042,0.04882575424359459
1017,-1.1301580667495728,-1.2117230892181396,0.006652852890297822
1018,-0.9459666013717651,-1.2156234979629517,0.07271484187918986
1019,-0.9263394474983215,-1.2212738990783691,0.08698633072882345
1020,-1.828369140625,-1.1997944116592407,0.39510618989437774
1021,-1.1549499034881592,-1.1723196506500244,0.00030170811646712536
1022,0.0015242011286318302,-1.1474627256393433,1.3201709578837162
1023,-1.307128667831421,-1.110493779182434,0.038665279433999444
1024,-0.8335776925086975,-1.0766584873199463,0.05908827280606843
1025,-0.28662949800491333,-1.061773419380188,0.600848098845038
1026,-0.581656277179718,-1.0416969060897827,0.21163738024796785
1027,-1.049440622329712,-0.9967679381370544,0.002774411660059428
1028,-1.4448174238204956,-0.936346173286438,0.2585430126196684
1029,-1.22340989112854,-0.856316089630127,0.1347578590985563
1030,-0.12552325427532196,-0.7561666965484619,0.3977111512821152
1031,0.35858452320098877,-0.6383765935897827,0.9939314683927023
1032,0.435074120759964,-0.5178744792938232,0.9081110343444729
1033,0.35393571853637695,-0.4121415615081787,0.5868743990004646
1034,0.3318384289741516,-0.3124087154865265,0.41505438314573784
1035,-0.2941722273826599,-0.1622137427330017,0.01741304167103408
1036,-0.7682929635047913,0.035031359642744064,0.6453299681604457
1037,0.12792280316352844,0.1742434799671173,0.0021456050995425358
1038,0.7477551102638245,0.3197348415851593,0.1832013503997567
1039,0.5127794742584229,0.43797290325164795,0.005596023065791655
1040,-0.36709877848625183,0.510547935962677,0.7702637553829996
1041,0.03039342164993286,0.5335995554924011,0.2532164131366841
1042,-0.10960547626018524,0.5832904577255249,0.4801047753339296
1043,0.4923311769962311,0.62803053855896,0.01841431672853222
1044,0.22277827560901642,0.6235912442207336,0.16065103580733742
1045,0.4027405381202698,0.598760187625885,0.03842370299230424
1046,0.7919222116470337,0.5724266767501831,0.04817828983965455
1047,0.660592794418335,0.5311428308486938,0.01675729306818141
1048,1.056885004043579,0.489496111869812,0.3219301549621747
1049,-0.0643785148859024,0.4269818067550659,0.24143496568311584
1050,-1.162329077720642,0.33993539214134216,2.2567985374097086
1051,0.4074932336807251,0.19832590222358704,0.04375097254890026
1052,1.252113699913025,0.043725334107875824,1.4602024426132387
1053,0.8576616644859314,-0.12457268685102463,0.9647843209463307
1054,0.014630617573857307,-0.36479923129081726,0.14396701020946978
1055,-0.07723535597324371,-0.6727622747421265,0.3546523109783595
1056,-0.3275395929813385,-0.8038821816444397,0.22690226177426442
1057,-1.2658405303955078,-0.8237473964691162,0.19544633906485842
1058,-1.1160486936569214,-0.84376460313797,0.07413862594973253
1059,-0.3033408522605896,-0.8935920000076294,0.3483964174166978
1060,-0.8180538415908813,-0.9452964067459106,0.016190670387231876
1061,-0.009810622781515121,-1.0196114778518677,1.0196977669008152
1062,-1.3568512201309204,-1.1253200769424438,0.05360667026616284
1063,-1.6369365453720093,-1.214219093322754,0.17869004426701451
1064,-0.5354077219963074,-1.251777172088623,0.5131851890255668
1065,-1.1798349618911743,-1.2739309072494507,0.008854046932867732
1066,-2.012833595275879,-1.2604541778564453,0.5660747877564063
1067,-2.0165069103240967,-1.2579739093780518,0.5753723135242126
1068,-1.5520986318588257,-1.2564053535461426,0.08743451483930187
1069,-0.3861398696899414,-1.229979157447815,0.7120647435637153
1070,-0.6773288249969482,-1.1923068761825562,0.2652023932029266
1071,-1.0054779052734375,-1.1580276489257812,0.023271424288395792
1072,-1.4522689580917358,-1.1256002187728882,0.10671246524816524
1073,-0.8656019568443298,-1.070215106010437,0.041866540811671626
1074,-0.9298692941665649,-0.9850649833679199,0.003046564106412575
1075,-1.5686296224594116,-0.8953479528427124,0.4533082066418501
1076,-1.313409447669983,-0.7955994606018066,0.2681271827075449
1077,-0.6246054768562317,-0.6879115104675293,0.004007653891594742
1078,-0.00026013675960712135,-0.5815240144729614,0.3378676955343653
1079,-0.499371200799942,-0.4646352231502533,0.0012065881432796743
1080,-0.39001157879829407,-0.33369457721710205,0.003171604667095984
1081,0.659360408782959,-0.22012238204479218,0.7734899793621699
1082,-0.49354276061058044,-0.11803367733955383,0.1410070716190468
1083,-1.2503607273101807,-0.04138083755970001,1.4616323738210844
1084,0.2507633566856384,0.011742070317268372,0.057131175337190365
1085,0.6108515858650208,0.051138319075107574,0.3132789410206365
1086,0.027050958946347237,0.12681955099105835,0.009953771958583994
1087,0.2436859905719757,0.16221904754638672,0.0066368628059345625
1088,0.2524987757205963,0.1710919588804245,0.006627069828049281
1089,0.5407648682594299,0.22634655237197876,0.09885887736550103
1090,0.29809603095054626,0.29475635290145874,1.1153449471557053e-05
1091,0.7824452519416809,0.34159719944000244,0.19434700539452265
1092,0.05902609974145889,0.39811909198760986,0.1149840573904482
1093,-0.12816555798053741,0.459810733795166,0.34571611969030713
1094,0.5764122009277344,0.5355328321456909,0.0016711227920183092
1095,0.4754272401332855,0.582033634185791,0.011364923252878079
1096,0.7914959192276001,0.5570446848869324,0.05496738128386269
1097,0.6077436208724976,0.48233160376548767,0.01572817403484894
1098,0.10738824307918549,0.3824765384197235,0.07567357023336307
1099,0.3327804207801819,0.3143460750579834,0.00033982510220553763
1100,0.09282236546278,0.2482786625623703,0.024166660307916088
1101,-0.6819669604301453,0.18801935017108917,0.7568761806335476
1102,-0.6349427103996277,0.11549872159957886,0.5631623428610197
1103,-0.2985895574092865,0.008052738383412361,0.09402949756901702
1104,-0.2095499038696289,-0.1473705768585205,0.0038662687075543545
1105,-0.05942150205373764,-0.3339207172393799,0.07534981913753352
1106,0.2962055504322052,-0.5796828269958496,0.7671804497135506
1107,0.013699945993721485,-0.7762671113014221,0.6240479516115487
1108,0.2875353693962097,-0.932205319404602,1.4877673479162787
1109,0.08477142453193665,-1.0500874519348145,1.2879046694953766
1110,-0.9650478959083557,-1.1278935670852661,0.026518712621058427
1111,-0.35882335901260376,-1.1595454216003418,0.6411558215147615
1112,-0.19478775560855865,-1.1773616075515747,0.965451374522136
1113,-1.3288681507110596,-1.1642858982086182,0.02708731783877738
1114,-1.2698516845703125,-1.1378517150878906,0.017423991943360306
1115,-0.5253258347511292,-1.1275948286056519,0.3627279409585391
1116,-0.942096471786499,-1.0965746641159058,0.02386351190536118
1117,-0.8871138691902161,-1.0466045141220093,0.025437265820759336
1118,-0.9676436185836792,-1.0203475952148438,0.002777709152738339
1119,-0.952308177947998,-1.012261986732483,0.0035944591877665744
1120,-1.4418885707855225,-0.9985485672950745,0.19655035869491044
1121,-1.1986620426177979,-0.9740709662437439,0.05044115158685614
1122,-1.3034648895263672,-0.9418102502822876,0.13079407808676535
1123,-0.8714609146118164,-0.9073343276977539,0.0012869017664343119
1124,-1.7915103435516357,-0.8750180006027222,0.839958214683989
1125,-1.0957967042922974,-0.8483681678771973,0.061220880632518515
1126,-0.034892112016677856,-0.8254353404045105,0.6249585959498569
1127,-0.29895904660224915,-0.7919282913208008,0.24301867623837925
1128,-0.8447972536087036,-0.709143877029419,0.018401838577361218
1129,-0.44548332691192627,-0.6287546157836914,0.033588365324717984
1130,-0.8616269826889038,-0.5222426652908325,0.1151817148957548
1131,-1.0530939102172852,-0.38859137892723083,0.4415636140908896
1132,-0.5232137441635132,-0.2660343050956726,0.06614126387924912
1133,-0.10451356321573257,-0.15979427099227905,0.0030559566522759263
1134,0.5062780976295471,-0.07974275201559067,0.3434204362188092
1135,-0.21223464608192444,-0.030945364385843277,0.03286580365788107
1136,0.4422902762889862,-0.002512717619538307,0.1978497033899869
1137,-0.34745070338249207,0.035290852189064026,0.14649109836133456
1138,-0.4040991961956024,0.0928267166018486,0.2469353628095799
1139,0.3628554046154022,0.17625749111175537,0.03481878132391447
1140,1.210666298866272,0.23711326718330383,0.9478055054990984
1141,0.37201064825057983,0.2995269000530243,0.005253893752766636
1142,-0.7666910290718079,0.3442251980304718,1.2341348636391638
1143,0.514999270439148,0.3759671747684479,0.019329923626586698
1144,0.8823903203010559,0.42430129647254944,0.20984555375215397
1145,-0.029858898371458054,0.45961233973503113,0.2395820929334994
1146,-0.1906682550907135,0.4180690050125122,0.37056105183798227
1147,0.20994295179843903,0.37440767884254456,0.027048646441692137
1148,0.5683696866035461,0.33216601610183716,0.05579217395847991
1149,0.7894127368927002,0.28835466504096985,0.25105919136777377
1150,-0.3279382288455963,0.25549939274787903,0.3403994582906513
1151,1.0918464660644531,0.21440893411636353,0.7698966224711548
1152,0.5555539131164551,0.17167259752750397,0.14736486445830388
1153,-0.4441984295845032,0.1372983455657959,0.3381384995101975
1154,0.0257005225867033,0.10536481440067291,0.006346399390221306
1155,0.02048117108643055,0.05775720998644829,0.0013895030760756356
1156,0.7499228715896606,-0.010461023077368736,0.5781836672690001
1157,0.33702072501182556,-0.1251237988471985,0.21357756093288405
1158,-0.8551891446113586,-0.3182450532913208,0.28830895720350114
1159,-1.1596848964691162,-0.49630194902420044,0.4400769349607039
1160,-1.0888677835464478,-0.646179735660553,0.19597270774102427
1161,-1.0808501243591309,-0.7275878190994263,0.12479425631740071
1162,-0.6039330363273621,-0.7902176976203918,0.03470197503305883
1163,-1.1354527473449707,-0.8761130571365356,0.06725707491740707
1164,-0.38400205969810486,-0.97107994556427,0.34466044407308605
1165,-0.9004651308059692,-1.0486884117126465,0.02197014100273975
1166,-1.4530065059661865,-1.1100726127624512,0.11760365510787096
1167,-0.8735160231590271,-1.1418516635894775,0.07200401592521999
1168,-2.0782628059387207,-1.1589809656143188,0.8450791019502191
1169,-2.1314945220947266,-1.1561874151229858,0.9512239529095865
1170,-0.8657591342926025,-1.13933265209198,0.07484246964112629
1171,-0.8605719804763794,-1.1242824792861938,0.06954322718252115
1172,-1.2156261205673218,-1.096781849861145,0.014123960679683023
1173,-0.9163370728492737,-1.0772260427474976,0.02588526063491159
1174,-1.245430588722229,-1.058049201965332,0.035111784102937804
1175,-1.2430280447006226,-1.0143471956253052,0.05229493073380809
1176,-1.5971386432647705,-0.9523149132728577,0.4157976427606833
1177,-1.8736305236816406,-0.8743094205856323,0.9986426670930229
1178,-0.14558511972427368,-0.7880992293357849,0.41282438104987307
1179,-0.5697848796844482,-0.7147940993309021,0.0210276737824735
1180,-1.0311003923416138,-0.6323320269584656,0.15901620923034798
1181,0.3051595091819763,-0.5560528039932251,0.7416866483645812
1182,0.6427389979362488,-0.4999752342700958,1.3057958164869357
1183,-0.48373907804489136,-0.4222809374332428,0.003777103047441166
1184,-0.6476539969444275,-0.3058285415172577,0.11684464197799205
1185,-0.02074495516717434,-0.1947954148054123,0.0302935625002819
1186,-0.2866472005844116,-0.07509145140647888,0.04475583501023639
1187,0.3420344293117523,-0.0017974469810724258,0.11822035915504434
1188,0.6119146943092346,0.04989743232727051,0.3158634027657037
1189,0.498011976480484,0.08968295902013779,0.16673258650013173
1190,0.7786458134651184,0.13782168924808502,0.41065555817852784
1191,0.9198486804962158,0.17911238968372345,0.5486902525266493
1192,1.4064704179763794,0.23529157042503357,1.3716598929516985
1193,1.3667644262313843,0.2961954176425934,1.1461180021507866
1194,-0.41297367215156555,0.35863032937049866,0.5953727351648617
1195,0.4223993122577667,0.4169388711452484,2.9816417143280205e-05
1196,0.18003155291080475,0.40693777799606323,0.051486434982441986
1197,-0.4794216454029083,0.3654291331768036,0.7137728380667454
1198,0.6302800178527832,0.30736154317855835,0.104276341285928
1199,0.41715797781944275,0.25170546770095825,0.027374533104507215
1200,0.034459203481674194,0.20698273181915283,0.029764367830012795
1201,0.7358070015907288,0.1688344031572342,0.3214579273744287
1202,0.03595801070332527,0.1394813358783722,0.010717078855298504
1203,-0.6847105026245117,0.10506246984004974,0.623741348035509
1204,-0.06473194807767868,0.0746416375041008,0.01942499635792161
1205,0.6072912216186523,0.04615896940231323,0.3148694044773812
1206,0.07915663719177246,-0.007971744984388351,0.007591354980635137
1207,-1.3273429870605469,-0.0842413380742073,1.5453017097125565
1208,-1.169156551361084,-0.2502301037311554,0.8444258161537599
1209,-0.6408053040504456,-0.4148009121417999,0.051077985161996686
1210,0.2917840778827667,-0.5046697854995728,0.6343387564966543
1211,-0.1206890121102333,-0.6138051748275757,0.24316354993307648
1212,-0.5734214186668396,-0.7831079363822937,0.04396843571163345
1213,-0.47476568818092346,-0.9509955644607544,0.22679489506150308
1214,-1.2614119052886963,-1.0670104026794434,0.037791944216735374
1215,-1.237078070640564,-1.099420189857483,0.018949692141688956
1216,-0.9548853039741516,-1.1281274557113647,0.03001284313853958
1217,-1.6904898881912231,-1.1555440425872803,0.2861670577289175
1218,-1.4816231727600098,-1.1639835834503174,0.10089490869683004
1219,-0.8401811122894287,-1.1775559186935425,0.11382175999621325
1220,-1.6228156089782715,-1.1725057363510132,0.2027789813855776
1221,-1.042154312133789,-1.143855333328247,0.010343097711995597
1222,-0.5494447350502014,-1.1258394718170166,0.33223089257248617
1223,-0.5333155989646912,-1.0942691564559937,0.314668893662148
1224,-1.4870613813400269,-1.047296166419983,0.19339344425367244
1225,-1.2051345109939575,-0.9751189947128296,0.05290713773007383
1226,-0.11784607172012329,-0.88392174243927,0.5868719332677905
1227,-0.23640340566635132,-0.7736073732376099,0.2885881027743018
1228,-1.2348651885986328,-0.6557679772377014,0.33535358020600725
1229,-0.7482636570930481,-0.5500329732894897,0.03929540400122633
1230,0.33336275815963745,-0.4526825547218323,0.6178672339029276
1231,-0.275598406791687,-0.3162543475627899,0.0016529055199834275
1232,-0.3436795175075531,-0.15416572988033295,0.0359154757008151
1233,1.1465016603469849,0.0018542837351560593,1.3102176167843418
1234,0.2488393634557724,0.12394174188375473,0.015599415874346934
1235,-0.437887579202652,0.2126762717962265,0.42323332422649096
1236,-0.5308157205581665,0.2936342656612396,0.679717779777179
1237,-0.20182643830776215,0.3545721173286438,0.3095793527142787
1238,1.027339220046997,0.4160965383052826,0.37361761598280285
1239,0.6221652030944824,0.4492339491844177,0.029905218578907267
1240,-0.2876012623310089,0.47204574942588806,0.5770635824711832
1241,-0.1598094254732132,0.4850403964519501,0.4158312928369148
1242,0.5628742575645447,0.4883107542991638,0.005559716019206462
1243,1.0319979190826416,0.42716526985168457,0.3658225335757379
1244,0.2746349573135376,0.3650219440460205,0.008169807370578042
1245,0.7241814732551575,0.3172420859336853,0.16559966495357514
1246,0.4492374360561371,0.26521745324134827,0.03386335407515517
1247,0.49224287271499634,0.2068476527929306,0.08145043155436427
1248,0.6857141852378845,0.13225392997264862,0.3063182541582601
1249,0.7026873230934143,0.08435120433568954,0.3823395557603671
1250,0.04377303272485733,0.027530979365110397,0.00026380429734086663
1251,-0.07160008698701859,-0.008522320538759232,0.003978804620101153
1252,0.3443906009197235,-0.042117416858673096,0.14938844780698535
1253,-0.5602375864982605,-0.08322156220674515,0.22754428743088356
1254,-0.2851864993572235,-0.1364055573940277,0.022135768691455837
1255,0.21738047897815704,-0.22599546611309052,0.19658222868555697
