step,y_true,y_pred,loss
434,-0.2027493119239807,-0.04779079556465149,0.024012141792284503
435,-0.644864022731781,-0.04444923996925354,0.36049791135977305
436,0.18267960846424103,-0.03727000951766968,0.04837783445038846
437,0.04443663731217384,-0.04325920343399048,0.0076905604841766145
438,-0.38071995973587036,-0.04495880752801895,0.11273555133194396
439,1.1279783248901367,-0.04065358638763428,1.365700544056736
440,0.3032541275024414,-0.05535849183797836,0.1286030107501968
441,0.11657146364450455,-0.054748378694057465,0.029350488378909745
442,1.2683206796646118,-0.05241965502500534,1.744355031676042
443,0.5888938903808594,-0.06353408843278885,0.4256622675388622
444,-0.08074846863746643,-0.06253329664468765,0.0003317924907265124
445,0.7473653554916382,-0.05464152991771698,0.6432150442440145
446,1.3788996934890747,-0.05919855460524559,2.068126571171953
447,0.6880658864974976,-0.06875401735305786,0.572776366864364
448,1.064631462097168,-0.06688342988491058,1.280325950777215
449,1.1123837232589722,-0.06985049694776535,1.3976777514278327
450,0.5067515969276428,-0.07167984545230865,0.3345829335337511
451,1.3058505058288574,-0.06678120046854019,1.8841178011329052
452,0.2580566108226776,-0.07198820263147354,0.10892957888798543
453,0.6390902400016785,-0.06421422213315964,0.4946371664587739
454,0.14028963446617126,-0.06365233659744263,0.041592327561311926
455,0.5202797651290894,-0.05752728506922722,0.3338609872588799
456,0.29517558217048645,-0.05847460404038429,0.12506845420698354
457,1.0837105512619019,-0.0564570389688015,1.299982133812489
458,-1.2104884386062622,-0.06428508460521698,1.3137821287232454
459,1.1303130388259888,-0.042503006756305695,1.3754974767752906
