step,y_true,y_pred,loss
1190,2.4359705448150635,-0.00674818828701973,5.966874809047846
1191,1.797347068786621,-0.006146613508462906,3.2525894620782814
1192,2.4348723888397217,-0.0058008525520563126,5.956885871245849
1193,2.852945566177368,-0.006067316979169846,8.17395466605506
1194,1.6288998126983643,-0.0070074815303087234,2.676192675310578
1195,1.9160575866699219,-0.005261072888970375,3.6914653915691784
1196,2.4294862747192383,-0.0056739188730716705,5.930005168456536
1197,1.4583549499511719,-0.00623566098511219,2.145025657642718
1198,1.4774731397628784,-0.005928760394454002,2.2004811973903844
1199,2.6537179946899414,-0.006400976330041885,7.0762329399804145
1200,2.510770082473755,-0.006470322608947754,6.336499256980929
1201,3.0378310680389404,-0.006563879549503326,9.268340596902043
1202,2.2844221591949463,-0.00759502686560154,5.253342781196912
1203,2.2590723037719727,-0.006699312478303909,5.13372101700539
1204,1.783286690711975,-0.006521163508296013,3.2034121550285715
1205,2.7772367000579834,-0.005703972652554512,7.744758787826581
1206,2.511700391769409,-0.0071126967668533325,6.344419374981586
1207,2.363713264465332,-0.007027234882116318,5.6204105152461885
1208,1.0456091165542603,-0.006799755617976189,1.1075644342268387
1209,1.7887297868728638,-0.005983956158161163,3.2209974194244317
1210,2.0887579917907715,-0.006359763443470001,4.389518408297767
1211,1.874463438987732,-0.006182186305522919,3.5368279679346575
1212,1.9676506519317627,-0.00605379045009613,3.895509225877884
1213,0.9729653596878052,-0.005977608263492584,0.9583293345012956
1214,0.6709640026092529,-0.0066467877477407455,0.45915638320822966
1215,0.9556949138641357,-0.00755004957318306,0.9278408595873616
1216,0.5688661336898804,-0.00787319801747799,0.33262825673825036
1217,0.6970196962356567,-0.00815233401954174,0.49726759225423856
1218,0.1900806725025177,-0.00819428637623787,0.03931295931837221
1219,0.9297143816947937,-0.008803483098745346,0.8808157825366236
1220,-0.4164685904979706,-0.008333686739206314,0.16657409966617576
1221,-0.007142628077417612,-0.009615346789360046,6.1143378283902514e-06
1222,-0.30496105551719666,-0.009571267291903496,0.08725512698778354
1223,0.13264457881450653,-0.00921577587723732,0.02012436023326737
1224,0.8641058802604675,-0.008957117795944214,0.76223899857525
1225,0.5193583965301514,-0.009075026959180832,0.2792418830606559
1226,0.6052395105361938,-0.00886131264269352,0.3771198210289871
1227,-0.6113964319229126,-0.008660400286316872,0.36329072383303135
1228,0.9706672430038452,-0.00929766520857811,0.9603312213277833
1229,0.4105069637298584,-0.009012516587972641,0.175996594366143
1230,0.24437931180000305,-0.008902406319975853,0.06415162873380845
1231,0.7662473917007446,-0.009133409708738327,0.601215387194412
1232,-0.021511442959308624,-0.008661437779664993,0.00016512263311686814
1233,0.9625080823898315,-0.009336059913039207,0.9444810369284025
1234,0.9332639575004578,-0.008568067103624344,0.8870475625698243
1235,0.658369243144989,-0.008106034249067307,0.4441892953774843
1236,0.046882264316082,-0.008127933368086815,0.003026121849251332
1237,0.9123958349227905,-0.008958734571933746,0.8488942427288086
1238,1.4287705421447754,-0.008429689332842827,2.0655445053593193
1239,1.792887806892395,-0.007925007492303848,3.24292679245214
1240,1.865464210510254,-0.007111828774213791,3.5065410229023044
1241,2.0187413692474365,-0.006502600386738777,4.1016131365395925
1242,2.4771735668182373,-0.006083529442548752,6.166565806129551
1243,1.878902554512024,-0.006235089153051376,3.5537439355631126
1244,3.0193326473236084,-0.005526967346668243,9.149775688463215
1245,1.3518468141555786,-0.007165977731347084,1.8469157685122963
1246,1.6813262701034546,-0.005481470376253128,2.845320353342257
1247,1.9585798978805542,-0.0059987399727106094,3.8595692243093893
1248,0.7271203398704529,-0.006096756085753441,0.5376073098024526
1249,2.1222105026245117,-0.006965355947613716,4.533389836726347
1250,2.7174270153045654,-0.006680907681584358,7.420763976075915
1251,2.8731610774993896,-0.006621634587645531,8.29314846883536
1252,2.872122287750244,-0.007068457081913948,8.289739345127158
1253,3.06034779548645,-0.0074204932898283005,9.411202273621337
1254,2.3759491443634033,-0.008022651076316833,5.683321521452083
1255,1.9761004447937012,-0.007148265838623047,3.9332754482247765
1256,2.142005443572998,-0.006264586001634598,4.615064119968593
1257,1.686080813407898,-0.006283357739448547,2.864096487783245
1258,2.2051877975463867,-0.005894625559449196,4.888885481767574
1259,0.9146844744682312,-0.006116446107625961,0.847874335333346
1260,1.881028175354004,-0.006658995524048805,3.5633628550975867
1261,1.0671353340148926,-0.006644515320658684,1.1530031648390793
1262,1.3827252388000488,-0.006990544497966766,1.931309958347617
1263,0.4737711548805237,-0.00710199773311615,0.23123898890458094
1264,0.3213113248348236,-0.00788421556353569,0.10836970381816781
1265,0.7240703701972961,-0.008324788883328438,0.5364026690447334
1266,0.7200743556022644,-0.00832388922572136,0.5305640030684903
1267,-0.05856158211827278,-0.008261352777481079,0.0025301130717362424
1268,1.1331466436386108,-0.009193776175379753,1.3049416347408043
1269,0.27437207102775574,-0.00833185389637947,0.07992150916751108
1270,-0.118759885430336,-0.00869063287973404,0.012115240357048196
1271,0.8281648755073547,-0.009526608511805534,0.701727022398223
1272,-0.30809035897254944,-0.008823780342936516,0.08956048508467429
1273,0.7335628867149353,-0.009443435817956924,0.5520583953238523
1274,1.202474594116211,-0.00907289981842041,1.4678473300592856
1275,0.23638232052326202,-0.008135342970490456,0.05978888776044397
1276,0.2100818157196045,-0.008575856685638428,0.04781117770167853
1277,-0.34812572598457336,-0.009021114557981491,0.11499193749077986
1278,0.1729554980993271,-0.009372895583510399,0.033243643142963776
1279,0.40083763003349304,-0.009508345276117325,0.16838381945279535
1280,-0.18546804785728455,-0.009490303695201874,0.030968166440375422
1281,0.1794818639755249,-0.009042413905262947,0.03554140335047251
1282,0.6362876296043396,-0.009147780016064644,0.416586867991859
1283,1.6850876808166504,-0.00919039361178875,2.8705781934889396
1284,-0.28926700353622437,-0.008127465844154358,0.07903943965371085
1285,1.365301251411438,-0.00896865501999855,1.8886177757230693
1286,0.8140538334846497,-0.008110227063298225,0.6759537424566897
1287,1.3403370380401611,-0.007946450263261795,1.8178683648316465
1288,2.3277244567871094,-0.007606914266943932,5.453772612629204
1289,1.3161251544952393,-0.006681164726614952,1.74981655817327
1290,1.510952115058899,-0.006452079862356186,2.3025154907646224
1291,1.0762258768081665,-0.006538404151797295,1.1723784881227475
1292,0.6894957423210144,-0.006948215886950493,0.48503418692437755
1293,2.709193468093872,-0.007632767781615257,7.381144795941369
1294,1.8655534982681274,-0.0067352429032325745,3.505465130317036
1295,2.1888084411621094,-0.005976764485239983,4.817082098928478
1296,2.408695697784424,-0.005784731358289719,5.829715742713182
1297,1.278899908065796,-0.006077973172068596,1.6511681552705515
1298,2.726473093032837,-0.005870971828699112,7.4657040887840616
1299,2.9010121822357178,-0.006380477920174599,8.452932080328356
1300,2.9856369495391846,-0.007235035300254822,8.957282717636765
1301,2.103574514389038,-0.0077439043670892715,4.457665465378874
1302,2.8556692600250244,-0.00650777667760849,8.192057389427864
1303,1.8707987070083618,-0.007539637386798859,3.528154936025153
1304,1.2299338579177856,-0.006095074117183685,1.5277675208275068
1305,1.5815356969833374,-0.006081178784370422,2.5205273442224176
1306,1.0746337175369263,-0.006562907248735428,1.168986141447907
1307,1.851238489151001,-0.007101614028215408,3.4534279390841407
1308,1.2060081958770752,-0.0068786852061748505,1.471094586303854
1309,0.6767361760139465,-0.0069793835282325745,0.46746696636007506
1310,1.289035439491272,-0.007630115374922752,1.6813415611764566
1311,1.8461682796478271,-0.0075945183634757996,3.4364365112906947
1312,0.8533798456192017,-0.007028147578239441,0.7403019147580479
1313,1.404535174369812,-0.007265124469995499,1.9931800838041698
1314,0.7220553159713745,-0.007206069305539131,0.5318221680560031
1315,1.836452603340149,-0.007642701268196106,3.4006874924785446
1316,-0.1581917703151703,-0.007163405418395996,0.022809567003393205
1317,0.8929774165153503,-0.008173879235982895,0.8120736578343069
1318,-0.2775360941886902,-0.008117403835058212,0.07258643071186623
1319,-0.4968787133693695,-0.009331969544291496,0.23770182741443624
1320,0.32037997245788574,-0.009513180702924728,0.10882949250238196
1321,1.1686105728149414,-0.009715085849165916,1.3884513578662023
1322,-0.1099046841263771,-0.008624948561191559,0.01025758483615391
1323,-0.7422788739204407,-0.009350936859846115,0.5371833609238988
1324,0.3646690249443054,-0.008997935801744461,0.13962699755318997
1325,-0.8875513672828674,-0.008974095806479454,0.7718980219548948
1326,0.02503364346921444,-0.00928807258605957,0.0011779801929788537
1327,0.03369184583425522,-0.008118845522403717,0.0017481339117217942
1328,-0.20707963407039642,-0.008101701736450195,0.039592217555892484
1329,0.350411057472229,-0.008081642910838127,0.12851701622794354
1330,0.15340298414230347,-0.008468130603432655,0.02620225778902727
1331,0.5528777241706848,-0.008671928197145462,0.315338012074431
1332,0.9962350130081177,-0.008978661149740219,1.01045453071394
1333,0.35528165102005005,-0.008471004664897919,0.1323159945178523
1334,0.5376452207565308,-0.008688017725944519,0.2984800074707492
1335,0.28427302837371826,-0.008673608303070068,0.08581773194024223
1336,1.1588140726089478,-0.008975449949502945,1.3637323689972942
1337,1.264894962310791,-0.008192190900444984,1.620750899671489
1338,1.6563876867294312,-0.007857579737901688,2.769712306958924
1339,1.9856261014938354,-0.007209889590740204,3.971395287362043
1340,2.479133367538452,-0.006547652184963226,6.1786101318132385
1341,2.110177755355835,-0.006291892379522324,4.479443769785028
1342,2.473464012145996,-0.005765615031123161,6.1465795442727975
1343,1.5627100467681885,-0.0061969272792339325,2.4614690932146392
1344,1.5933630466461182,-0.005610493943095207,2.556716383504405
1345,2.1050493717193604,-0.006113510578870773,4.4570087155937745
1346,1.5031388998031616,-0.006092332303524017,2.2777789119662644
1347,2.8627471923828125,-0.006278201937675476,8.231306713255831
1348,1.711724042892456,-0.006730958819389343,2.953087592908459
1349,2.386831283569336,-0.005589492619037628,5.72367717033778
1350,1.320366621017456,-0.006019344553351402,1.7592997296632031
1351,1.423789143562317,-0.005975017324090004,2.044225555755211
1352,2.216643810272217,-0.006491314619779587,4.942329783528552
1353,1.7827144861221313,-0.006256025284528732,3.200415490682607
1354,1.490145206451416,-0.006094928830862045,2.2387345424295297
1355,2.074596405029297,-0.006330233067274094,4.330255673139897
1356,2.1688764095306396,-0.0061881523579359055,4.730905848383541
1357,2.266359806060791,-0.006022054702043533,5.1637193211239625
1358,1.5624958276748657,-0.006023142486810684,2.460251759757046
1359,1.228631854057312,-0.005848810076713562,1.5239425101207849
1360,0.7506870031356812,-0.006498243659734726,0.5733294979646348
1361,1.3793317079544067,-0.007376141846179962,1.9229586606985665
1362,1.815295696258545,-0.007427562028169632,3.322320076299337
1363,0.774414598941803,-0.006965339183807373,0.6105546077051827
1364,0.182758629322052,-0.00733715295791626,0.036136406440633095
1365,0.5501595735549927,-0.008157813921570778,0.3117183051586551
1366,0.5464624762535095,-0.00840499997138977,0.3078779161721892
1367,-0.8645685315132141,-0.008532878011465073,0.7327970400661665
1368,0.3630102872848511,-0.009587269276380539,0.13882893915540018
1369,0.924297034740448,-0.009769976139068604,0.872481180813395
1370,0.42370766401290894,-0.00886135920882225,0.1871159598510026
1371,0.7883415222167969,-0.008817462250590324,0.6354624465170761
1372,0.040329478681087494,-0.008430400863289833,0.0023775258531821865
1373,0.4096575677394867,-0.009120553731918335,0.17537511502311887
1374,-0.4204733371734619,-0.009089367464184761,0.16923677053376346
1375,-0.6069958209991455,-0.009383782744407654,0.35714014826698226
1376,0.19756434857845306,-0.008834751322865486,0.04260058844007447
1377,-0.5850017070770264,-0.008602779358625412,0.3322357238749224
1378,0.3242121636867523,-0.008492492139339447,0.11069238800835818
1379,-0.8109464049339294,-0.008274693042039871,0.6442818770714566
1380,0.3682606816291809,-0.009164318442344666,0.14244963067899108
1381,0.8383908271789551,-0.008073875680565834,0.716502493187057
1382,0.2973199486732483,-0.008575871586799622,0.09357225285256754
1383,1.0954487323760986,-0.008934931829571724,1.2196632777643428
1384,1.3865606784820557,-0.008322572335600853,1.9456992834116333
1385,0.3809213638305664,-0.007801510393619537,0.15110547294511228
1386,0.8688412308692932,-0.008041836321353912,0.7689239135256769
1387,0.4524080753326416,-0.008058635517954826,0.21202959180156677
1388,0.9681302309036255,-0.008317893370985985,0.9534509393994071
1389,1.1335465908050537,-0.0081150121986866,1.30339121577307
1390,1.5115962028503418,-0.007957255467772484,2.309042712686541
1391,1.5805524587631226,-0.007426103577017784,2.521675914451859
1392,1.1356456279754639,-0.006983611732721329,1.3056015794361053
1393,1.2313590049743652,-0.007056886330246925,1.533673919835797
1394,2.545227289199829,-0.007172372192144394,6.514744031473861
1395,2.103194236755371,-0.006448019295930862,4.450590448517227
1396,2.4156908988952637,-0.005847852677106857,5.863849925366675
1397,2.4986348152160645,-0.006116952747106552,6.273781419114631
1398,2.1391079425811768,-0.006440743803977966,4.603379165649063
1399,2.949633836746216,-0.005994351580739021,8.735737987632877
1400,2.6652939319610596,-0.0074334703385829926,7.143471767003396
1401,2.1927120685577393,-0.007381204515695572,4.8404104102229795
1402,2.119047164916992,-0.006656087934970856,4.518614319185417
1403,1.5191022157669067,-0.006306532770395279,2.326871850114138
1404,1.5099384784698486,-0.005894426256418228,2.2977493950508716
1405,2.7156388759613037,-0.006426863372325897,7.4096418892539395
1406,1.433424472808838,-0.006614454090595245,2.073712110985671
1407,1.0480363368988037,-0.0059981998056173325,1.1109888045657035
1408,1.237366795539856,-0.006716744974255562,1.547743855778127
1409,0.6588611006736755,-0.007117757573723793,0.44352783963250964
1410,1.6538548469543457,-0.00778399221599102,2.7610436318393443
1411,0.7635610699653625,-0.0074191465973854065,0.5944104943311418
1412,1.2888103723526,-0.007663523778319359,1.6808445633488862
1413,1.2443288564682007,-0.007537877187132835,1.5671703188328738
1414,1.1974354982376099,-0.0074069201946258545,1.4516452532536386
1415,2.0048511028289795,-0.007367933169007301,4.049025448832667
1416,1.9667778015136719,-0.006798526272177696,3.895003521596679
1417,1.3731539249420166,-0.006255725398659706,1.902770983452987
1418,0.04297415912151337,-0.00636652484536171,0.002434503094319043
1419,-0.0966004803776741,-0.0078025758266448975,0.007885067852653693
1420,0.048660606145858765,-0.008958728983998299,0.0033199877808067803
1421,0.9634193181991577,-0.009520469233393669,0.9466118299692983
1422,0.5786437392234802,-0.008680617436766624,0.34494989992637287
1423,0.7494807243347168,-0.008543360978364944,0.5746005139147342
1424,0.0024307724088430405,-0.008317388594150543,0.00011552296494627204
1425,0.11848427355289459,-0.00912405177950859,0.016283884694140452
1426,0.38902541995048523,-0.009469198063015938,0.1587979605857262
1427,-0.2877681851387024,-0.00930781289935112,0.07754017890767807
1428,0.6388497948646545,-0.00935070589184761,0.42016388918098013
1429,0.6491550803184509,-0.00935249775648117,0.4336322303821128
1430,0.18394367396831512,-0.008867582306265831,0.03717618054618213
1431,1.1454296112060547,-0.009180407971143723,1.3331242963843706
1432,1.1633998155593872,-0.008296653628349304,1.3728726159070084
1433,0.8030694723129272,-0.007976509630680084,0.6577955848268702
1434,1.0672789812088013,-0.007922869175672531,1.1560590190701965
1435,0.631374180316925,-0.007822282612323761,0.40857211822126255
1436,0.7733469605445862,-0.008021565154194832,0.6105367729526866
1437,1.3434091806411743,-0.008077574893832207,1.8265164503865385
1438,1.074649453163147,-0.007799502462148666,1.1716957415342932
1439,1.5094389915466309,-0.007635567337274551,2.3015152172127964
1440,1.2926183938980103,-0.007272157818078995,1.6897154464407589
1441,0.9265276193618774,-0.007133100181818008,0.8717223392188511
1442,1.4749479293823242,-0.007412876933813095,2.197393560102229
1443,1.9797253608703613,-0.007250569760799408,3.9480733489075672
1444,1.552238941192627,-0.006695462390780449,2.430276474675954
1445,2.0376791954040527,-0.006484458222985268,4.178605042809841
1446,2.9995639324188232,-0.006202494725584984,9.034631814548462
1447,2.8655130863189697,-0.006882946938276291,8.250658971871962
1448,2.385402202606201,-0.007250448688864708,5.724786709749308
1449,2.8227243423461914,-0.006719563156366348,8.005752814385566
1450,1.9423589706420898,-0.007472999393939972,3.801844711374585
1451,3.2533953189849854,-0.0061933789402246475,10.624918479641766
1452,2.1822378635406494,-0.008146807551383972,4.797785007354955
1453,2.328416347503662,-0.006837356835603714,5.453409863630263
1454,3.153700351715088,-0.006789162755012512,9.98869397107545
1455,1.431640625,-0.008169561624526978,2.073053373507755
1456,2.9869415760040283,-0.005615381523966789,8.955397144049211
1457,1.4389384984970093,-0.007408391684293747,2.091919326737126
1458,1.6870814561843872,-0.005553066730499268,2.8650116281633053
1459,1.801337480545044,-0.00604715570807457,3.2666392233638177
1460,0.9496147036552429,-0.006230873987078667,0.9136407682983835
1461,1.6624021530151367,-0.006912637501955032,2.786611869839122
1462,0.9577935934066772,-0.006918150931596756,0.9306687496641953
1463,0.39239853620529175,-0.007279455661773682,0.15974249718289002
1464,1.360535979270935,-0.00809333473443985,1.873146199154823
1465,0.7286203503608704,-0.007855810225009918,0.5423971351113193
1466,1.328973650932312,-0.007998533546924591,1.7874946220711818
1467,1.3028783798217773,-0.0076987650245428085,1.7176124525935323
1468,-0.470918208360672,-0.007416505366563797,0.2148338286784385
1469,1.0428366661071777,-0.00890657864511013,1.106163852882071
1470,0.4925517141819,-0.008265519514679909,0.2508179015674948
1471,-0.24310225248336792,-0.008396124467253685,0.05508696652831661
1472,0.9598532319068909,-0.009528089314699173,0.9397001459333155
1473,0.3070814609527588,-0.008680824190378189,0.09970582071881574
1474,-0.13364936411380768,-0.008874490857124329,0.015568768996221394
1475,-0.5013204216957092,-0.009543139487504959,0.24184489529608777
1476,-0.5947840809822083,-0.00917697511613369,0.3429356824408399
1477,1.3426644802093506,-0.009190995246171951,1.827513226519077
1478,0.22307313978672028,-0.008852493017911911,0.05378949915182908
1479,-0.15762737393379211,-0.00902312621474266,0.022083222440144615
1480,0.2746394872665405,-0.008999552577733994,0.08045110492378195
1481,-0.6775427460670471,-0.009367145597934723,0.4464586330622589
1482,0.397921621799469,-0.0086505226790905,0.16530090866589467
1483,0.5892404913902283,-0.008786115795373917,0.35763582290192253
1484,-0.6785984635353088,-0.00899149663746357,0.44837349011813205
1485,1.2741429805755615,-0.008604662492871284,1.6454415157976194
1486,1.372464656829834,-0.008877916261553764,1.9081073042347358
1487,1.1113630533218384,-0.008011074736714363,1.2529984385668453
1488,1.6733274459838867,-0.007615089416503906,2.8255678073182935
1489,1.7364625930786133,-0.007084181532263756,3.0399553552559926
1490,1.1096910238265991,-0.006638281047344208,1.2461911169203415
1491,1.3232837915420532,-0.006837883964180946,1.7692236716515117
1492,1.047895073890686,-0.006997749209403992,1.1127988682280778
1493,1.815136194229126,-0.007286980748176575,3.3212262286943517
1494,2.3769280910491943,-0.0069479551166296005,5.682865003483202
1495,2.1708929538726807,-0.006281647831201553,4.740089246304458
1496,2.7954955101013184,-0.005907017737627029,7.847856122982433
1497,2.747694730758667,-0.006771605461835861,7.587084797372
1498,2.680776596069336,-0.007139761000871658,7.224894342605576
1499,2.226985454559326,-0.007278453558683395,4.991935211118761
1500,2.2164368629455566,-0.00666172057390213,4.942167312046224
1501,2.9928436279296875,-0.006505552679300308,8.996095507219806
1502,1.8323084115982056,-0.007801111787557602,3.3860030580549805
1503,2.333385467529297,-0.006076384335756302,5.473081756331864
1504,1.9788638353347778,-0.006526222452521324,3.941773681560655
1505,1.7706718444824219,-0.005981039255857468,3.156495469295544
1506,1.6616401672363281,-0.005891069769859314,2.7806604263913854
1507,0.9806805849075317,-0.006212405860424042,0.9739577752269204
1508,2.932365655899048,-0.006932221353054047,8.639472011218713
1509,2.0142228603363037,-0.006812520325183868,4.084584009885524
1510,1.2806649208068848,-0.005817372351884842,1.6550366906110465
1511,1.5740537643432617,-0.0060502272099256516,2.496728624122315
1512,0.9607768654823303,-0.006409149616956711,0.9354487878036383
1513,0.9208805561065674,-0.007041256874799728,0.8610388910066272
1514,1.2176389694213867,-0.0075526051223278046,1.5010943943329065
1515,0.23353733122348785,-0.007588289678096771,0.058141565055174704
1516,0.462106317281723,-0.008186865597963333,0.22117567786310613
1517,0.2572809159755707,-0.00849844515323639,0.07063866880203684
1518,-0.15125775337219238,-0.008955558761954308,0.02024991459089007
1519,-0.938416063785553,-0.009745743125677109,0.8624285644745167
1520,-0.16432854533195496,-0.009554222226142883,0.023955091092862313
1521,-0.0990375205874443,-0.008727576583623886,0.00815588598597318
1522,0.13792157173156738,-0.008360043168067932,0.02139831085764521
1523,-0.38685446977615356,-0.008320175111293793,0.14328821223742289
1524,-0.08178289234638214,-0.008167184889316559,0.005419272384404261
1525,-0.050815992057323456,-0.008127039298415184,0.0018223466876523021
1526,-1.0467561483383179,-0.008139517158269882,1.0787245065637918
1527,-1.0702016353607178,-0.009538726881146431,1.1250058054243435
1528,-0.03504316881299019,-0.009920697659254074,0.0006311385568703032
1529,-0.6236240863800049,-0.009163444861769676,0.3775618799750012
1530,0.8647527694702148,-0.009317569434642792,0.7639989573532526
1531,1.4230350255966187,-0.007928332313895226,2.0476561316825332
1532,0.13538096845149994,-0.008007464930415154,0.020560242827719902
1533,0.672659695148468,-0.008769690990447998,0.4643460082936599
1534,0.44877591729164124,-0.0085429847240448,0.20914057814083264
1535,1.0359231233596802,-0.008669361472129822,1.0911734593670952
1536,0.7697148323059082,-0.008135922253131866,0.605051796368068
1537,1.7512105703353882,-0.008076118305325508,3.0950896528284075
1538,1.9833022356033325,-0.007492488250136375,3.9632636325228097
1539,1.9011600017547607,-0.006674787029623985,3.639833581295958
1540,1.708985447883606,-0.006186699494719505,2.941815495142376
1541,2.2026240825653076,-0.006113152951002121,4.87852017555623
1542,2.3932485580444336,-0.005904270336031914,5.755934293925987
1543,1.6066468954086304,-0.006158340722322464,2.6011407296914184
1544,3.3743836879730225,-0.005733968690037727,11.425195372885378
1545,2.069071054458618,-0.007666720077395439,4.312839784184795
1546,2.6530396938323975,-0.0061800237745046616,7.071449506509333
1547,2.4342706203460693,-0.006937000900506973,5.959494650032368
1548,2.247699737548828,-0.006855964660644531,5.083021414365248
1549,3.3368723392486572,-0.006579764187335968,11.178671967970567
1550,1.9506009817123413,-0.008360089734196663,3.8375284794429683
1551,1.7474523782730103,-0.006477914750576019,3.076271472785803
1552,2.1303462982177734,-0.00571775808930397,4.562769652647045
1553,1.1926307678222656,-0.0060358308255672455,1.4368016147139648
1554,1.9788261651992798,-0.006387397646903992,3.9410728901084386
1555,1.9147865772247314,-0.006405601277947426,3.690979386739869
1556,1.7695517539978027,-0.0062142349779605865,3.153344847603071
1557,2.7134525775909424,-0.006178416311740875,7.396392742996097
1558,1.0827372074127197,-0.006580185145139694,1.1866123817290537
1559,1.8541117906570435,-0.00607135146856308,3.4602813222482944
1560,1.1646130084991455,-0.006238594651222229,1.3708934765997862
1561,1.6507498025894165,-0.006689995527267456,2.747106684381074
1562,2.7189154624938965,-0.006737031042575836,7.42918151552159
1563,1.0644770860671997,-0.006602033972740173,1.147210481385532
1564,2.075819730758667,-0.006217915564775467,4.33488076070806
1565,0.4467107951641083,-0.006143117323517799,0.2050766660553505
1566,-0.4595564007759094,-0.007146185263991356,0.20467500309954015
1567,-0.002072875387966633,-0.008938079699873924,4.7131030244230467e-05
1568,-1.0929958820343018,-0.009574046358466148,1.1738028740191973
1569,-0.26361939311027527,-0.009913727641105652,0.0643665646911542
1570,-0.12927457690238953,-0.009221822023391724,0.01441266395403673
1571,0.2931600511074066,-0.00848274677991867,0.09098837751729377
1572,0.5475801825523376,-0.008443662896752357,0.30916251670799355
1573,0.07077735662460327,-0.00888400711119175,0.006345932872246638
1574,-0.208995059132576,-0.009034592658281326,0.03998418815261752
1575,-0.5222033262252808,-0.008714614436030388,0.26367065713498383
1576,-0.20938770473003387,-0.008431995287537575,0.04038319715753699
1577,0.02071772888302803,-0.008199110627174377,0.000836183607258803
1578,0.17631091177463531,-0.00815301202237606,0.034026939182589616
1579,0.41595175862312317,-0.008280958980321884,0.17997339868520434
1580,0.17001758515834808,-0.00892491266131401,0.03202041752593977
1581,-0.605083703994751,-0.009085167199373245,0.3552142558622312
1582,-0.17748643457889557,-0.008544467389583588,0.028541388277794566
1583,-0.07915810495615005,-0.00834692269563675,0.005014223533131634
1584,1.4453473091125488,-0.008237820118665695,2.1129097279221267
1585,0.8383333086967468,-0.008551962673664093,0.7172146628641346
1586,1.4751688241958618,-0.008156519383192062,2.2002540749039183
1587,2.0995986461639404,-0.007655911147594452,4.440521769310233
1588,1.3641247749328613,-0.006759852170944214,1.87932466082954
1589,1.6904666423797607,-0.006535405293107033,2.879815949805906
1590,1.4945595264434814,-0.006462156772613525,2.253066093484879
1591,1.1756149530410767,-0.006532374769449234,1.397472304649567
1592,2.230499505996704,-0.006879944354295731,5.005866804852942
1593,2.4998526573181152,-0.0064687058329582214,6.281646775387455
1594,2.5978517532348633,-0.006361015141010284,6.781924142971931
1595,2.940858840942383,-0.0065583735704422,8.68726823640654
1596,2.6633846759796143,-0.007418792694807053,7.133191168283321
1597,3.515296459197998,-0.007321733981370926,12.408838934918283
1598,2.2759952545166016,-0.008961142972111702,5.221025738424599
1599,2.6331779956817627,-0.007294550538063049,6.97209526734061
1600,2.90411639213562,-0.007581330835819244,8.477983629957064
1601,2.8450775146484375,-0.008182542398571968,8.141092953139903
1602,1.5456156730651855,-0.008275900036096573,2.4145790209551774
1603,2.0070178508758545,-0.0059508346021175385,4.052042928714915
1604,1.8834623098373413,-0.006108961999416351,3.570479591350782
1605,1.4365159273147583,-0.005964264273643494,2.0807491031249126
1606,2.6096839904785156,-0.006398120895028114,6.843885613448658
1607,1.8052732944488525,-0.006480453535914421,3.2824516433368505
1608,1.6250290870666504,-0.005809798836708069,2.659635471774507
1609,0.9159061908721924,-0.006062451750040054,0.8500261779786817
1610,0.38812902569770813,-0.006871050223708153,0.15602505997792462
1611,0.7095701694488525,-0.007991863414645195,0.5148952710071955
1612,1.0776044130325317,-0.008197078481316566,1.1789648789736975
1613,0.32827767729759216,-0.008103348314762115,0.11315219439201935
1614,-0.17405930161476135,-0.00833163782954216,0.027465658543706653
1615,-0.31691232323646545,-0.00944378599524498,0.09453690139325578
1616,-0.1865687221288681,-0.009545557200908661,0.03133720092111153
1617,1.080552577972412,-0.009393543004989624,1.1879825466336849
1618,1.5112308263778687,-0.009072871878743172,2.311323334932731
1619,0.1539260447025299,-0.008053762838244438,0.026237458050946297
1620,0.8069743514060974,-0.008370105177164078,0.664786582881054
1621,0.49717116355895996,-0.008183201774954796,0.2553830345620438
1622,0.5299848318099976,-0.008394666016101837,0.28985248367948296
1623,0.27363601326942444,-0.008520722389221191,0.07961242347754283
1624,-0.8033662438392639,-0.008912581950426102,0.6311566208885838
1625,-0.28943371772766113,-0.009551150724291801,0.07833425131239552
1626,-1.185772180557251,-0.008951019495725632,1.3849080451221967
1627,-0.06324759870767593,-0.009448599070310593,0.002894332361981236
1628,0.4809659719467163,-0.00901036523282528,0.24007681099587982
1629,-0.9597591757774353,-0.0079849474132061,0.9058741817783239
1630,0.46847614645957947,-0.009248239919543266,0.22822058934130934
1631,0.1362377256155014,-0.007922343909740448,0.020782125645522564
1632,0.9127930402755737,-0.008126311004161835,0.8480924515614889
1633,1.7035752534866333,-0.008600763976573944,2.931546714776169
1634,1.0240370035171509,-0.007922356948256493,1.0649401216521726
1635,0.9209088683128357,-0.007526533678174019,0.8619922956702079
1636,0.850258469581604,-0.007604379206895828,0.7359286673315205
1637,1.6191984415054321,-0.007809821516275406,2.647155887940914
1638,1.2206223011016846,-0.007364541292190552,1.50795168509248
1639,1.6196966171264648,-0.007210077717900276,2.6468253937294164
1640,2.548502206802368,-0.006936468183994293,6.530266821616056
1641,1.8195959329605103,-0.0063736215233802795,3.3341648139020976
1642,1.5663658380508423,-0.005787741392850876,2.4716668773576167
1643,1.9197298288345337,-0.006033431738615036,3.708564135773325
1644,2.207179307937622,-0.006098881363868713,4.8986003432376855
1645,2.305455207824707,-0.005987133830785751,5.342765698797828
