step,y_true,y_pred,loss
980,-0.1538015455007553,-0.2806808054447174,0.016098346603927505
981,0.15656626224517822,-0.24063178896903992,0.15776629188837266
982,-2.0781776905059814,-0.18898338079452515,3.569055139846146
983,-0.35880252718925476,-0.23647268116474152,0.014964591228381119
984,0.6837251782417297,-0.2210892289876938,0.8186891115299331
985,-0.7593503594398499,-0.12936589121818542,0.3968804302005333
986,-0.30539533495903015,-0.14054906368255615,0.027174293153756857
987,-0.7795471549034119,-0.1209862232208252,0.4337025007386366
988,0.4227132201194763,-0.15261182188987732,0.33099890396306453
989,-0.9019346833229065,-0.02201131172478199,0.7742651398846111
990,-1.2410130500793457,-0.07468337565660477,1.3603249094390568
991,1.7528704404830933,-0.1948777437210083,3.7937229890703748
992,-0.10733792185783386,0.12270023673772812,0.05291755441003693
993,0.1933656632900238,0.2048397958278656,0.00013165571749595983
994,1.0716015100479126,0.29527747631073,0.6026790053579703
995,0.875399649143219,0.515259325504303,0.12970105271074317
996,0.8555416464805603,0.6947077512741089,0.025867541847279796
997,0.6157137155532837,0.8572413325309753,0.058335589762922524
998,1.545619010925293,0.9765718579292297,0.323814662332925
999,1.3667986392974854,1.198520541191101,0.02831751830230189
1000,1.8171582221984863,1.4039263725280762,0.17076056158202846
1001,1.0422536134719849,1.6351338624954224,0.35150698968209326
1002,1.974442720413208,1.7605903148651123,0.045732851358707194
1003,2.3978159427642822,1.908970594406128,0.23896977461140523
1004,2.006903648376465,2.0493645668029785,0.0018029295936230483
1005,1.2839127779006958,2.1190223693847656,0.69740802978869
1006,1.4751206636428833,2.088881254196167,0.37670206251631555
1007,2.803938627243042,2.0546975135803223,0.5613622464025525
1008,1.9367934465408325,2.115227460861206,0.03183869746648327
1009,-0.3705484867095947,2.096837043762207,6.087991355981615
1010,1.293830394744873,1.8648738861083984,0.3260906690286447
1011,0.9331815242767334,1.6895020008087158,0.572020663221565
1012,-0.8994197845458984,1.5169761180877686,5.838969158264774
1013,-0.3892729580402374,1.0701522827148438,2.1299220333530267
1014,0.5061167478561401,0.642301619052887,0.018546319142874523
1015,-0.35155558586120605,0.3723949193954468,0.5241043340613629
1016,-0.925521969795227,0.10015900433063507,1.0520214606837774
1017,-0.07691914588212967,-0.15412317216396332,0.005960461674126061
1018,0.31578922271728516,-0.339999258518219,0.4300585321211692
1019,-1.0564298629760742,-0.4378032386302948,0.3826989003494541
1020,-0.5788007974624634,-0.4995616674423218,0.006278839726348906
1021,0.15991505980491638,-0.4921852946281433,0.4252348722517221
1022,-0.06163426861166954,-0.4603736102581024,0.15899306257663073
1023,-0.4621293246746063,-0.4195338189601898,0.001814377107066889
1024,-0.43477970361709595,-0.38605162501335144,0.002374425644412703
1025,-0.6789896488189697,-0.3595173954963684,0.10206252064302035
1026,-2.0540127754211426,-0.341779500246048,2.9317427886168312
1027,-0.9336065053939819,-0.35056084394454956,0.3399422433350061
1028,-1.6369457244873047,-0.3526592254638672,1.649391811573878
1029,-2.1552722454071045,-0.3567059636116028,3.234840670011696
1030,-0.4753791391849518,-0.37019282579421997,0.011064160524733246
1031,-0.5676352381706238,-0.33535516262054443,0.05395403349755057
1032,-0.6908804178237915,-0.29546451568603516,0.1563537356634157
1033,-0.6485762596130371,-0.2661112844944,0.14627945719249968
1034,1.0121020078659058,-0.2404157668352127,1.5688007759422418
1035,-0.03904489800333977,-0.10689857602119446,0.004604121620550697
1036,0.6930814385414124,-0.04419996589422226,0.5435838693265818
1037,1.155320167541504,0.15834158658981323,0.9939662908764468
1038,0.6191659569740295,0.42327338457107544,0.038373899922646615
1039,-0.07073841989040375,0.5896210670471191,0.43607465198838846
1040,0.8907620906829834,0.6225911378860474,0.0719156599240165
1041,1.3270214796066284,0.7408866286277771,0.34355406353200024
1042,0.9041439294815063,0.9257199168205261,0.00046552322965354165
1043,-0.007613406050950289,1.0744010210037231,1.1707552203544531
1044,2.0350873470306396,1.10037100315094,0.873694643515833
1045,1.00869882106781,1.3012436628341675,0.0855824844441031
1046,1.14522123336792,1.4295066595077515,0.08081820351550562
1047,0.9077969789505005,1.5322355031967163,0.38992347056279186
1048,1.8898718357086182,1.5868245363235474,0.09183766566458473
1049,0.35152965784072876,1.7137973308563232,1.8557732129433226
1050,1.0530024766921997,1.7036468982696533,0.4233381633298592
1051,1.139575481414795,1.6765867471694946,0.2883810995474647
1052,0.6673552393913269,1.6306599378585815,0.9279559420890884
1053,0.2425733506679535,1.5116647481918335,1.6105929752691148
1054,0.968187689781189,1.308621883392334,0.11589544017967057
1055,-0.5390754342079163,1.123396635055542,2.7638133810811247
1056,0.921085000038147,0.7837814092636108,0.018852276039581284
1057,1.4255952835083008,0.5526185631752014,0.7620883542435344
1058,-0.11703713983297348,0.43668535351753235,0.30660859964230097
1059,-0.8490544557571411,0.2769985496997833,1.2679953710985723
1060,0.2842315137386322,0.04492780938744545,0.0572662629162002
1061,0.5458472371101379,-0.14717283844947815,0.480276825128656
1062,-0.34196415543556213,-0.2564193308353424,0.007317917015882358
1063,-0.44525793194770813,-0.3381687104701996,0.011468101356658877
1064,0.7101443409919739,-0.4287824034690857,1.2971541292486677
1065,-1.3226993083953857,-0.44655314087867737,0.767632106854216
1066,-1.485859751701355,-0.4601672887802124,1.0520450284932394
1067,-0.03952217102050781,-0.4584091603755951,0.175466309850969
1068,-1.0182098150253296,-0.4558202028274536,0.31628207590807733
1069,-2.0997464656829834,-0.4275313913822174,2.7963032547187163
1070,-2.5183897018432617,-0.4067870080471039,4.45886593644719
1071,-0.41244229674339294,-0.402425080537796,0.00010034462050967363
1072,-1.3453172445297241,-0.36449888348579407,0.9620046573609011
1073,-2.990067720413208,-0.31770089268684387,7.141544461932271
1074,-0.35597115755081177,-0.3344241976737976,0.00046427147994165807
1075,-0.5796886086463928,-0.27706706523895264,0.0915797985343012
1076,-1.716468095779419,-0.2304425984621048,2.208271778677171
1077,-0.19921547174453735,-0.23200026154518127,0.0010748424422724057
1078,-0.6553559899330139,-0.19327114522457123,0.2135224037092256
1079,-0.7865513563156128,-0.16919143497943878,0.38113327247220696
1080,-0.19390109181404114,-0.16453546285629272,0.0008623401640841521
1081,0.2543344795703888,-0.1284342259168625,0.1465118819003861
1082,0.49153780937194824,-0.058164410293102264,0.30217253030468344
1083,0.19893866777420044,0.0927724540233612,0.011271264942188886
1084,-0.38323020935058594,0.23269255459308624,0.3793608511440125
1085,1.3706659078598022,0.24827679991722107,1.2597573096281431
1086,-0.664283275604248,0.5118253231048584,1.383231435957498
1087,-0.60116046667099,0.4671376645565033,1.1412608971841545
1088,-0.06383079290390015,0.3799506425857544,0.19694196248525841
1089,0.29107901453971863,0.3692791163921356,0.0061152559297283915
1090,0.6713053584098816,0.41637495160102844,0.06498951231572736
1091,1.6830625534057617,0.5268600583076477,1.3368042096711044
1092,1.3451839685440063,0.7955842614173889,0.30205983807366366
1093,0.5584127306938171,1.0425118207931519,0.2343519290350038
1094,0.9031742215156555,1.1553370952606201,0.06358611489531896
1095,0.8411144018173218,1.240772008895874,0.15972620289575445
1096,1.4250538349151611,1.2872581481933594,0.018987651279132933
1097,0.31729641556739807,1.3590443134307861,1.085238682702788
1098,1.7211591005325317,1.2808080911636353,0.19390901145220596
1099,1.3339293003082275,1.3330494165420532,7.741954419770991e-07
1100,1.0250694751739502,1.3739973306655884,0.12175064833799354
1101,2.215402603149414,1.3695757389068604,0.7154230842743914
1102,1.0844082832336426,1.4596199989318848,0.14078383159721852
1103,1.9019445180892944,1.456288456916809,0.198609324859774
1104,0.2210289090871811,1.4728409051895142,1.5670332735857075
1105,0.1671089231967926,1.3354097604751587,1.3649268463853312
1106,-0.48482170701026917,1.0782139301300049,2.4430804029705024
1107,-0.2272406369447708,0.7043153643608093,0.867796583568442
1108,0.3469845652580261,0.3697814643383026,0.000519698607676311
1109,0.6077123284339905,0.11158466339111328,0.24614266002089735
1110,0.21489451825618744,-0.04354215785861015,0.06678951556126479
1111,0.40400341153144836,-0.14610029757022858,0.3026140907674224
1112,-0.6793926358222961,-0.2196330577135086,0.2113788696627703
1113,-1.2742663621902466,-0.296430766582489,0.956162452037578
1114,-0.2075524926185608,-0.4472173750400543,0.05743925586610832
1115,0.3048665225505829,-0.5566620826721191,0.7422315376169744
1116,-1.3912854194641113,-0.5611578822135925,0.6891117281016115
1117,-1.6650768518447876,-0.5515027046203613,1.2400473813666082
1118,-1.4498391151428223,-0.5637273192405701,0.7851941148371147
1119,-1.7067618370056152,-0.5704908967018127,1.2911116497788875
1120,-0.4873526096343994,-0.5657196640968323,0.006141395225117918
1121,-1.20229971408844,-0.5413445234298706,0.43686176405850574
1122,-1.9631683826446533,-0.5089108943939209,2.114864842133329
1123,-1.3370099067687988,-0.5070720911026001,0.6887967778727813
1124,-1.2525608539581299,-0.4875867962837219,0.5851853089148484
1125,-1.363328218460083,-0.46301156282424927,0.8105700804152924
1126,-1.6498111486434937,-0.446867972612381,1.4470722847598205
1127,-1.5071605443954468,-0.45100051164627075,1.1154740147767406
1128,-1.1156646013259888,-0.44952592253685,0.44374073937893943
1129,-0.6751319169998169,-0.42861148715019226,0.0607723223332437
1130,-0.34455791115760803,-0.3821932375431061,0.0014164177921429655
1131,-0.15920059382915497,-0.3032054603099823,0.020737401570160907
1132,-0.6659237742424011,-0.22138217091560364,0.19761723708835977
1133,-1.4698909521102905,-0.2078346610069275,1.5927860819135766
1134,-0.7614572644233704,-0.2944285571575165,0.21811581341041464
1135,-0.0027395824436098337,-0.3045600652694702,0.09109560385323548
1136,-1.3956639766693115,-0.23112499713897705,1.3561510348455528
1137,0.06912120431661606,-0.32247260212898254,0.15334570924655294
1138,0.2884362041950226,-0.24235980212688446,0.281744400327286
1139,-0.2924019992351532,-0.10135024785995483,0.03650077170353061
1140,1.2017405033111572,-0.03557726368308067,1.5309552565196072
1141,1.3333899974822998,0.2577568292617798,1.1569867125761135
1142,1.5812474489212036,0.5754172205924988,1.0116944482197745
1143,0.4055081307888031,0.886573076248169,0.23142348174982263
1144,2.17252779006958,1.0167323350906372,1.3358631337499816
1145,1.9422587156295776,1.311559796333313,0.39778112680147615
1146,-1.391589879989624,1.5631047487258911,8.730220348960316
1147,0.9990598559379578,1.4458279609680176,0.19960173967215056
1148,2.928675889968872,1.4682095050811768,2.132962061386934
1149,0.7222537994384766,1.6787152290344238,0.9148184663047232
1150,0.22441266477108002,1.7136106491088867,2.2177106365557866
1151,2.164523124694824,1.600069522857666,0.3186078686269411
1152,0.20861242711544037,1.6498641967773438,2.077206663553568
1153,0.1573180854320526,1.5422592163085938,1.9180619359935926
1154,-0.0011827248381450772,1.3663089275360107,1.870033419312999
1155,0.06293165683746338,1.1538596153259277,1.1901238106118086
1156,0.8639506697654724,0.9260976910591125,0.0038622522556721606
1157,0.4690915048122406,0.7883665561676025,0.101936558417969
1158,0.053174637258052826,0.6669305562973022,0.3766963281557137
1159,0.4346069097518921,0.5210422873497009,0.007471074500475794
1160,2.322758913040161,0.38666850328445435,3.7484460747480206
1161,0.674812376499176,0.3936372697353363,0.07905944066365667
1162,-0.785847544670105,0.40297555923461914,1.4133003723776625
1163,1.6436349153518677,0.26458218693733215,1.9017864277475747
1164,-0.040749724954366684,0.09593187272548676,0.018681859144317317
1165,-0.9329527616500854,0.010173574090003967,0.8894872851665279
1166,-0.7546135783195496,-0.14818282425403595,0.36775825947646745
1167,-1.0544980764389038,-0.3783642649650574,0.4571569310181509
1168,-0.9770748019218445,-0.5921900272369385,0.14813628978425086
1169,-1.6837146282196045,-0.6803516745567322,1.0067372167830833
1170,-1.6463840007781982,-0.724962592124939,0.8490174123245566
1171,-0.4650942385196686,-0.7595920562744141,0.08672896466230728
1172,-2.061908006668091,-0.7484105229377747,1.7252756397658722
1173,-2.497185707092285,-0.7554007768630981,3.033814743173494
1174,-0.400424599647522,-0.7940714359283447,0.15495783171390087
1175,-2.5105457305908203,-0.7295342683792114,3.172001828529133
1176,-2.446730852127075,-0.766279935836792,2.8239152820608524
1177,-0.8525972962379456,-0.8036129474639893,0.002399466424808594
1178,-1.8691691160202026,-0.7256786823272705,1.30757037194725
1179,-2.4838645458221436,-0.7203657031059265,3.109928168261437
1180,0.045834291726350784,-0.7691379189491272,0.6641797041732757
1181,-0.18972596526145935,-0.6272071599960327,0.1913897957463897
1182,-1.8740897178649902,-0.4715955853462219,1.9669897917495724
1183,0.3064282238483429,-0.5493932366371155,0.732430372227463
1184,1.6320295333862305,-0.3630155324935913,3.9802048148914224
1185,-1.6160709857940674,0.007689971476793289,2.636599646357182
1186,-0.12067532539367676,-0.14720740914344788,0.0007039514681048686
1187,2.7427847385406494,-0.03606751188635826,7.722019829703245
1188,0.3447439670562744,0.527130126953125,0.03326471132191955
1189,0.2089034467935562,0.7363983988761902,0.2782509244726603
1190,1.6833423376083374,0.8411336541175842,0.7093154665472277
1191,0.40319114923477173,1.112930417060852,0.5037298282943006
1192,0.7483683228492737,1.2189308404922485,0.22142908301049502
1193,1.7412984371185303,1.3224077224731445,0.17546943081612199
1194,1.0372779369354248,1.5450398921966553,0.2578222032107078
1195,0.3182053864002228,1.6962285041809082,1.8989477131380008
1196,0.1424168348312378,1.7083297967910767,2.4520834044338358
1197,1.3146259784698486,1.6347072124481201,0.10245199634505298
1198,0.2505204975605011,1.656331181526184,1.9763036791520614
1199,0.6044747233390808,1.5661683082580566,0.9248545512743114
1200,1.8476566076278687,1.4654405117034912,0.1460891439836729
1201,1.7399649620056152,1.515256404876709,0.050493935646954924
1202,1.2615020275115967,1.5936623811721802,0.1103305005439239
1203,3.019768238067627,1.5734368562698364,2.091874465973106
1204,2.2372894287109375,1.721819281578064,0.2657094725851863
1205,0.083107128739357,1.830747127532959,3.054245565383301
1206,0.43623700737953186,1.6789250373840332,1.5442735399164684
1207,2.749905586242676,1.417220115661621,1.7760505634978472
1208,-0.6540363430976868,1.3678946495056152,4.088204938849774
1209,-0.4881729781627655,1.1392830610275269,2.6486131594969544
1210,2.3189475536346436,0.6997363567352295,2.621844900164433
1211,1.2388250827789307,0.47760874032974243,0.5794503200117198
1212,-1.2072079181671143,0.44321927428245544,2.723909917576969
1213,0.6902310848236084,0.26290643215179443,0.18260635878108644
1214,-0.7501066327095032,-0.028088688850402832,0.521309911254523
1215,-2.2165720462799072,-0.16320978105068207,4.216296592267295
1216,-1.1268564462661743,-0.3965592682361603,0.533333968238602
1217,-0.48598822951316833,-0.6974817514419556,0.044729509817842406
1218,-1.9302924871444702,-0.8034812211990356,1.2697036290615529
1219,-1.1139302253723145,-0.8843413591384888,0.0527110474985335
1220,1.1378778219223022,-0.9396167397499084,4.315983653777611
1221,-0.8190621733665466,-0.8430808186531067,0.0005768953214015937
1222,-1.2310712337493896,-0.771060049533844,0.21161028960338868
1223,-0.16527056694030762,-0.7442753911018372,0.33524658640232374
1224,-0.9492891430854797,-0.5964624285697937,0.12448669047593341
1225,-0.9109587073326111,-0.5622537732124329,0.12159513107975783
1226,-1.5577857494354248,-0.533645510673523,1.0488632286512853
1227,-1.0173269510269165,-0.6152462959289551,0.1616688532040058
1228,-1.9069281816482544,-0.6050162315368652,1.6949747258428403
1229,-1.0661213397979736,-0.6986815333366394,0.13501201137234276
1230,-0.7069776058197021,-0.691035270690918,0.0002541580493584661
1231,-0.15029531717300415,-0.6174694299697876,0.21825165166746174
1232,0.24921338260173798,-0.4607536196708679,0.5040531443159504
1233,0.3764956593513489,-0.2642720639705658,0.4105832752511498
1234,1.1426670551300049,-0.0477449856698513,1.4170808268812785
1235,1.3462575674057007,0.3139839470386505,1.0655888273056968
1236,0.4188399016857147,0.6367855668067932,0.04750031294506929
1237,0.6623668670654297,0.7983959913253784,0.018503922646928572
1238,-0.7342050671577454,0.9447062015533447,2.818743048205082
1239,0.4013613760471344,0.8871517777442932,0.23599231438108692
1240,0.4231846332550049,0.9496772885322571,0.2771945160608915
1241,-0.9606418609619141,1.024704933166504,3.941601892955987
1242,0.18922263383865356,0.8958301544189453,0.4992941881406274
1243,1.9098957777023315,0.7811707258224487,1.2740202427412441
1244,-0.3500306010246277,0.8985010981559753,1.5588314038588038
1245,1.5804719924926758,0.8765636086463928,0.49548701284908603
1246,2.3361856937408447,0.9157882332801819,2.0175289456831003
1247,0.7958676815032959,1.105499267578125,0.0958717190952143
1248,0.7617091536521912,1.1659210920333862,0.16338729112988304
1249,2.5560386180877686,1.1045536994934082,2.106808468906877
1250,0.012043021619319916,1.1765046119689941,1.3559707953996925
1251,1.9015488624572754,1.114077091217041,0.620111790500232
1252,1.109766960144043,1.0639296770095825,0.0021010565251486923
1253,0.16299448907375336,1.0589277744293213,0.8026964518080215
1254,1.5115232467651367,0.9298685789108276,0.3383221526367066
1255,1.8144937753677368,0.8170876502990723,0.9948189783244885
1256,1.1482598781585693,0.8211891651153564,0.10697525133059571
1257,1.3932440280914307,0.8104645013809204,0.33963197675292633
1258,1.2942445278167725,0.7892332673072815,0.25503637324138495
1259,-0.6269996762275696,0.7766726016998291,1.9702958638218924
1260,-0.3259931802749634,0.6866966485977173,1.0255406895021792
1261,0.35266879200935364,0.4095004200935364,0.0032298339506988683
1262,-0.6185091137886047,0.1862795352935791,0.6476847696915264
1263,-2.3040313720703125,0.07054632157087326,5.638619223138293
1264,0.5548233389854431,-0.08590219914913177,0.4105292152178406
1265,0.8713016510009766,-0.4263567328453064,1.683917281166547
1266,-0.40703630447387695,-0.5021991729736328,0.009055971541101826
1267,-1.277262806892395,-0.4971531927585602,0.6085710100640407
1268,0.45185521245002747,-0.6170299053192139,1.142515394988565
1269,-2.5105395317077637,-0.6305392980575562,3.534400878524835
1270,-0.5653879642486572,-0.7470542192459106,0.0330026282047271
1271,-2.0271778106689453,-0.7810074090957642,1.5529406697570636
1272,-1.2340131998062134,-0.851618230342865,0.14622591267087515
1273,-0.5479930639266968,-0.8318970203399658,0.08060145646710737
1274,-0.019969705492258072,-0.7279987931251526,0.501305188934269
1275,-1.0606560707092285,-0.5037614703178406,0.31013159594508366
1276,-1.7373180389404297,-0.4924147427082062,1.5497842169698552
1277,-0.7117412686347961,-0.6178500652313232,0.008815558076552321
1278,-1.167588472366333,-0.5538018941879272,0.3767339635519562
1279,-1.161726474761963,-0.5761224627494812,0.3429320588851148
1280,-0.0008681801264174283,-0.5948072671890259,0.3527636391407648
1281,0.02794700115919113,-0.4063500761985779,0.1886139514015
1282,0.8052981495857239,-0.23413114249706268,1.0804132532397228
1283,0.42312926054000854,0.0789220929145813,0.11847857424471897
1284,-0.22531640529632568,0.3176548182964325,0.294817749649817
1285,1.2819182872772217,0.38560736179351807,0.8033732751414533
1286,0.048355862498283386,0.6507453322410583,0.3628730732569816
1287,-0.03149743005633354,0.7310059070587158,0.5814113391115866
1288,0.6709911227226257,0.7383309602737427,0.00453465372141082
1289,-1.0988764762878418,0.8198140859603882,3.681373473660429
1290,0.19959957897663116,0.721583366394043,0.27246707432662576
1291,1.0942583084106445,0.6469351053237915,0.20009804801988196
1292,0.2699059247970581,0.7160414457321167,0.1990369030399961
1293,0.4302894175052643,0.7542903423309326,0.10497659928788838
1294,0.6044055819511414,0.7402825951576233,0.018462562717914466
1295,1.0684919357299805,0.7221879363059998,0.11992646001704443
1296,1.9217246770858765,0.7673757076263428,1.3325215432922874
1297,1.0555927753448486,0.9219645261764526,0.017856508975810925
1298,0.8255661129951477,1.0684022903442383,0.05896940902951897
1299,1.0688797235488892,1.091489553451538,0.0005112044082267175
1300,2.61582350730896,1.0764610767364502,2.369636692658105
1301,-0.1361757069826126,1.1960278749465942,1.774766383705009
1302,1.4354970455169678,1.1837046146392822,0.06339942824729405
1303,1.7275444269180298,1.0331981182098389,0.48211679641669036
1304,1.9764655828475952,1.0301693677902222,0.89547652663191
1305,1.3873440027236938,1.074233055114746,0.09803846551257323
1306,1.1701056957244873,1.0885887145996094,0.006645018211713705
1307,-0.3015635907649994,1.0087074041366577,1.7168100800805783
1308,1.3926339149475098,0.822899341583252,0.32459748408655287
1309,1.3318181037902832,0.49374231696128845,0.7023710244690387
1310,-1.1068600416183472,0.4059809148311615,2.288687759511064
1311,0.49757927656173706,0.40168601274490356,0.009195518045444828
1312,0.006280052941292524,0.07533441483974457,0.004768504897202385
1313,-1.5286258459091187,-0.044526513665914536,2.2025508279647243
1314,-1.9002398252487183,-0.1104838028550148,3.2032266196945307
1315,0.5125139951705933,-0.5288724899291992,1.0844858113485003
1316,-0.8744742274284363,-0.8138737082481384,0.003672422924921648
1317,-1.1363478899002075,-0.9485712647438049,0.035260060955128125
1318,0.7604979872703552,-1.064918875694275,3.3321467235956312
1319,0.03392357751727104,-0.9749685525894165,1.0178633301912094
1320,-1.0999906063079834,-0.7130154371261597,0.1497497815633011
1321,-0.04757363349199295,-0.7117010354995728,0.4410652060973375
1322,-1.3120675086975098,-0.5185209512710571,0.6297161388033743
1323,-1.6816630363464355,-0.6245782971382141,1.1174281458669135
1324,-1.9772226810455322,-0.8079296946525574,1.3672460880278017
1325,-1.7812583446502686,-0.9740418791770935,0.6515984221310056
1326,-1.6164286136627197,-1.0840044021606445,0.2834755409936065
1327,-0.5032787322998047,-1.130259394645691,0.3931047509556862
1328,0.49269506335258484,-0.9745556712150574,2.1528247180892857
1329,-1.5748193264007568,-0.5874376893043518,0.9749224972751769
1330,-0.45538416504859924,-0.6861608624458313,0.05325788406157361
1331,0.025957725942134857,-0.5631433725357056,0.34704010422779824
1332,-0.42402151226997375,-0.3496575355529785,0.00553000103316581
1333,-0.35028812289237976,-0.26750868558883667,0.006852435240291221
1334,0.4425281584262848,-0.18053482472896576,0.38820748097832003
1335,-0.7861524224281311,0.10352170467376709,0.7915200524345245
1336,0.057243384420871735,0.057253602892160416,1.0441715547759856e-10
1337,1.076001524925232,0.15609855949878693,0.8462214658003673
1338,-0.19699552655220032,0.40275806188583374,0.35970436684429874
1339,1.5677673816680908,0.4434431791305542,1.2641049124116677
1340,1.0078257322311401,0.7194691896438599,0.08314949565288998
1341,0.0638166218996048,0.9357414841651917,0.7602529654368626
1342,1.0458557605743408,1.011499047279358,0.0011803837484336555
1343,1.1237351894378662,1.1766246557235718,0.0027972956439867858
1344,-0.5051483511924744,1.3529412746429443,3.4524970576372063
1345,0.84670490026474,1.3297481536865234,0.2333307846763013
1346,2.6108124256134033,1.2568224668502808,1.8332888084313623
1347,2.1477625370025635,1.378353476524353,0.5919903023459625
1348,0.4896180331707001,1.5774749517440796,1.1834326752879685
1349,2.5946238040924072,1.5710901021957397,1.0476212389182962
1350,1.835959792137146,1.5776615142822266,0.06671800034281716
1351,0.6516636610031128,1.6547855138778687,1.0062534517148833
1352,2.032170534133911,1.5996875762939453,0.18704150882200565
1353,2.1662673950195312,1.522647500038147,0.4142465692158481
1354,0.4789050817489624,1.5961538553237915,1.2482448220544597
1355,0.0949142575263977,1.5738165378570557,2.18715195476722
1356,0.39719828963279724,1.3957854509353638,0.997176318718318
1357,0.16646915674209595,1.0984259843826294,0.868543528585807
1358,0.04068337008357048,0.8867775201797485,0.7158753108269739
1359,0.6085905432701111,0.6652370691299438,0.003208828891988702
1360,0.7796230912208557,0.416293203830719,0.13200860707092943
1361,0.6310250759124756,0.27486950159072876,0.12684679312045333
1362,-1.7205229997634888,0.20428290963172913,3.7048777888427518
1363,0.5316135883331299,0.266565203666687,0.07025064621429067
1364,-0.891112208366394,-0.18765124678611755,0.49485732446744723
1365,-0.5247364044189453,-0.2417377233505249,0.08008825348646553
1366,-0.40949875116348267,-0.4829126298427582,0.005389597582735384
1367,-0.0069050355814397335,-0.7053762674331665,0.48786206172446867
1368,-1.5061677694320679,-0.8148610591888428,0.4779049676273104
1369,-0.6542779803276062,-0.9561611413955688,0.09113344293638548
1370,-2.0757203102111816,-1.00448739528656,1.1475399580179015
1371,-0.6359376311302185,-1.1650166511535645,0.2799246094288641
1372,-1.4190905094146729,-1.0929677486419678,0.10635605509401103
1373,-3.2306058406829834,-1.116112232208252,4.471083220280491
1374,-0.4852577745914459,-1.42800772190094,0.8887774631520537
1375,0.4938289225101471,-1.281023383140564,3.150100706873645
1376,-2.496227264404297,-0.8145672678947449,2.8279803438605065
1377,-0.16567443311214447,-1.1052674055099487,0.882834953779341
1378,-0.18940995633602142,-0.8444730639457703,0.4291076749513414
1379,-3.082967519760132,-0.6042413711547852,6.144083319779895
1380,-1.4612135887145996,-1.1059801578521729,0.12619079040229053
1381,0.38782623410224915,-1.1887420415878296,2.485567527912388
1382,-1.2499103546142578,-0.7974361181259155,0.2047329346857083
1383,-1.0032674074172974,-0.8208125233650208,0.0332897847145297
1384,0.8943615555763245,-0.8038673996925354,2.8839815845135632
1385,0.1708802580833435,-0.31765037775039673,0.23866218214811852
1386,-0.7169998288154602,-0.03658169507980347,0.46296883671631406
1387,0.22207675874233246,-0.05360598489642143,0.0760009751401909
1388,0.5048956274986267,0.17727252840995789,0.10733689505646371
1389,-0.3474258780479431,0.3679842948913574,0.5118117155450399
1390,0.1921074390411377,0.3585251569747925,0.027694856842245485
1391,0.20483575761318207,0.3919011056423187,0.03499344443326202
1392,0.14157208800315857,0.41746845841407776,0.07611880720591913
1393,0.7296932339668274,0.4174431562423706,0.0975001110389293
1394,1.2819461822509766,0.5141083002090454,0.5895750130986386
1395,0.8969154953956604,0.7020096182823181,0.037988300933321284
1396,0.9821747541427612,0.8919877409934998,0.008133697340785062
1397,1.7993547916412354,1.046163558959961,0.5672970329879377
1398,1.8037110567092896,1.2517958879470825,0.30461035350981547
1399,1.5040853023529053,1.4816359281539917,0.0005039744019228465
1400,0.09152859449386597,1.6428428888320923,2.406576039818109
1401,0.9488731026649475,1.6408281326293945,0.4788017634930988
1402,1.569961428642273,1.5276846885681152,0.0017873227512978929
1403,0.8654585480690002,1.4943145513534546,0.39545987286689765
1404,1.1139318943023682,1.4890087842941284,0.14068267340589102
1405,1.4746752977371216,1.4215724468231201,0.002819912775194666
1406,0.09868248552083969,1.3795136213302612,1.6405283984588528
1407,1.2537164688110352,1.338375449180603,0.007167142957214878
1408,-0.23121076822280884,1.0798652172088623,1.7189202395756276
1409,0.6648656129837036,0.999850332736969,0.11221476246817375
1410,0.18492910265922546,0.6192774176597595,0.18865845874380316
1411,-1.136814832687378,0.42922812700271606,2.4524905515949094
1412,-0.6398009061813354,0.3580668270587921,0.9957400130417904
1413,0.8220741152763367,0.013205673545598984,0.6542681560279118
1414,-1.2503920793533325,-0.38146722316741943,0.7550304056977097
1415,-1.8237115144729614,-0.2526429295539856,2.468256498519313
1416,-0.27499380707740784,-0.5817502737045288,0.09409952981755598
1417,-1.3633880615234375,-0.8763316869735718,0.2372239119896591
1418,-2.6512956619262695,-1.0329484939575195,2.6190475560724735
1419,-0.4497344493865967,-1.306633472442627,0.7342759357143791
1420,-0.13479921221733093,-1.3188267946243286,1.4019213159005597
1421,-2.2092857360839844,-1.0204801559448242,1.4132587073700051
1422,-0.6526415348052979,-1.2014706134796143,0.301213357598499
1423,-0.5004822015762329,-1.0451558828353882,0.2966694190563999
1424,-1.6758449077606201,-0.8376715183258057,0.7025346307566451
1425,-1.2682676315307617,-0.9745146036148071,0.0862908414097916
1426,0.5762619972229004,-0.9980749487876892,2.47853681957395
1427,-0.8157597184181213,-0.5401884913444519,0.07593950119088788
1428,-2.035503387451172,-0.49871546030044556,2.361717133036226
1429,0.11564412713050842,-0.8281525373458862,0.8907521438767683
1430,-0.5844599008560181,-0.5300508141517639,0.0029603487159910458
1431,-1.8545438051223755,-0.4401354193687439,2.000551081690194
1432,-1.016693115234375,-0.7487102150917053,0.07181483476887607
1433,0.052324533462524414,-0.7915213704109192,0.712075909483989
1434,-0.9005511403083801,-0.5135269165039062,0.14978774981145548
1435,-0.7561047077178955,-0.5329995155334473,0.049775926779659585
1436,-0.5172296166419983,-0.5284525156021118,0.00012595346106891725
