step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
56,129,0,0,-0.10931210964918137,-0.1348663866519928,0.025554277002811432,0.0006530210731364172,1.1235902819409964,1.3871530068609388
57,130,0,0,0.021931011229753494,-0.14500932395458221,0.1669403351843357,0.027869075511458355,1.1313774628564714,1.3966783037594146
58,131,0,0,-0.08713064342737198,-0.12986521422863007,0.04273457080125809,0.0018262435415677403,1.118341734223068,1.3875471538088602
59,132,0,0,-0.9399081468582153,-0.1140734851360321,0.8258346617221832,0.6820028885017928,1.1241765589639545,1.3916982366944117
60,133,0,0,-0.11384013295173645,-0.09509119391441345,0.018748939037322998,0.00035152271502525423,1.1335733069106937,1.402546476104574
61,134,0,0,-0.17493481934070587,-0.09579742699861526,0.0791373923420906,0.006262726866705981,1.115288421921432,1.3790804821605578
62,135,0,0,-1.1481351852416992,-0.07980788499116898,1.0683273002505302,1.1413232204605865,1.1151650365814565,1.3789129298296063
63,136,0,0,-1.5861419439315796,-0.09048233926296234,1.4956596046686172,2.236997653037484,1.108699348680675,1.367830762110162
64,137,0,0,0.15416066348552704,-0.08478512614965439,0.23894578963518143,0.057095090384380376,1.0972249595448378,1.3499890222651942
65,138,0,0,-0.6647171974182129,-0.07906199991703033,0.5856551975011826,0.34299201036014915,1.088369597606361,1.3338443991073605
66,139,0,0,-1.1201261281967163,-0.0683838427066803,1.051742285490036,1.1061618350878044,1.0728798324987292,1.3052678289959128
67,140,0,0,-0.08894747495651245,-0.06545791029930115,0.023489564657211304,0.0005517596477853104,1.070968570522964,1.301246587820083
68,141,0,0,1.0265228748321533,-0.06253151595592499,1.0890543907880783,1.1860394660947924,1.0971188312396407,1.3320037999108754
69,142,0,0,-0.5249485969543457,-0.050478629767894745,0.47446996718645096,0.22512174976191185,1.0795714366063476,1.3029461372460645
70,143,0,0,-0.014414813369512558,-0.053998224437236786,0.03958341106772423,0.001566846431756433,1.0550115640088915,1.2711174686886433
71,144,0,0,-0.02092786692082882,-0.05502408742904663,0.03409622050821781,0.0011625522529450129,1.0500387997552751,1.2659180904263556
72,145,0,0,0.864671528339386,-0.046376749873161316,0.9110482782125473,0.830008965234047,1.054657185189426,1.2728785064112198
73,146,0,0,0.4388408362865448,-0.043823711574077606,0.4826645478606224,0.23296506576149906,1.0342417288944128,1.2436774168937705
74,147,0,0,0.9962682127952576,-0.04713001474738121,1.0433982275426388,1.0886798612391202,1.0282538945600392,1.2376442265008578
75,148,0,0,0.8240752816200256,-0.04597840458154678,0.8700536862015724,0.7569934168729442,1.0572382323071363,1.2779417387479775
76,149,0,0,1.2407182455062866,-0.043382104486227036,1.2841003499925137,1.648913708850896,1.0601468027755618,1.2794723932774217
77,150,0,0,1.0480010509490967,-0.047001246362924576,1.0950022973120213,1.1990300311186042,1.0490241331979633,1.2731757340272818
78,151,0,0,1.3448997735977173,-0.06939129531383514,1.4142910689115524,2.0002192276029813,1.0668709225580095,1.28265688817444
79,152,0,0,1.0923008918762207,-0.05721718817949295,1.1495180800557137,1.321391816374974,1.0679293335601687,1.2835723836476218
80,153,0,0,0.5204975605010986,-0.0586782731115818,0.5791758336126804,0.3354446462409433,1.0611320046707988,1.2813106470214501
81,154,0,0,1.837782621383667,-0.05949120596051216,1.8972738273441792,3.59964797592523,1.0568872536346317,1.2801543962561057
82,155,0,0,0.5730401873588562,-0.07620120048522949,0.6492413878440857,0.4215143796897145,1.0582358184084295,1.280216830383378
83,156,0,0,1.0573428869247437,-0.07715022563934326,1.134493112564087,1.28707462245535,1.0599872638657688,1.2805050896578956
84,157,0,0,1.7572709321975708,-0.09058001637458801,1.8478509485721588,3.414553128139027,1.0655799581483008,1.28130214972357
85,158,0,0,1.2343969345092773,-0.09338802099227905,1.3277849555015564,1.76301288805627,1.0511741312220695,1.276055613578328
86,159,0,0,1.7660719156265259,-0.10346553474664688,1.8695374503731728,3.4951702783478233,1.051572262533009,1.2760645686841854
87,160,0,0,2.0878913402557373,-0.10442127287387848,2.192312613129616,4.806234593687204,1.061699266768992,1.2786991216098815
88,161,0,0,1.7145888805389404,-0.11154551059007645,1.8261343911290169,3.334766814464145,1.0505837890878318,1.2718094194043712
89,162,0,0,2.115764617919922,-0.10936224460601807,2.22512686252594,4.951189554334533,1.0294938740506767,1.255647943145479
90,163,0,0,1.9511672258377075,-0.09599533677101135,2.047162562608719,4.190874557746697,1.0293425642326473,1.255619604884627
91,164,0,0,2.5750975608825684,-0.1191372200846672,2.6942347809672356,7.258901054973568,1.0313751389458774,1.2566494881465935
92,165,0,0,2.1007800102233887,-0.10155458003282547,2.202334590256214,4.850277647439007,1.0155427404120563,1.2483581105549328
93,166,0,0,1.6388376951217651,-0.10415420681238174,1.7429919019341469,3.0380207702080146,1.01807081554085,1.248533658797197
94,167,0,0,0.932788610458374,-0.12115924805402756,1.0539478585124016,1.1108060884628772,0.9981174356117845,1.2390651853851653
95,168,0,0,1.0847488641738892,-0.11725747585296631,1.2020063400268555,1.4448192414647565,0.9929708113148809,1.2376280068718963
96,169,0,0,1.9010779857635498,-0.12750482559204102,2.028582811355591,4.115148222527353,0.99479577858001,1.2377536449263737
97,170,0,0,1.1503454446792603,-0.13903626799583435,1.2893817126750946,1.6625052009809602,0.9975226467102767,1.2379789286626206
98,171,0,0,0.963650107383728,-0.13671249151229858,1.1003625988960266,1.210797849049218,0.9839344254881144,1.2316918301730049
99,172,0,0,2.329263210296631,-0.14408031105995178,2.4733435213565826,6.11742817463658,1.0106547186523676,1.2564065203156833
100,173,0,0,0.601213276386261,-0.1444290727376938,0.7456423491239548,0.5559825128070897,0.9973553998023272,1.2488586657241092
101,174,0,0,0.28917935490608215,-0.155294269323349,0.44447362422943115,0.19755680263564557,0.9923214349895717,1.2458552756070471
102,175,0,0,0.972216784954071,-0.15284937620162964,1.1250661611557007,1.265773866977625,0.9846228899806738,1.2390913359554634
103,176,0,0,0.9935491681098938,-0.14276884496212006,1.1363180130720139,1.2912186268319295,0.9928669328987598,1.247717934026174
104,177,0,0,-0.37868571281433105,-0.12190058827400208,0.256785124540329,0.06593860018519226,0.9647051161527633,1.2315828949753749
105,178,0,0,0.1274028718471527,-0.11534403264522552,0.24274690449237823,0.0589260596406318,0.9769786360114813,1.2460119010864545
106,179,0,0,-0.22352157533168793,-0.13053905963897705,0.09298251569271088,0.008645748224545224,1.0151089207828046,1.2920564490078714
107,180,0,0,0.13407815992832184,-0.12043444812297821,0.25451260805130005,0.06477666765707468,0.9981902412325145,1.272604894498337
108,181,0,0,0.21090815961360931,-0.11146112531423569,0.322369284927845,0.10392195586489011,1.0089873477071525,1.2803796115593786
109,182,0,0,-0.24294829368591309,-0.13740497827529907,0.10554331541061401,0.011139391427864354,1.0247657460719346,1.2990846050158202
110,183,0,0,-0.07286184281110764,-0.11151734739542007,0.03865550458431244,0.0014942480346678,1.0129660173505544,1.284902413050355
111,184,0,0,-0.6762587428092957,-0.0907711386680603,0.5854876041412354,0.3427957346030439,0.9983853852003813,1.2739246699613576
112,185,0,0,-0.6096958518028259,-0.09714243561029434,0.5125534161925316,0.2627110044506345,1.0140944147855042,1.301522179410817
113,186,0,0,0.3402283191680908,-0.10093553364276886,0.4411638528108597,0.19462554502692186,1.0277829540520904,1.3279111052475767
114,187,0,0,-0.3043305277824402,-0.07295022904872894,0.23138029873371124,0.053536842642101456,1.009132492765784,1.308672377342302
115,188,0,0,0.617504894733429,-0.06977903842926025,0.6872839331626892,0.47235920478357585,0.9978374674171209,1.2917958594405137
116,189,0,0,-0.32307812571525574,-0.06295576691627502,0.2601223587989807,0.06766364154714566,0.9955475848168134,1.2882636363414042
117,190,0,0,0.08576856553554535,-0.06412475556135178,0.14989332109689713,0.022468007709457505,0.9628137917071581,1.2396827051583907
118,191,0,0,-0.15734687447547913,-0.06596148014068604,0.09138539433479309,0.008351290297725633,0.9195418383926153,1.1999323595546896
119,192,0,0,0.15645621716976166,-0.06068253517150879,0.21713875234127045,0.04714923776832358,0.9160028833895922,1.1950427347208128
120,193,0,0,-0.1909230500459671,-0.060091275721788406,0.1308317743241787,0.017116953172812824,0.9432752358168364,1.2340192352752724
121,194,0,0,-0.22291907668113708,-0.05247944965958595,0.17043962702155113,0.029049666459245463,0.9386979734152555,1.2299785537685937
122,195,0,0,-0.28023746609687805,-0.048600248992443085,0.23163721710443497,0.05365580034788714,0.9397490879148245,1.2317333438810634
123,196,0,0,1.760231614112854,-0.058447591960430145,1.8186792060732841,3.307594054603351,0.9574437364190816,1.2563647448492385
124,197,0,0,0.3224942684173584,-0.05593801662325859,0.378432285040617,0.14321099436106277,0.9799387531727554,1.2857912004801006
125,198,0,0,-0.6859308481216431,-0.06757540255784988,0.6183554455637932,0.3823634570583972,0.9578989168256522,1.2524067061704354
126,199,0,0,0.8394217491149902,-0.059751350432634354,0.8991730995476246,0.8085122629500824,0.9707286738604307,1.2632836226625657
127,200,0,0,1.4455934762954712,-0.06161096692085266,1.5072044432163239,2.271665233651029,1.0119630632549526,1.3105550166698647
128,201,0,0,-0.06562044471502304,-0.05942021310329437,0.006200231611728668,3.844287203907948e-05,1.0030778244882823,1.304418974936829
129,202,0,0,1.7007945775985718,-0.062399495393037796,1.7631940729916096,3.1088533390327413,0.9829868533462287,1.2946164503161304
130,203,0,0,2.4262855052948,-0.05940456688404083,2.4856900721788406,6.17865513492845,1.0012429585307836,1.304634743804368
131,204,0,0,0.9937832355499268,-0.05755661427974701,1.0513398498296738,1.105315479839881,1.0066860987991095,1.3062143064758671
132,205,0,0,1.1333056688308716,-0.05579104274511337,1.189096711575985,1.413950989480821,1.0077938229963184,1.3063166404253546
133,206,0,0,1.8299992084503174,-0.0934138223528862,1.9234130308032036,3.6995176870635653,1.0036425403878093,1.305837553024905
134,207,0,0,1.175051212310791,-0.08281330019235611,1.2578645125031471,1.58222313181478,1.013745749257505,1.3102783615708942
135,208,0,0,0.5379147529602051,-0.060838595032691956,0.598753347992897,0.35850557173270325,1.0177324321493506,1.3109025906926517
136,209,0,0,2.5790107250213623,-0.07597820460796356,2.654988929629326,7.048966216454273,1.0277663305029274,1.313116631872741
137,210,0,0,2.7766454219818115,-0.10009415447711945,2.876739576458931,8.27563059076511,1.020066865347326,1.310810243426059
138,211,0,0,0.8153331875801086,-0.07827813923358917,0.8936113268136978,0.7985412034097374,1.0164506113156675,1.3096451092629122
139,212,0,0,1.5537362098693848,-0.10663938522338867,1.6603755950927734,2.7568471167796815,1.0188375860080123,1.3105576250318158
140,213,0,0,1.7978291511535645,-0.1348392814397812,1.9326684325933456,3.735207270342819,1.0249651848897339,1.3123544769807216
141,214,0,0,0.9390305280685425,-0.11851459741592407,1.0575451254844666,1.118401692435956,1.0202484982833269,1.3103065381939456
142,215,0,0,-0.15249371528625488,-0.11375679075717926,0.03873692452907562,0.0015005493219713006,1.0268580600246788,1.3124504291347598
143,216,0,0,1.4386671781539917,-0.1273769736289978,1.5660441517829895,2.452494285333703,1.0319012693688272,1.31351045437622
144,217,0,0,2.2984848022460938,-0.11908067762851715,2.417565479874611,5.8446228494813575,1.0388872661814093,1.314924620453953
145,218,0,0,0.8720765113830566,-0.1010667085647583,0.9731432199478149,0.9470077265304013,1.0397026687487958,1.3150719039412233
146,219,0,0,1.9433475732803345,-0.1377909630537033,2.081138536334038,4.331137607414581,1.0428707488253712,1.3155777894824054
147,220,0,0,2.0198071002960205,-0.1543070375919342,2.1741141378879547,4.7267722845642846,1.0402986152097584,1.3153702622296322
148,221,0,0,2.0988898277282715,-0.1262236088514328,2.2251134365797043,4.9511298056475415,1.0423931516334415,1.3158224143387167
149,222,0,0,1.2438910007476807,-0.12746070325374603,1.3713517040014267,1.8806054960676166,1.0077828709408643,1.2905007582071462
150,223,0,0,1.2536357641220093,-0.13349443674087524,1.3871302008628845,1.9241301941459064,1.034217741675675,1.311617300718995
151,224,0,0,2.389019012451172,-0.11717408150434494,2.506193093955517,6.281003824190326,1.044352802373469,1.3183360938167408
152,225,0,0,0.5971383452415466,-0.0836658775806427,0.6808042228221893,0.4634943898125252,1.0297339318320156,1.3124046002594179
153,226,0,0,-0.23707762360572815,-0.1053081676363945,0.13176945596933365,0.01736318952645416,1.0132821406051518,1.2985940400443494
154,227,0,0,1.0363160371780396,-0.13327434659004211,1.1695903837680817,1.3679416658027685,1.031779562495649,1.305252308279261
155,228,0,0,0.3996502161026001,-0.11525370180606842,0.5149039179086685,0.26512604467769685,1.0099402158334851,1.2847246507381942
156,229,0,0,0.0178829375654459,-0.13048578798770905,0.14836872555315495,0.022013278722267413,0.9814586485549809,1.244782998718182
157,230,0,0,-0.18588002026081085,-0.138931542634964,0.04694847762584686,0.0022041595513846435,0.9845822789892554,1.247613947323335
158,231,0,0,0.683220624923706,-0.14430910348892212,0.8275297284126282,0.6848054514066781,0.9768571935221554,1.2414316982332412
159,232,0,0,0.17562885582447052,-0.12924860417842865,0.30487746000289917,0.09295026561781938,0.9837231229618192,1.252965181893512
160,233,0,0,-0.662631094455719,-0.12228067219257355,0.5403504222631454,0.2919785788399596,1.0019630785658955,1.2776710577403623
161,234,0,0,0.05696570873260498,-0.1435486376285553,0.20051434636116028,0.04020600309664335,1.0198644249513746,1.2922473540587318
162,235,0,0,-0.4465128481388092,-0.11477213352918625,0.33174071460962296,0.1100519017297033,1.0068418342247605,1.2685554576386995
163,236,0,0,0.4794051945209503,-0.08110739290714264,0.560512587428093,0.31417436066533555,0.9918646563962101,1.238659703665306
164,237,0,0,-0.6309846639633179,-0.0932244211435318,0.5377602428197861,0.2891860787575953,0.9798528695479036,1.2328926454005815
165,238,0,0,-0.536567211151123,-0.08511760830879211,0.45144960284233093,0.20380674390649833,0.9842066103592515,1.2391245772788573
166,239,0,0,-0.6643546223640442,-0.07375417649745941,0.5906004458665848,0.34880888665780874,0.9812091464176774,1.2346225130156685
167,240,0,0,-0.467091828584671,-0.0650380402803421,0.4020537883043289,0.16164724868986213,0.978820544667542,1.2326905176426088
168,241,0,0,-0.5160408616065979,-0.07535562664270401,0.4406852349638939,0.19420347631518237,1.0066207173839212,1.249128567771888
169,242,0,0,0.1863705962896347,-0.0715382844209671,0.2579088807106018,0.06651699074939543,1.0303868744149804,1.2895741127530398
170,243,0,0,-0.34726399183273315,-0.0580282136797905,0.28923577815294266,0.08365733536373826,1.0034816462174059,1.252639475533067
171,244,0,0,-0.10201534628868103,-0.06018240004777908,0.04183294624090195,0.0017499953911941923,1.0001263726130127,1.250255264013475
172,245,0,0,-0.39167389273643494,-0.055309854447841644,0.3363640382885933,0.11314076625381025,1.0096827549114824,1.2678646450878344
173,246,0,0,-0.15260642766952515,-0.0644412562251091,0.08816517144441605,0.007773097455823275,1.006728668548167,1.2629616176755902
174,247,0,0,1.645089864730835,-0.055085957050323486,1.7001758217811584,2.8905978249692375,0.9688722564652561,1.2240334236198518
175,248,0,0,1.0738716125488281,-0.051236867904663086,1.1251084804534912,1.265869092788364,0.9807340765371918,1.2400912931094625
176,249,0,0,0.12059633433818817,-0.04763323813676834,0.1682295724749565,0.028301189055106646,0.985602887906134,1.2460012167078909
177,250,0,0,0.6370915174484253,-0.047523364424705505,0.6846148818731308,0.46869753648216084,0.9470360647514462,1.1973208478756343
178,251,0,0,0.8838412761688232,-0.04723004996776581,0.931071326136589,0.8668938143537466,0.9377999620512129,1.19384527346328
179,252,0,0,0.6156392693519592,-0.05558747053146362,0.6712267398834229,0.4505453363345282,0.9679558489099146,1.2160109630236247
180,253,0,0,1.0078552961349487,-0.053756412118673325,1.061611708253622,1.1270194191011735,0.964132756628096,1.2126296054382237
181,254,0,0,1.1517866849899292,-0.05573468655347824,1.2075213715434074,1.4581078627340718,0.9606272571161389,1.2113938234367927
182,255,0,0,0.7495092749595642,-0.053333163261413574,0.8028424382209778,0.6445559806086045,0.9763791319727899,1.2184232617325144
183,256,0,0,2.211811065673828,-0.05489843711256981,2.266709502786398,5.13797197002216,1.0014396709203721,1.2321971772619056
184,257,0,0,2.0796399116516113,-0.09022238105535507,2.1698622927069664,4.708302369311533,0.9894000775367022,1.2270416583019665
185,258,0,0,1.395950198173523,-0.09787046909332275,1.4938206672668457,2.231500185953564,0.985478692650795,1.2263804509417917
186,259,0,0,1.9226304292678833,-0.08122896403074265,2.003859393298626,4.015452468111137,0.987169496268034,1.227183443578373
187,260,0,0,2.043574333190918,-0.08430635184049606,2.127880685031414,4.52787620972976,1.0017666941136123,1.2338910035369588
188,261,0,0,0.2012210190296173,-0.09180096536874771,0.293021984398365,0.08586188334075567,0.9986918684095145,1.2332557101072823
189,262,0,0,1.7889595031738281,-0.08910313248634338,1.8780626356601715,3.52711926346283,0.9897214033454658,1.2308074550954413
190,263,0,0,1.6855518817901611,-0.09724335372447968,1.7827952355146408,3.1783588517737034,0.9949517065286637,1.2336450434819413
191,264,0,0,0.8344708681106567,-0.10364416986703873,0.9381150379776955,0.880059824479893,0.9934044800698758,1.233127243739528
192,265,0,0,1.330391764640808,-0.0983537957072258,1.428745560348034,2.0413138762142173,0.9936474672704936,1.2332448127154958
193,266,0,0,2.6265313625335693,-0.12782064080238342,2.7543520033359528,7.586454958280776,1.0067076985538006,1.240936372694233
194,267,0,0,0.9341229796409607,-0.13818109035491943,1.0723040699958801,1.1498360185297294,0.9992952484637498,1.2394100158031687
195,268,0,0,0.6762891411781311,-0.12909039855003357,0.8053795397281647,0.6486362030127504,1.0026706815510986,1.240341877483185
196,269,0,0,2.4223616123199463,-0.13659603893756866,2.558957651257515,6.548264260929377,1.0101537323743104,1.2432121731930035
197,270,0,0,1.8838047981262207,-0.1426050215959549,2.0264098197221756,4.10633675746646,1.0173447797447441,1.2444933551793629
198,271,0,0,0.22691209614276886,-0.10538073629140854,0.3322928324341774,0.1104185264871283,1.0126752861589192,1.2436690155199692
199,272,0,0,1.8412169218063354,-0.12322578579187393,1.9644427075982094,3.859035151435784,1.0180922466516495,1.2446425059889676
200,273,0,0,1.5017940998077393,-0.1287766695022583,1.6305707693099976,2.6587610337281973,0.9884585899114608,1.2215882264097842
201,274,0,0,0.47457942366600037,-0.10327251255512238,0.5778519362211227,0.3339128601945005,0.9728029379993677,1.212148568978236
202,275,0,0,0.12137504667043686,-0.0976240411400795,0.21899908781051636,0.047960600461838254,0.9742558284103869,1.2123937215561225
203,276,0,0,1.5268727540969849,-0.11269104480743408,1.639563798904419,2.68816945067789,0.9781951216608284,1.214935486024251
204,277,0,0,0.8947583436965942,-0.08367742598056793,0.9784357696771622,0.9573365553837407,0.986232043877244,1.2224008085684528
205,278,0,0,0.27529391646385193,-0.06433502584695816,0.3396289423108101,0.11534781845515957,0.9910546828061342,1.2255206230465798
206,279,0,0,0.8599658012390137,-0.07599666714668274,0.9359624683856964,0.8760257422266458,0.9980607946217059,1.2325707356239568
207,280,0,0,-1.36605966091156,-0.06608423590660095,1.299975425004959,1.689936105616824,1.0019243696331979,1.2366518013183532
208,281,0,0,-0.2641485035419464,-0.0385984443128109,0.2255500592291355,0.05087282921826654,1.0137469992041588,1.2471085853703372
209,282,0,0,0.06866364181041718,-0.04014457389712334,0.10880821570754051,0.011839227805458666,0.9946786867827176,1.219432327232195
210,283,0,0,-0.6566140055656433,-0.03172340244054794,0.6248906031250954,0.39048826587404545,0.9875666636973619,1.2077582634292794
211,284,0,0,-0.9464895129203796,-0.016115274280309677,0.93037423864007,0.8655962239250898,0.9751905495673417,1.1955597194594332
212,285,0,0,0.17192305624485016,-0.0060763731598854065,0.17799942940473557,0.03168379686841144,0.9728682105988264,1.1917740659181952
213,286,0,0,-0.11810597032308578,-0.006116636097431183,0.1119893342256546,0.012541610980305373,0.9657959765940906,1.1801391903536946
214,287,0,0,-0.7963128685951233,0.0029625333845615387,0.7992754019796848,0.6388411682097868,0.9946541535109282,1.2046909926987213
215,288,0,0,-0.3619593381881714,0.012128941714763641,0.37408827990293503,0.13994204116073666,0.9878731160610914,1.1950351815754772
216,289,0,0,0.6204436421394348,0.017693836241960526,0.6027498058974743,0.3633073285094429,0.9945768480747937,1.2059265522149771
217,290,0,0,-1.0345797538757324,0.02048559859395027,1.0550653524696827,1.1131628979819759,0.998650632277131,1.209434575190754
218,291,0,0,0.09215763956308365,0.022094909101724625,0.07006273046135902,0.004908786199701046,1.0117548840492963,1.2283172820874022
219,292,0,0,0.4529353976249695,0.026254862546920776,0.4266805350780487,0.18205627901448995,0.9746173398941755,1.1718120440083346
220,293,0,0,-0.6360179781913757,0.02737034112215042,0.6633883193135262,0.44008406220162494,0.9684915780276061,1.1669971532281433
221,294,0,0,-0.3775477111339569,0.023837603628635406,0.4013853147625923,0.1611101709070653,0.9823348658531904,1.1805771419472244
