step,y_true,y_pred,loss
2674,-0.8070175051689148,-0.4437723457813263,0.13194704581851457
2675,0.004517948720604181,-0.33811601996421814,0.11739803649671181
2676,-0.5623030662536621,-0.19242486357688904,0.13680988481540002
2677,-0.7096254825592041,-0.1270039677619934,0.3394478295045964
2678,0.1894305795431137,-0.034644342958927155,0.05020957089429562
2679,0.1937830150127411,0.18198160827159882,0.00013927320106987828
2680,0.17697028815746307,0.2521061599254608,0.005645399226337
2681,1.6898149251937866,0.5385082960128784,1.3255069543959053
2682,1.6192620992660522,0.7721956372261047,0.7175215911128738
2683,1.306700348854065,0.7239862680435181,0.33955569997488055
2684,1.6378812789916992,0.771946370601654,0.7498432655684759
2685,1.0061018466949463,0.9886342287063599,0.0003051176781951881
2686,0.14227767288684845,0.860698401927948,0.516128343915945
2687,0.8919994235038757,0.777569591999054,0.013094186338221903
2688,1.9507664442062378,0.918157696723938,1.066280825376964
2689,1.579385757446289,0.9030481576919556,0.457432548841453
2690,-0.06470037996768951,0.8681952953338623,0.8702943409963384
2691,0.24247552454471588,1.164583683013916,0.8502834559154595
2692,2.568849802017212,1.0861142873764038,2.198504606377142
2693,1.6100515127182007,0.8880923986434937,0.5212249623955358
2694,-0.04352007806301117,0.8434486389160156,0.7867135048994209
2695,1.4876536130905151,0.6057573556900024,0.7777410088170313
2696,1.42961847782135,0.3374324142932892,1.1928703973649215
2697,0.7364158034324646,0.4418109357357025,0.08679202807062669
2698,0.12265242636203766,0.5460680723190308,0.17928080924117773
2699,1.323630690574646,0.35175561904907227,0.944541154652839
2700,0.4340389668941498,-0.09258240461349487,0.2773300689285927
2701,-0.036476098001003265,-0.1047985702753067,0.004667960217672962
2702,0.9738954901695251,0.23441100120544434,0.5468373094184678
2703,0.2296423614025116,-0.027769163250923157,0.06626069302440585
2704,-1.5861495733261108,-0.4546624422073364,1.2802631278873946
2705,0.36773791909217834,-0.28812503814697266,0.4301562186784844
2706,-0.5619930028915405,-0.4498644173145294,0.012572819703501104
2707,-0.7859625220298767,-0.7302509546279907,0.0031037787423748853
2708,-0.5334922075271606,-0.9766697883605957,0.19640636815337587
2709,-1.1854701042175293,-0.9368952512741089,0.06178945751584308
2710,-1.095090627670288,-1.1796458959579468,0.00714959339519794
2711,-1.4191443920135498,-1.3367112874984741,0.006795216719993391
2712,-0.9777063727378845,-1.2877733707427979,0.09614154325177893
2713,-1.5223805904388428,-1.338936448097229,0.033651753359450254
2714,-0.5005404353141785,-1.295226812362671,0.6315264378664587
2715,-1.5398876667022705,-1.2348852157592773,0.09302649508123295
2716,-1.4799433946609497,-1.17556893825531,0.09264380971222863
2717,-1.4266008138656616,-1.114341139793396,0.09750610405171756
2718,-1.5877629518508911,-1.0565868616104126,0.282148038843161
2719,-1.4829294681549072,-0.9564946889877319,0.2771335767167926
2720,-0.7300258874893188,-0.8527773022651672,0.01506790982947237
2721,-0.4183881878852844,-0.7538642287254333,0.11254417397778127
2722,-0.7110449075698853,-0.6423839330673218,0.004714329419641672
2723,-0.7110328078269958,-0.5133915543556213,0.03906206507373611
2724,-1.2616910934448242,-0.3616170287132263,0.8101333220024607
2725,0.3441280424594879,-0.22880801558494568,0.3282557266074946
2726,-0.5430278182029724,-0.13562935590744019,0.1659735070807642
2727,-0.029571140184998512,-0.11545740813016891,0.007376451021549605
2728,-0.36735284328460693,-0.08260692656040192,0.0810802370911079
2729,1.513311505317688,-0.015956759452819824,2.3386614256342
2730,0.8581092953681946,0.22224409878253937,0.40432454822891395
2731,-0.18274199962615967,0.4707154333591461,0.4270066167237454
2732,1.2611750364303589,0.5384886264801025,0.52227564712679
2733,2.223069190979004,0.6136108636856079,2.590356107294056
2734,0.2657446563243866,0.548550546169281,0.07997917133096255
2735,-0.35285520553588867,0.9804323315620422,1.7776556565806665
2736,2.0543582439422607,0.7941025495529175,1.5882444152407658
2737,2.3067855834960938,0.8273887634277344,2.1886149512283737
2738,-0.8875176906585693,0.7442148327827454,2.6625510280561606
2739,2.1149556636810303,1.1934645175933838,0.8491459323179242
2740,2.006805658340454,1.0705844163894653,0.8765102138802519
2741,0.16035355627536774,0.7855116128921509,0.39082259575287304
2742,0.9760096669197083,1.1207696199417114,0.020955443998932566
2743,1.9971814155578613,1.325172781944275,0.45159560365119944
2744,1.106909155845642,0.751012921333313,0.12666212974005475
2745,-0.3633556365966797,0.5507587194442749,0.8356050559201691
2746,1.1959419250488281,1.050931692123413,0.021027967653083124
2747,0.21859483420848846,0.9773560762405396,0.5757186224100208
2748,-0.5729674100875854,0.05096477270126343,0.3892913687196575
2749,2.5398294925689697,0.6241499781608582,3.669828001922898
2750,0.08022608608007431,0.4435514509677887,0.1320053207707908
2751,-0.23048439621925354,-0.16941967606544495,0.0037289000474629574
2752,0.954890787601471,-0.13876035809516907,1.1960728284835733
2753,-1.1135900020599365,-0.07613430917263031,1.0763143147042806
2754,-1.9980432987213135,-0.3932671844959259,2.575306376788334
2755,-1.4553430080413818,-0.7725435495376587,0.46621510053297754
2756,-0.8049395084381104,-0.6158600449562073,0.03575104351060432
2757,-2.4849846363067627,-0.8834062218666077,2.565053417600641
2758,-1.7252757549285889,-1.0851603746414185,0.4097477000801888
2759,-1.6159894466400146,-0.7654332518577576,0.7234458404824728
2760,-0.8096029758453369,-1.20566987991333,0.1568689924980049
2761,-0.9000199437141418,-1.3403098583221436,0.19385520890552144
2762,0.1827039122581482,-1.2862634658813477,2.1578651580380246
2763,-0.9131994247436523,-1.3950154781341553,0.23214670930479997
2764,-0.4291940927505493,-1.2972522974014282,0.7535250466617072
2765,0.0924021378159523,-1.183444857597351,1.6277855557051537
2766,0.525777280330658,-1.0765224695205688,2.567364488373304
2767,-2.072094202041626,-0.8771587014198303,1.4278708506462614
2768,-1.4019194841384888,-0.725537896156311,0.45749205256129244
2769,-1.2048864364624023,-0.5334203839302063,0.45086665970316986
2770,-2.4447450637817383,-0.3455828130245209,4.406482155004107
2771,-0.9700571894645691,-0.18524552881717682,0.6159293426881176
2772,0.14377790689468384,-0.0067048147320747375,0.022645049508196513
2773,-1.907907247543335,0.020817779004573822,3.7199802280322314
2774,-1.4102294445037842,0.16782161593437195,2.490245149349989
2775,0.693268358707428,0.41200900077819824,0.07910682642276257
2776,-0.6967132687568665,0.6603164076805115,1.8415295427317346
2777,-0.5408099293708801,0.1737200766801834,0.5105531295473329
2778,0.7005403637886047,0.28816649317741394,0.17005220916285513
2779,1.2983242273330688,0.48193734884262085,0.6664875353713775
2780,0.8102250099182129,0.3035309910774231,0.25673882872903064
2781,-0.4826771914958954,0.7209890484809875,1.4488124172600871
2782,2.1044905185699463,1.1957592964172363,0.8257924341151579
2783,0.6515853404998779,0.7849629521369934,0.017789587286021202
2784,-0.6312769651412964,0.9204604625701904,2.4078890445606618
2785,1.6439231634140015,1.4066234827041626,0.05631113846499147
2786,0.811826765537262,1.0882028341293335,0.07638373129040943
2787,-0.78053879737854,1.0271615982055664,3.267780720194935
2788,0.9569787383079529,1.3115237951278687,0.1257021973154373
2789,2.636309862136841,1.440213918685913,1.430645505939765
2790,-0.8861212730407715,1.2552216053009033,4.585349322624609
2791,0.03869117796421051,0.8661540150642395,0.6846947467816291
2792,0.9359614253044128,1.413904070854187,0.22842917243511707
2793,-0.32740914821624756,0.9740378856658936,1.693764382000623
2794,-0.1186143308877945,0.48782336711883545,0.3677666815635805
2795,0.38936588168144226,0.9110246300697327,0.2721278497700377
2796,0.8743175864219666,0.5542164444923401,0.10246474106465087
2797,0.3768799901008606,0.01567826420068741,0.13046668679326384
2798,1.1840282678604126,0.2622365355491638,0.8496999977573729
2799,2.1563401222229004,0.41712790727615356,3.024859128619969
2800,-0.34324386715888977,-0.5317383408546448,0.035530166613839675
2801,-0.22242188453674316,-0.3874792456626892,0.027243932461860965
2802,0.24867872893810272,-0.3207762539386749,0.3242789775231911
2803,-0.7478770017623901,-0.6277836561203003,0.01442241166751046
2804,-0.7156322598457336,-0.6491332650184631,0.00442211631303735
2805,0.2373836487531662,-0.6779686808586121,0.8378698873257096
2806,-0.9572271704673767,-0.7059836387634277,0.06312331222307321
2807,-0.04994530603289604,-0.8598963618278503,0.6560207127833612
2808,-0.5706339478492737,-0.8736064434051514,0.09179233306335632
2809,-0.9948230981826782,-0.8749845027923584,0.014361288945124784
2810,-1.6499724388122559,-1.2646422386169434,0.1484793631825596
2811,-0.38644903898239136,-1.2767823934555054,0.7926934820873477
2812,-0.6710508465766907,-1.2610423564910889,0.3480899817710714
2813,-1.4422622919082642,-1.223313570022583,0.04793854281537335
2814,-2.5479860305786133,-1.1616551876068115,1.9219132061749065
2815,-1.0272351503372192,-1.1276288032531738,0.010078885545809158
2816,-0.8536918759346008,-1.0608973503112793,0.04293410861166436
2817,-1.9787989854812622,-0.9971078038215637,0.9637175761484151
2818,-1.1249521970748901,-0.9337334632873535,0.0365646041513088
2819,-0.04121899604797363,-0.8988183736801147,0.7354766925150358
2820,-2.433673620223999,-0.8556407690048218,2.490187679526926
2821,-0.509630024433136,-0.8004135489463806,0.08455505812834474
2822,-1.3502289056777954,-0.7686166763305664,0.3382727853262537
2823,-0.9650152921676636,-0.7393079996109009,0.050943781913304065
2824,-0.21274740993976593,-0.6501570343971252,0.1913271795679281
2825,-0.35965946316719055,-0.4716375768184662,0.012539097936898003
2826,-0.04871849715709686,-0.3001561462879181,0.06322089140043397
2827,0.6319442987442017,-0.22268521785736084,0.7303916106466204
2828,-0.07793957740068436,-0.09493127465248108,0.0002887177754967163
2829,-0.08391734957695007,0.29832160472869873,0.14610661818867587
2830,1.2584306001663208,0.04922188073396683,1.4621857271512333
2831,0.8139387369155884,0.5349518060684204,0.07783370758352248
2832,0.7815274000167847,0.5324401259422302,0.0620444701058922
2833,1.4135525226593018,0.7045657634735107,0.5026622247007708
2834,0.7596650719642639,0.9159018993377686,0.02440994622773829
2835,-0.0148847671225667,0.8426340222358704,0.7353384741027595
2836,0.39812374114990234,0.8230870366096497,0.1805938024880085
2837,0.1223825067281723,0.9140746593475342,0.626776464519079
2838,-0.8499087691307068,0.6800878643989563,2.340889698612102
2839,0.42669665813446045,0.6561644673347473,0.05265547545917926
2840,0.49812012910842896,1.0471892356872559,0.3014768837992712
2841,0.6449950933456421,0.9031020402908325,0.06661919606136735
2842,0.8552150130271912,0.8352843523025513,0.00039723123692070317
2843,1.6126295328140259,0.9884592294692993,0.389588567577448
2844,1.8299115896224976,0.7530415058135986,1.159649177402585
2845,0.2497379630804062,0.46857398748397827,0.047889205576760796
2846,0.797788143157959,0.5602346062660217,0.056431682889868995
2847,0.8059169054031372,0.4132000207901001,0.1542265514601695
2848,-0.4195318818092346,0.04042821377515793,0.21156328953000353
2849,-0.809516191482544,0.36338937282562256,1.3757074627850585
2850,0.5100958347320557,0.23601922392845154,0.07511798858959029
2851,0.0873606875538826,0.013477131724357605,0.005458779822014537
2852,-0.7470839023590088,-0.042263828217983246,0.49677133691216074
2853,0.4698599576950073,0.10075276345014572,0.136240120843314
2854,0.3416213095188141,0.009838394820690155,0.11007990248558258
2855,-0.030989982187747955,-0.6564657688140869,0.3912199596558375
2856,-0.38452640175819397,-0.42618328332901,0.001735295782204993
2857,-0.15236863493919373,-0.5582976937294006,0.16477840077030326
2858,0.021546075120568275,-1.0369236469268799,1.120358152491202
2859,-1.296258568763733,-1.0949615240097046,0.04052050022670528
2860,-0.6587857604026794,-1.105543851852417,0.19959279227581206
2861,-0.03164380043745041,-1.1094921827316284,1.1617571352141765
2862,-0.6417417526245117,-1.0946952104568481,0.20516683496227017
2863,-0.7152979373931885,-1.0778980255126953,0.13147882390427412
2864,-0.23322626948356628,-1.0760278701782227,0.710314538133475
2865,-1.2005027532577515,-1.0602972507476807,0.01965758293410147
2866,-0.5957071185112,-1.0274747610092163,0.18642329710829486
2867,-1.209894061088562,-1.0319806337356567,0.0316531876324575
2868,-1.4606823921203613,-1.0428229570388794,0.17460650748661521
2869,-1.2094308137893677,-1.0875033140182495,0.01486631520043602
2870,-0.45744121074676514,-1.107456088066101,0.42251934073647135
2871,0.14852675795555115,-1.0886976718902588,1.5307242898072895
2872,0.265409916639328,-1.0917022228240967,1.8417533590789938
2873,0.6373913288116455,-1.0827579498291016,2.9589135408082825
2874,0.5179482698440552,-1.0471071004867554,2.4493983122013105
2875,0.0779990553855896,-1.0397253036499023,1.2493077427813013
2876,-0.5991078019142151,-1.0035523176193237,0.16357536628393987
2877,-0.33380651473999023,-0.9512616991996765,0.3812509048161452
2878,0.12272316962480545,-0.8660399913787842,0.9776525885578105
2879,1.1772836446762085,-0.7351033687591553,3.65722408915623
2880,0.6904067993164062,-0.5867233276367188,1.6310613611713052
2881,0.9057405591011047,-0.3578245937824249,1.5965968955815777
2882,1.5126413106918335,-0.04717268794775009,2.433019710352007
2883,0.00992222037166357,0.4234790802001953,0.17102927631123585
2884,0.20023804903030396,0.6127443313598633,0.1701614329613541
2885,1.5917593240737915,0.5517937541007996,1.08152838672925
2886,1.570444941520691,0.3824300467967987,1.4113793900858207
2887,0.16058555245399475,0.40940484404563904,0.061911039868167705
2888,1.8281080722808838,0.48558592796325684,1.8023657079831992
2889,0.29633817076683044,0.7915086150169373,0.24519376885884814
2890,0.9532204270362854,0.6423112154006958,0.09666453787986384
2891,2.238861322402954,0.6999972462654114,2.368102644826653
2892,1.0406121015548706,0.9032410979270935,0.01887079263770275
2893,0.19785119593143463,0.443051278591156,0.060123080536334195
2894,3.439408779144287,0.5230976939201355,8.504870345801269
2895,1.2208185195922852,0.9661046862602234,0.06487913689071334
2896,1.0298634767532349,0.9116959571838379,0.013963562681183816
2897,0.9667571783065796,0.39296120405197144,0.32924182007079494
2898,0.15205416083335876,0.9114782810211182,0.5767249943229524
2899,-1.3450039625167847,0.3462173342704773,2.860229474706788
2900,0.9101992249488831,0.4730921685695648,0.1910625787365925
2901,-1.1074191331863403,0.7488231062889099,3.4456352516120923
2902,-2.2896835803985596,0.1737009435892105,6.068263313022452
2903,-0.45604968070983887,-0.27700161933898926,0.03205820828065953
2904,-0.34726452827453613,0.4756852388381958,0.6772463191908997
2905,-1.6352421045303345,-0.17472533881664276,2.1331092229307824
2906,-1.4317402839660645,-0.2950684130191803,1.29202294220189
2907,-0.6568883061408997,-0.36326026916503906,0.08621742409829736
2908,-1.0241258144378662,-0.6478972434997559,0.14154793759013273
2909,-2.6620123386383057,-0.7932226061820984,3.4923750641337428
2910,-0.7183798551559448,-0.7657712697982788,0.002245946181801628
2911,-0.3079521954059601,-0.7651296854019165,0.20901125735900283
2912,-0.6859266757965088,-0.6930433511734009,5.064706842006217e-05
2913,-0.7749066352844238,-0.7078785300254822,0.004492766894603761
2914,0.4367696940898895,-0.7240607738494873,1.3475273752963526
2915,-0.7430842518806458,-0.7675737142562866,0.0005997337674479297
2916,-0.18751107156276703,-0.7120776176452637,0.2751700612689201
2917,-0.5255793333053589,-0.5536240935325623,0.000786508576201328
2918,0.5784996747970581,-0.3405371606349945,0.8446287048809618
2919,-0.5603317022323608,-0.1958138346672058,0.1328732757742479
2920,-1.2289786338806152,-0.010548889636993408,1.4845710416575777
2921,-0.3763718605041504,0.2527954578399658,0.39585151447232647
2922,-1.7987406253814697,0.47222599387168884,5.1572893857621205
2923,-0.2967095673084259,0.5989425778388977,0.8021927651070024
2924,-0.4983502924442291,0.9371933341026306,2.06078550371931
2925,0.35532182455062866,0.7104371786117554,0.12610691468995938
2926,1.4410514831542969,0.786929726600647,0.42787527239683243
2927,0.39616888761520386,0.7069953680038452,0.09661310091079045
2928,0.25373291969299316,0.9201033711433411,0.44404957856614047
2929,0.7665924429893494,0.5875346064567566,0.032061708823732715
2930,0.7827020287513733,0.3669986426830292,0.17280930518868676
2931,1.791174054145813,0.6005673408508301,1.4175443457430816
2932,1.7403314113616943,0.24052760004997253,2.249411472425167
2933,1.08198082447052,0.6335727572441101,0.20106979475372455
2934,1.9157336950302124,0.6193532347679138,1.6806022977498891
2935,-0.1369124948978424,0.8629473447799683,0.9997196990005373
2936,0.8104431629180908,1.2017021179199219,0.15308356986912486
2937,-0.8247959017753601,0.8416786789894104,2.7771375283351176
2938,1.4450247287750244,0.7802786827087402,0.4418873057607584
2939,-0.6935974955558777,0.96650630235672,2.755944619843831
2940,1.0580189228057861,0.9543431401252747,0.010748667914416643
2941,0.6552794575691223,1.2128523588180542,0.31088754020715115
2942,2.8532495498657227,1.1000263690948486,3.073791521592341
2943,0.0419890433549881,0.7492871880531311,0.5002706654934352
2944,0.881858229637146,0.8436219096183777,0.0014620161685776623
2945,2.7428629398345947,0.015260867774486542,7.4398130635065955
2946,1.1118714809417725,0.18440760672092438,0.8601892379847451
2947,0.12365525215864182,-0.41174623370170593,0.28665475106146815
2948,1.1965408325195312,-0.036100685596466064,1.5194051121833105
2949,0.7805339694023132,-0.6344254612922668,2.00211019051153
2950,-0.9876599907875061,-0.4826786518096924,0.2550061527158256
2951,-0.01733389124274254,-0.6899451613426208,0.45240592066537144
2952,0.32572951912879944,-0.49804186820983887,0.6785992985978249
2953,-0.1926896721124649,-0.8374616503715515,0.41573090394813605
2954,-0.5017847418785095,-0.8318660855293274,0.10895369342632932
2955,0.6084237098693848,-0.7706853747367859,1.90194186724327
2956,-1.5265930891036987,-0.8538352251052856,0.4526031435717073
2957,0.024607636034488678,-0.8895667791366577,0.8357148613535075
2958,-0.017494671046733856,-0.8754314184188843,0.736055462491505
2959,0.07939385622739792,-0.8786929845809937,0.9179303945302042
2960,-0.6967928409576416,-0.8578242063522339,0.025931100640846694
2961,-0.6087397933006287,-0.829179048538208,0.04859346524969865
2962,-0.8220694661140442,-0.8130788207054138,8.083170486372637e-05
2963,-2.0528929233551025,-0.8107684254646301,1.5428732682596582
2964,-1.5024014711380005,-0.8371692895889282,0.44253385536853784
2965,-0.9330704212188721,-0.8310121297836304,0.01041589485068073
2966,-1.4012891054153442,-0.8523975610733032,0.3012819274501908
2967,-2.547590970993042,-0.8193929195404053,2.9866685050446904
2968,-0.44034454226493835,-0.78074711561203,0.11587391194132213
2969,-1.5242376327514648,-0.7293843030929565,0.6317918156692173
2970,-1.660241961479187,-0.6778107285499573,0.9651711274348465
2971,0.033179789781570435,-0.5919783115386963,0.3908226516463609
2972,-0.8054516315460205,-0.48266974091529846,0.10418814891914341
2973,-1.1406055688858032,-0.35722604393959045,0.613683480104954
2974,-0.36133506894111633,-0.23273885250091553,0.016536986882734972
2975,0.3935564160346985,-0.10924754291772842,0.2528118211382338
2976,-1.3426628112792969,-0.04534263536334038,1.6830396388386084
2977,-1.197053074836731,-0.020115099847316742,1.385182996972183
2978,-0.9348363876342773,0.31934022903442383,1.5729589857985502
2979,1.521653175354004,0.38081109523773193,1.3015206517640223
2980,0.44164666533470154,0.4741421937942505,0.0010559593698653558
2981,1.5761449337005615,0.9539068341255188,0.3871802525627608
2982,1.1784296035766602,0.8844119310379028,0.08644639176510793
2983,1.9571151733398438,0.8137955069541931,1.3071798595441955
2984,0.6200119256973267,0.969438910484314,0.12209921769732546
2985,0.1906888782978058,1.108162760734558,0.8417583249535676
2986,1.7653968334197998,0.7135459780693054,1.1063902219015667
2987,0.8249706625938416,0.7473899722099304,0.006018763520444281
2988,0.6555848717689514,0.8560712337493896,0.04019478134015131
2989,1.7133163213729858,1.3406221866607666,0.13890091804888982
2990,1.8114436864852905,1.0262606143951416,0.616512456696924
2991,0.6004837155342102,1.2882468700408936,0.473018156696984
2992,-0.43119633197784424,1.2054245471954346,2.678527902145916
2993,0.48846110701560974,1.406139850616455,0.842134276456826
2994,1.137237548828125,1.029915690422058,0.011517981291731871
2995,1.6068546772003174,0.9071642160415649,0.48956674143654766
2996,0.6578726172447205,1.3200623989105225,0.4384953069426025
2997,2.0456156730651855,0.9353015422821045,1.2327974690165888
2998,-0.6909980177879333,0.7503038644790649,2.077351115826392
2999,1.252221703529358,0.8666802048683167,0.14864224718980168
3000,-0.17543335258960724,0.6398810744285583,0.6647376149039597
3001,-1.0082626342773438,0.13042019307613373,1.2965985813097094
3002,-0.4615262746810913,-0.255922794342041,0.04227279112753024
3003,0.3310473561286926,-0.2654748857021332,0.3558387849988742
3004,-1.757277488708496,-0.371314138174057,1.9208944090246485
3005,0.05630793422460556,-0.49473562836647034,0.303649007873065
3006,-1.0366363525390625,-0.6739842295646667,0.13151656229783626
3007,-0.9993247389793396,-0.668468713760376,0.10946570942369149
3008,-1.4884024858474731,-0.7635743618011475,0.5253758094085157
3009,-0.4972371757030487,-0.7550911903381348,0.06648869286343118
3010,-2.641559600830078,-0.7758278846740723,3.480954836670435
3011,-2.0143518447875977,-0.7683887481689453,1.5524240381355412
3012,-1.7748544216156006,-0.7643563747406006,1.0211063027381897
3013,-0.7928690314292908,-0.7779723405838013,0.00022191139814609073
3014,-3.227182388305664,-0.8477010726928711,5.661931331350388
3015,0.13463465869426727,-0.8680270314216614,1.0053304648261305
3016,-0.9235852360725403,-0.9075013399124146,0.0002586917156897073
3017,-1.5065559148788452,-0.922231912612915,0.3414345396240748
3018,-2.6962859630584717,-0.9251970648765564,3.1367558852632307
3019,-0.8960751891136169,-0.8913751244544983,2.2090607799896134e-05
3020,-0.6263858079910278,-0.8622670769691467,0.055639973054727676
3021,-0.29938340187072754,-0.749657154083252,0.20274645193154583
3022,-1.3082594871520996,-0.6006673574447632,0.500686622023764
3023,0.7675777077674866,-0.4499043822288513,1.482262639461851
3024,0.014415286481380463,-0.3825840353965759,0.15760846157155722
3025,-0.11270722001791,-0.1636686623096466,0.002597068600454
3026,-0.020091522485017776,0.04555068910121918,0.004308899941932301
3027,1.5152361392974854,0.25050073862075806,1.599555633724922
3028,-1.2621147632598877,0.2489190548658371,2.2832231995196057
3029,0.5108045935630798,0.7597959041595459,0.061996672752545834
3030,2.1372365951538086,1.0442203283309937,1.194684559539283
3031,0.8117420077323914,1.121249794960022,0.09579507035454427
3032,-0.034385617822408676,0.962665319442749,0.9941105715013294
3033,2.0924925804138184,1.2510606050491333,0.708007769166116
3034,1.3436466455459595,1.097345232963562,0.06066438584008438
3035,0.02656676433980465,1.0141370296478271,0.975295028920558
3036,2.0581302642822266,1.0116856098175049,1.0950464148577908
3037,2.6278507709503174,1.239833950996399,1.9265906924749885
3038,-0.4739096462726593,0.6984477639198303,1.3744218972332414
3039,2.4458014965057373,1.0162334442138672,2.043664816133571
3040,2.2076961994171143,1.383479118347168,0.6793337967274624
3041,0.2472732812166214,1.0525527000427246,0.6484749423849065
3042,1.5435844659805298,0.8509354591369629,0.4797626466813796
3043,1.4331806898117065,1.3499609231948853,0.006925529555758203
3044,0.6928713321685791,1.1404976844787598,0.20036935128251798
3045,0.3926800787448883,0.7459399104118347,0.12479250866935931
3046,1.1297951936721802,1.1555181741714478,0.0006616717257657001
3047,0.7943917512893677,1.0599205493927002,0.07050554262220032
3048,0.24081753194332123,0.15279260277748108,0.007748388154651176
3049,0.29610031843185425,0.5735940337181091,0.07700276202336909
3050,1.3415778875350952,0.18478316068649292,1.3381740400647324
3051,0.4172782301902771,-0.4390324354171753,0.7332679560330781
3052,0.187427818775177,-0.47913387417793274,0.44430449051251575
3053,0.8952805995941162,-0.7164819240570068,2.597778432646237
3054,-1.587419033050537,-0.8429914116859436,0.5541724834505466
3055,-0.162915900349617,-0.9161866307258606,0.5674167932415595
3056,1.4804543256759644,-0.9385698437690735,5.851677932359255
3057,-1.7612040042877197,-0.9635937213897705,0.6361821633845466
3058,0.5332329273223877,-1.0126105546951294,2.3896320708960417
3059,-0.9857842922210693,-1.0723916292190552,0.007500830821882687
3060,-1.9110653400421143,-1.0972187519073486,0.6623462690185988
3061,-0.8042075634002686,-1.1580239534378052,0.12518603785919424
3062,-1.114182949066162,-1.2201699018478394,0.011233234159945482
3063,-2.4834001064300537,-1.2370121479034424,1.5534829431601338
3064,-1.0703800916671753,-1.3066458702087402,0.05582151810985181
3065,-0.46317988634109497,-1.3041383028030396,0.7072110582181814
3066,-0.9690251350402832,-1.2466096878051758,0.07705318393368543
3067,-1.3613251447677612,-1.291152834892273,0.00492415307326155
3068,-1.9182853698730469,-1.2403669357299805,0.45957340335098706
3069,-0.5110933780670166,-1.245807409286499,0.5398047076707826
3070,-0.11054982990026474,-1.233190655708313,1.2603224237709765
3071,-1.4339803457260132,-1.1300795078277588,0.0923557192752611
3072,0.0005044236895628273,-1.022625207901001,1.0467942430386428
3073,-0.9015646576881409,-0.867125928401947,0.0011860260748477458
3074,-1.2916812896728516,-0.6574202179908752,0.4022871070511691
3075,-1.1781904697418213,-0.4515928626060486,0.5279440826954307
3076,0.05515892058610916,-0.31658264994621277,0.13819179526183728
3077,-1.2437541484832764,-0.19541491568088531,1.0990151470327059
3078,1.0288200378417969,-0.10244064778089523,1.2797507388355234
3079,1.0864862203598022,0.31784671545028687,0.5908066885075449
3080,0.3170875310897827,0.6919226050376892,0.14050133266153253
3081,1.2059231996536255,0.6191961169242859,0.3442486696080813
3082,2.3347506523132324,0.9262548685073853,1.9838603729988478
3083,0.9143611788749695,0.8577051162719727,0.0032099094296746955
3084,0.1799531728029251,0.8209582567214966,0.41088751760945486
3085,1.6113450527191162,0.8791474103927612,0.5361133874282729
3086,0.7775324583053589,1.075776219367981,0.0889493410127784
3087,0.7410708665847778,0.8803673982620239,0.019403523737310024
3088,0.988476037979126,1.1983489990234375,0.0440466597775071
3089,1.3597253561019897,1.1562955379486084,0.0413836909139178
3090,1.620394229888916,0.9525489211082458,0.4460173564603487
3091,0.5690987706184387,1.0825899839401245,0.263673226158577
3092,1.0701903104782104,1.3265283107757568,0.06570917039654489
3093,1.1049463748931885,1.003910779953003,0.010208191444917247
3094,0.3005366921424866,0.8411568999290466,0.2922702090671834
3095,2.5046515464782715,1.2063109874725342,1.6856882071593304
3096,1.9427659511566162,0.9864818453788757,0.9144792909631327
3097,-0.07228437811136246,0.9442126750946045,1.0332662591764143
3098,0.42082786560058594,0.9494314193725586,0.2794217170603588
3099,1.3476752042770386,0.8855492472648621,0.21356040014442002
3100,0.6100287437438965,0.6912539601325989,0.006597535777391528
3101,-0.40644779801368713,0.22312311828136444,0.39635953864459084
3102,1.0410724878311157,0.03087363764643669,1.0205017169144477
3103,-1.1359784603118896,-0.2584528923034668,0.7700511225085052
3104,-0.5787820219993591,-0.6131191253662109,0.0011790366676258657
3105,0.7870173454284668,-0.578637421131134,1.8650129414269578
3106,-0.4811510443687439,-0.707416296005249,0.051195964098130986
3107,-1.6783297061920166,-0.8434525728225708,0.6970198278231834
3108,0.5908739566802979,-0.8740557432174683,2.146019025642559
3109,-1.2853277921676636,-0.9245513081550598,0.13015967141649654
3110,-1.9776052236557007,-1.0385496616363525,0.8818253485594738
3111,-0.26168832182884216,-1.1812448501586914,0.8455842087940448
3112,-1.4185786247253418,-1.1951558589935303,0.049917732247251934
3113,-0.028927089646458626,-1.3014026880264282,1.6191941484724617
3114,-0.8768668174743652,-1.3356516361236572,0.21048350982306374
3115,-2.447498083114624,-1.2956674098968506,1.3267138997653092
3116,-0.29613810777664185,-1.3082267045974731,1.0243233278147592
3117,-0.43817272782325745,-1.33266282081604,0.8001125264622369
3118,-1.794381022453308,-1.2518755197525024,0.29431222046065386
3119,-0.5622797012329102,-1.2508267164230347,0.47409699212722956
3120,0.30160805583000183,-1.241912603378296,2.382456025402818
3121,-1.2383437156677246,-1.1178854703903198,0.014510188855311412
3122,-0.3490775227546692,-1.0267497301101685,0.4592396206220748
3123,0.43838807940483093,-0.8486661911010742,1.6565086952274877
3124,0.14145101606845856,-0.6887677907943726,0.6892632672687429
3125,-0.8820491433143616,-0.5937080383300781,0.08314059282355757
3126,0.005757734179496765,-0.3677562475204468,0.13951269452534576
3127,0.69024258852005,-0.1423158049583435,0.6931534785513236
3128,0.2759282886981964,-0.08943217247724533,0.13348826659033147
