step,y_true,y_pred,loss
1655,1.6325767040252686,1.719542384147644,0.007563029519147335
1656,0.4158901274204254,0.2973266541957855,0.0140572971830899
1657,0.6796625852584839,-0.04425186663866043,0.5240521336655428
1658,0.9936149716377258,1.2429513931274414,0.0621686510812971
1659,0.35337767004966736,0.597463846206665,0.0595780613909449
1660,-0.14367268979549408,-0.10623760521411896,0.0014013855576147094
1661,0.814052939414978,0.23751161992549896,0.3323998930786696
1662,-0.7943663597106934,0.4110634922981262,1.4530611281140047
1663,-0.2249404489994049,-0.8639598488807678,0.4083457934247372
1664,-1.5058197975158691,-0.12738037109375,1.9000952523149408
1665,-0.41796520352363586,-0.8367652297019958,0.175393461926995
1666,-0.6709365248680115,-0.7253813147544861,0.002964235145782368
1667,-0.9923674464225769,-1.1757382154464722,0.03362483893241475
1668,-2.4933204650878906,-0.7240728139877319,3.130237250923429
1669,0.3693387806415558,-0.6733890175819397,1.0872812611880187
1670,-0.30901286005973816,-1.1107606887817383,0.6427995808604416
1671,-1.6755822896957397,-1.9107611179351807,0.05530908125207645
1672,-0.47483712434768677,-0.6507250070571899,0.030936547284031946
1673,-0.9831031560897827,-0.9778130054473877,2.7985693819232438e-05
1674,-1.336034893989563,-1.8793686628341675,0.2952115843668821
1675,-0.035005029290914536,-1.0919439792633057,1.1171199439687407
1676,-1.6018730401992798,-0.7809288501739502,0.6739493631363445
1677,0.5779648423194885,-1.5223112106323242,4.411159498602846
1678,-0.8238933086395264,-0.16152776777744293,0.4387281097215203
1679,-0.4276590943336487,-1.0932475328445435,0.44300796947937116
1680,-1.139736294746399,-0.08695372939109802,1.1083511299160884
1681,-0.146702378988266,-0.3833058774471283,0.05598121548297286
1682,-1.6844905614852905,-0.1767144799232483,2.2733887121305862
1683,-1.1190389394760132,-0.6391788721084595,0.23026568425399319
1684,-0.36368805170059204,0.12344449013471603,0.23729811331492817
1685,-0.7989295721054077,-0.5270170569419861,0.073936415902498
1686,-0.6257783770561218,-0.5099489688873291,0.013416451796732787
1687,1.133504867553711,0.3087491989135742,0.680221912954039
1688,-0.5338734984397888,0.4077436029911041,0.8866427657071165
1689,-0.7617515921592712,0.09097350388765335,0.7271400894282368
1690,1.0684795379638672,1.0145912170410156,0.0029039511318842415
1691,0.35943958163261414,0.37384867668151855,0.00020762202012836184
1692,-0.6910949349403381,-0.021845288574695587,0.4478950891605376
1693,1.2592037916183472,1.1532381772994995,0.011228711417970771
1694,0.9552079439163208,1.4603993892669678,0.2552183964554757
1695,0.6163222193717957,0.030395254492759705,0.343310408172359
1696,1.1783818006515503,0.8818979263305664,0.08790268773238097
1697,1.4503296613693237,1.7379686832427979,0.08273620690432892
1698,0.8690730929374695,0.9761471152305603,0.01146484625002131
1699,1.856647253036499,1.1754333972930908,0.46405231725680096
1700,2.371720790863037,1.8658945560455322,0.2558601798296536
1701,0.903200089931488,1.0502532720565796,0.021624638373115346
1702,0.31627535820007324,1.2505131959915161,0.8728003375612303
1703,0.35669443011283875,1.9530307054519653,2.5482895039635958
1704,-0.9334328174591064,1.0451698303222656,3.9148684378074563
1705,-0.759037971496582,0.05865371972322464,0.6686197018899076
1706,-0.13087008893489838,0.5244478583335876,0.42944161201218223
1707,0.1078568771481514,0.13889503479003906,0.0009633672298026696
1708,-1.381512999534607,-0.2605268657207489,1.2566099122029408
1709,1.3619775772094727,0.003393363207578659,1.8457510665351442
1710,1.3200892210006714,0.5303424000740051,0.6237000411637759
1711,0.47742000222206116,-0.7276268005371094,1.4521377968400992
1712,-0.20837122201919556,-0.38533246517181396,0.031315281578120135
1713,0.7802293300628662,-0.21593797206878662,0.9923492938362557
1714,-1.1376601457595825,-0.5198702812194824,0.38166431672847523
1715,0.10240115225315094,-1.3071659803390503,1.9868795012842002
1716,-1.2665183544158936,-0.14008764922618866,1.2688461335941759
1717,-1.424756646156311,-0.9457836747169495,0.22941510736945148
1718,0.009583561681210995,-0.8675731420516968,0.7694038829035802
1719,0.9591049551963806,-1.042292833328247,4.00559310791127
1720,-1.4812091588974,-1.1515620946884155,0.10866718694160227
1721,-1.1357229948043823,-0.8815323114395142,0.06461290350949866
1722,-2.054960250854492,-0.6437474489212036,1.9915215723404032
1723,-0.2583962082862854,-1.758580207824707,2.250552032471095
1724,-1.376462459564209,-1.3435500860214233,0.0010832243322198565
1725,-2.7533273696899414,-1.3686716556549072,1.9172714464098704
1726,-0.2868878245353699,-0.3628498315811157,0.005770226514417942
1727,-0.18974238634109497,-0.5271956920623779,0.11387473354222166
1728,-2.0136427879333496,-1.4545555114746094,0.31257858269805183
1729,-1.155685305595398,-0.33346253633499146,0.6760502822902517
1730,0.5952208638191223,0.24651606380939484,0.12159503754982404
1731,-0.9008594751358032,-1.0015710592269897,0.010142823170156134
1732,-0.6704837083816528,-0.5341128706932068,0.018597005371848496
1733,1.2346032857894897,0.6044418811798096,0.39710339585964505
1734,0.7970608472824097,0.06190323457121849,0.5404567155272177
1735,-0.045040253549814224,-0.13852912187576294,0.008740168500866577
1736,0.9917966723442078,0.6147319078445435,0.1421778366271873
1737,-0.21355502307415009,0.6793485283851624,0.797276752208653
1738,-0.9570382833480835,-0.12440205365419388,0.6932830909988557
1739,1.0191596746444702,0.3195141851902008,0.4895038109137042
1740,1.0786195993423462,0.6179245710372925,0.21223990910499424
1741,0.35731151700019836,-0.00994812697172165,0.13487964609038144
1742,1.5893769264221191,0.9453849792480469,0.4147256280250531
1743,1.1296203136444092,1.8016703128814697,0.4516512014745331
1744,1.1123466491699219,0.7579927444458008,0.1255666897932315
1745,0.43164485692977905,1.2484960556030273,0.6672458807739226
1746,1.3113486766815186,1.58704674243927,0.07600942346256545
1747,1.7011260986328125,1.4256994724273682,0.07585982642291356
1748,0.4184671640396118,0.8791555166244507,0.2122337582073328
1749,2.4740869998931885,1.1608906984329224,1.7244845261689221
1750,2.4547526836395264,1.7965723276138306,0.4332013810581117
1751,1.8027931451797485,0.7709705829620361,1.064657799901525
1752,1.073876142501831,1.1988455057144165,0.015617341741759105
1753,0.6198890209197998,1.3572114706039429,0.5436443948082257
1754,0.27615514397621155,0.666608989238739,0.15245420528029374
1755,0.832036018371582,0.24843263626098633,0.340592907610926
1756,0.18393158912658691,0.3705129325389862,0.03481259770957568
1757,0.7860611081123352,0.0627618134021759,0.5231618697282139
1758,0.6353499889373779,0.5244625806808472,0.012296017309850527
1759,-0.1614191234111786,0.3209744393825531,0.23270354942482996
1760,0.7881574630737305,0.07685016095638275,0.5059580780454598
1761,1.2453184127807617,0.07385894656181335,1.3723172809939834
1762,-0.8666094541549683,-0.3694038391113281,0.24721342363092447
1763,0.0567631870508194,-0.5532928705215454,0.3721683933807365
1764,0.31112977862358093,0.2601386308670044,0.0026000971495330205
1765,-0.7018808126449585,-0.44042661786079407,0.0683582959702358
1766,-1.1056323051452637,-0.9797509908676147,0.01584610528426822
1767,-1.2683429718017578,-0.30744361877441406,0.9233275666483678
1768,0.011395138688385487,-0.8577614426612854,0.7554331629034471
1769,-2.0057404041290283,-1.068682074546814,0.8780783130394099
1770,-1.9547258615493774,-1.0502769947052002,0.8180277527357163
1771,-0.22298842668533325,-0.4552949070930481,0.05396630083942
1772,-1.0462307929992676,-1.3076661825180054,0.06834846289281415
1773,-2.3913068771362305,-1.6734440326690674,0.5153270634664864
1774,-1.181248426437378,-0.4639684557914734,0.5144905562897897
1775,-0.8264049887657166,-1.0350160598754883,0.04351857898956624
1776,-2.031073808670044,-1.828354001045227,0.04109532040344277
1777,-0.7446678876876831,-0.9422646760940552,0.039044490788512576
1778,-1.2707853317260742,-0.09187877923250198,1.3898206595122797
1779,-0.9314948916435242,-1.2373906373977661,0.09357220727054383
1780,0.32238003611564636,-0.6471295356750488,0.9399488097937772
1781,-0.25491300225257874,-0.10080213844776154,0.023750158342666916
1782,-1.336312174797058,-0.311666339635849,1.0498990875132117
1783,-0.5514858365058899,-0.05234222486615181,0.24914434504076166
1784,0.030794043093919754,0.03861407935619354,6.1152967143277e-05
1785,-1.0863703489303589,-0.6385893821716309,0.2005077941913811
1786,0.636024534702301,-0.42147019505500793,1.118295103464484
1787,-0.73979252576828,0.5400863885879517,1.6380900354136863
1788,1.137880563735962,-0.3591578006744385,2.2411238645165668
1789,-0.8301525115966797,0.7122839093208313,2.379110112572821
1790,0.41054007411003113,0.39404183626174927,0.00027219185209848007
1791,0.048243533819913864,0.9243388175964355,0.767542946255464
1792,1.2455288171768188,0.048124078661203384,1.4337781078196494
1793,0.062247201800346375,0.7175429463386536,0.42941251281001436
1794,0.21141748130321503,1.1076544523239136,0.8032407082243564
1795,0.9709638953208923,1.541506052017212,0.3255183525676877
1796,0.7773822546005249,0.8954471349716187,0.013939315977040678
1797,-0.7088669538497925,0.7447500824928284,2.1130024883455043
1798,1.54513418674469,1.305785894393921,0.05728760505122921
1799,-0.33319953083992004,1.6950416564941406,4.11376231399828
1800,1.242806077003479,0.34242868423461914,0.8106794494092497
1801,1.07528817653656,1.5397461652755737,0.21572122330348975
1802,1.7510852813720703,1.1748541593551636,0.33204230598086326
1803,0.4150635302066803,1.1326810121536255,0.5149748503958742
1804,0.6212347149848938,1.0015203952789307,0.14461719863669842
1805,1.4644832611083984,1.2338789701461792,0.05317833901018787
1806,0.1517896056175232,0.7475649118423462,0.3549482155072816
1807,-0.9885435700416565,0.24615633487701416,1.5244838552061744
1808,0.6358621716499329,0.8104388117790222,0.030477003278761572
1809,-0.6823427081108093,0.4686223864555359,1.324720648910116
1810,-0.7009710669517517,-0.9410641193389893,0.057644673804620794
1811,1.1158087253570557,-0.08678840845823288,1.446239866260747
1812,0.7761236429214478,0.3373711109161377,0.19250378434107063
1813,-0.7209185361862183,-0.36179181933403015,0.1289719987570317
1814,-0.06534621119499207,0.20435747504234314,0.07274007837000696
1815,-0.15160895884037018,0.15746386349201202,0.0955260095045043
1816,-1.5636309385299683,-1.0042062997817993,0.3129559264385193
1817,-0.7962459325790405,-1.2387001514434814,0.19576573579094259
1818,-0.6828601956367493,-0.5485183000564575,0.01804774490810601
1819,-1.6215406656265259,-1.0615874528884888,0.31354760045564944
1820,-1.0763864517211914,-1.119347333908081,0.0018456373982758123
1821,-2.2079882621765137,-0.7631276249885559,2.0876222608951913
1822,0.009690825827419758,-1.1090900897979736,1.2516707371675937
1823,-0.6457687020301819,-1.1778194904327393,0.2830780414397829
1824,-2.393146276473999,-1.63547682762146,0.5740629937245103
1825,-0.8284274339675903,-0.6858655214309692,0.020323898906099203
1826,-1.2586244344711304,-0.8245903253555298,0.18838560787577308
1827,-2.155670642852783,-1.7945513725280762,0.13040712739984883
1828,-1.7739208936691284,-0.9126787185668945,0.7417380841748269
1829,0.2550172805786133,-0.411160409450531,0.44379271469256665
1830,-2.4935460090637207,-1.211768388748169,1.6429538679417988
1831,-1.3827632665634155,-1.1265125274658203,0.06566444128806381
1832,-1.007390022277832,0.37049630284309387,1.89857072495525
1833,-0.6761153936386108,-0.9619724750518799,0.08171427099411233
1834,-1.121304988861084,-0.6632850170135498,0.209782294611216
1835,-0.8879674673080444,-0.020518813282251358,0.75246716737116
1836,1.1672945022583008,-0.11314484477043152,1.6395249214193663
1837,1.265897512435913,-0.2931281328201294,2.4305609625660196
1838,-0.3260705769062042,0.23701578378677368,0.3170662495984624
1839,1.2905617952346802,0.9540938138961792,0.11321070246600584
1840,1.213082194328308,0.7046752572059631,0.25847761371412403
1841,0.390255331993103,-0.27102306485176086,0.4372891181337133
1842,1.796363353729248,0.5566349029541016,1.5369266316613448
1843,1.231529951095581,1.4866318702697754,0.06507698916635718
1844,1.9368294477462769,0.6725494861602783,1.598403821267894
1845,1.0195516347885132,1.181248664855957,0.02614592953263184
1846,1.216199517250061,1.3932737112045288,0.03135527016462447
1847,2.5726029872894287,1.366515874862671,1.4546461227619147
1848,1.3842077255249023,0.9392808675765991,0.1979599089237496
1849,-0.6394621729850769,0.7720592617988586,1.9923927608545
1850,1.6472498178482056,1.5392731428146362,0.011658962351305036
1851,0.4362228214740753,1.3686418533325195,0.8694052509718384
1852,-1.2384250164031982,-0.08018941432237625,1.3415097099275242
1853,0.17842532694339752,0.4015069901943207,0.04976542847879828
1854,1.5166690349578857,1.0418342351913452,0.22546808706933064
1855,-0.8826291561126709,-0.024318750947713852,0.7366967516144327
1856,-0.7190969586372375,-0.39406850934028625,0.10564349285238084
1857,1.0797456502914429,1.282270073890686,0.04101614215420568
1858,0.5204470157623291,0.2733766734600067,0.061043754045386756
1859,-1.0059893131256104,-0.8154498338699341,0.03630529315502429
1860,-0.3567970395088196,0.6034359931945801,0.9220474770947682
1861,-1.0962456464767456,0.4847533404827118,2.4995577967668305
1862,-1.3421971797943115,-1.2401260137557983,0.010418522936461727
1863,0.0321015864610672,-1.208918809890747,1.5401316241612142
1864,0.3480202555656433,-0.25702089071273804,0.36607478868985766
1865,-0.2961716949939728,-0.61175936460495,0.09959557721048728
1866,-0.5152940154075623,-0.8478994965553284,0.110626406089537
1867,-0.11275617778301239,-0.7497590780258179,0.4057726949177456
1868,0.08757304400205612,-1.0410568714141846,1.2738054859724706
1869,-1.744974136352539,-1.2869082689285278,0.20982433889891183
1870,-0.7442389130592346,-0.8689460754394531,0.015551876348926186
1871,-2.069089651107788,-0.8304080367088318,1.5343321418500047
1872,-1.1167913675308228,-1.3013098239898682,0.03404706077402864
1873,-1.623106837272644,-1.1214120388031006,0.2516976708113958
1874,-2.108370542526245,-1.4673203229904175,0.4109453839669328
1875,-0.7260029911994934,-1.0734647512435913,0.12072967469294227
1876,-1.6840615272521973,-1.0638933181762695,0.3846086075484436
1877,-2.0729875564575195,-1.4458454847335815,0.393307178126193
1878,0.34478887915611267,-0.44878673553466797,0.6297622562318503
1879,-1.376746416091919,-0.6255735158920288,0.5642607259947141
1880,-1.8534308671951294,-1.556788444519043,0.08799672693113791
1881,-0.638773500919342,-0.10446782410144806,0.28548255627982777
1882,0.31020358204841614,-0.1861177682876587,0.24633488279942473
1883,-2.42254376411438,-0.9257611632347107,2.240358154296107
1884,0.5473995804786682,-0.22125567495822906,0.5908309017107618
1885,0.48506855964660645,0.9134188890457153,0.1834840046963251
1886,-0.8472633957862854,-0.5357933044433594,0.09701361780117068
1887,-0.6493849754333496,0.12020358443260193,0.5922665514765493
1888,1.0250173807144165,0.798144519329071,0.051471295233174175
1889,1.1371599435806274,-0.17810311913490295,1.7299169241438372
1890,0.24243423342704773,-0.09666252136230469,0.1149866091086702
1891,0.3915761709213257,1.254361867904663,0.7443991589190233
1892,1.0571311712265015,1.3997970819473267,0.11741992637013254
1893,1.0572903156280518,0.31558290123939514,0.5501298885591064
1894,0.7295796871185303,0.6759657263755798,0.002874456786546631
1895,0.9992468357086182,1.717911720275879,0.5164792163100742
1896,1.7049847841262817,1.439262866973877,0.07060813725514947
1897,1.2929396629333496,0.8173342943191528,0.226200466654646
1898,0.26252320408821106,1.1031184196472168,0.7066003164206913
1899,-0.04226703196763992,1.6361004114151,2.816917275007115
1900,1.5693527460098267,0.9849304556846619,0.3415494134289112
1901,2.085634231567383,0.37551453709602356,2.924509369418815
1902,-0.02118239924311638,0.2945050299167633,0.09965855292957405
1903,1.044610619544983,1.1744358539581299,0.01685459149042856
1904,2.6132242679595947,1.4159489870071411,1.4334680983797767
1905,1.7138850688934326,0.5277304649353027,1.406962744491068
1906,0.33344006538391113,0.03417987748980522,0.08955666005841557
1907,2.224364757537842,0.9141303896903992,1.7167140986885876
1908,1.4567906856536865,0.7930882573127747,0.44050091338562325
1909,-0.7348756194114685,-0.15733930468559265,0.3335481948271459
1910,-1.2041932344436646,0.05499456822872162,1.5855539223989121
1911,-0.17377957701683044,0.4786960482597351,0.4257244415800452
1912,-0.5710991024971008,-0.4439351558685303,0.01617066932215394
1913,-0.8169646859169006,-1.4077204465866089,0.3489923687644456
1914,-0.6651312708854675,-0.2858157157897949,0.14388029033753824
1915,-0.9549229741096497,-0.23755627870559692,0.514614975674931
1916,-2.0189273357391357,-1.0358672142028809,0.9664072025548762
1917,-2.0755374431610107,-1.033544898033142,1.0857484641020534
1918,-0.9827122688293457,-0.7361181974411011,0.06080863604383069
1919,-2.446173906326294,-1.1721138954162598,1.6232289114000764
1920,-1.5433791875839233,-1.484505295753479,0.0034661351392628603
1921,-1.3403321504592896,-0.7813501954078674,0.3124608260731101
1922,-1.562741994857788,-1.4789258241653442,0.007025150469544883
1923,0.15842625498771667,-1.5645813941955566,2.96875535914407
1924,-0.6945760846138,-1.1546363830566406,0.21165547820331554
1925,-1.451114296913147,-1.4450807571411133,3.640360218071237e-05
1926,-0.783031702041626,-0.7094703912734985,0.005411266441925022
1927,-1.711645245552063,-0.8020583987236023,0.8273482319233416
1928,-0.49715563654899597,-1.5276579856872559,1.061935091579472
1929,-0.217503622174263,-1.1196304559707642,0.8138328242557
1930,-1.2585978507995605,-1.3360451459884644,0.005998083532077203
1931,-0.5297700762748718,-0.8896859884262085,0.1295394638197287
1932,-0.5394649505615234,-0.2787693440914154,0.06796219923281743
1933,-0.3722904622554779,-0.710801899433136,0.11458999310008355
1934,-1.3936022520065308,-0.5585849285125732,0.6972539305350125
1935,0.14496047794818878,-0.34844985604286194,0.24345375768916022
1936,-0.7294609546661377,0.06267404556274414,0.6274778585876106
1937,-1.6325362920761108,-0.47405585646629333,1.3420769196907125
1938,-1.6113736629486084,-0.13305726647377014,2.185419368086351
1939,-0.560783863067627,-0.023967374116182327,0.28817194281015646
1940,-0.6194286346435547,-0.5654144287109375,0.0029175344425311778
1941,-0.9441580176353455,-0.43400806188583374,0.26025297735122876
1942,-0.5082442164421082,0.3075251579284668,0.6654796721609593
1943,-0.7014589309692383,0.3066798150539398,1.016343731233186
1944,-0.3503604829311371,-0.10466454923152924,0.060366491836522096
1945,0.7547590136528015,0.4425768554210663,0.09745769991822417
1946,-0.9333741664886475,0.8007398247718811,3.0071513346855205
1947,0.5458764433860779,0.43692874908447266,0.011869600093636024
1948,0.9664797186851501,1.1450625658035278,0.03189183328490586
1949,1.1542282104492188,0.45048028230667114,0.49526114636492835
1950,0.5834936499595642,0.8731927275657654,0.08392555556588377
1951,0.37375518679618835,1.780373215675354,1.9785742791679093
1952,2.3100788593292236,1.412514567375183,0.8056216581909581
1953,0.7292973399162292,0.8705617189407349,0.019955624781179182
1954,1.4596623182296753,0.7088773250579834,0.5636781059718174
1955,2.0725293159484863,1.8584543466567993,0.04582809247723674
1956,1.8595802783966064,1.3363181352615356,0.2738032704383073
1957,1.611484169960022,0.7158845067024231,0.8020987568271245
1958,2.0390522480010986,1.3378198146820068,0.4917269255386145
1959,2.2806646823883057,1.3404345512390137,0.8840326995210148
1960,2.117860794067383,0.8299221396446228,1.6587859775563096
1961,2.564178466796875,0.9005971550941467,2.76750278064657
1962,2.460571765899658,1.1311168670654297,1.7674503280343288
1963,2.364190101623535,0.8315988183021545,2.3488360417126763
1964,2.9292800426483154,0.7782841920852661,4.626783149139456
1965,1.8629124164581299,0.8295983076095581,1.067738047545518
1966,2.0316154956817627,0.467754602432251,2.4456608934351607
1967,2.4684412479400635,0.44995060563087463,4.074304473089762
1968,2.3874645233154297,0.35185325145721436,4.143713250116221
1969,1.5490113496780396,0.24442923069000244,1.701934505183317
1970,1.9241955280303955,0.2340482920408249,2.856597679323185
1971,1.612009048461914,0.31736406683921814,1.6761056284408307
1972,1.8188765048980713,-0.023109648376703262,3.3929129888560015
1973,1.0293874740600586,-0.0926736444234848,1.2590211536125404
1974,1.4614906311035156,-0.29616573452949524,3.0893558996502444
1975,0.9339151978492737,-0.19587871432304382,1.2764342839816303
1976,0.6006061434745789,-0.4500059485435486,1.1037857678947063
1977,-0.14512279629707336,-0.6360004544258118,0.24096087524995458
1978,0.3562571704387665,-0.9729658961296082,1.7668339606974337
1979,-0.04584866017103195,-0.9491331577301025,0.8159228835305425
1980,-1.136728286743164,-1.103381633758545,0.0011119992652766086
1981,-0.7725927829742432,-1.132239818572998,0.12934599021497206
1982,-0.6098644733428955,-1.0616281032562256,0.20409037731246826
1983,-1.8628393411636353,-1.3040627241134644,0.31223130776203334
1984,-1.7972962856292725,-1.2190712690353394,0.3343441698150542
1985,-0.1495930403470993,-0.9698975086212158,0.672899420670481
1986,-1.9611963033676147,-1.3714847564697266,0.3477597085447002
1987,-2.3434219360351562,-1.357547640800476,0.9719481260044773
1988,-1.7467790842056274,-0.5924428105354309,1.3324922327107949
1989,-1.023535966873169,-1.0714548826217651,0.00229622248652106
1990,-1.9653741121292114,-1.821492075920105,0.020702040343678618
1991,-1.7885997295379639,-1.267351746559143,0.27169945975948906
1992,-1.5286972522735596,-0.7611257433891296,0.5891660212511205
1993,-2.3154544830322266,-1.2442998886108398,1.1473721651500455
1994,-2.5217528343200684,-1.2514439821243286,1.6136845799668578
1995,-2.347623109817505,-0.7165084481239319,2.660535039591739
1996,-1.9657659530639648,-1.1837846040725708,0.6114948301704004
1997,-2.1154656410217285,-1.728055715560913,0.15008645034555457
1998,-1.7539587020874023,-1.3164563179016113,0.19140833616825148
1999,-0.9193696975708008,-1.0113426446914673,0.008459023002060917
2000,-1.582907795906067,-1.3514817953109741,0.05355799375143988
2001,-1.6427903175354004,-1.1317687034606934,0.2611430900515188
2002,-0.9904702305793762,-0.37500330805778503,0.37879953271819833
2003,-2.391071081161499,-0.7116169333457947,2.8205662346153737
2004,-1.9271305799484253,-1.1323041915893555,0.6317489876319229
2005,-2.032205581665039,-0.3794468343257904,2.7316114769064024
2006,-0.8000618815422058,-1.2001636028289795,0.16008138737663913
2007,-1.7004448175430298,-1.2321102619171143,0.21933725599332377
2008,-0.17074067890644073,-0.8774347305297852,0.4994164825998182
2009,0.07812000811100006,-0.12486880272626877,0.04120445732512851
2010,-0.8470268249511719,-0.5577298998832703,0.08369271085374308
2011,-1.182665228843689,-0.10103125870227814,1.1699320453638704
2012,-0.2743423283100128,0.30800700187683105,0.3391307423690657
2013,0.35245057940483093,-0.42787647247314453,0.6089103078925726
2014,-0.39703428745269775,-0.4363740086555481,0.0015476136643179927
2015,-0.34548094868659973,0.3035503923892975,0.4212416816987776
2016,0.867959201335907,0.48526355624198914,0.14645595677384993
2017,1.6079808473587036,0.11977559328079224,2.2147548782651008
2018,1.5005544424057007,0.36995723843574524,1.278250037624681
2019,1.1768345832824707,1.3200623989105225,0.020514207169583187
2020,2.002425193786621,1.530821442604065,0.22241009812945833
2021,2.0376696586608887,1.3318792581558228,0.49814008944510135
2022,0.7459227442741394,1.130913257598877,0.14821769535004492
2023,1.5347843170166016,1.3750158548355103,0.025525961507710804
2024,1.9873048067092896,1.744789481163025,0.05881368312481072
2025,1.7961804866790771,1.048670768737793,0.5587707784166582
2026,1.549087405204773,0.9983494281768799,0.30331231934077607
2027,1.7110399007797241,1.7027596235275269,6.85629913732555e-05
2028,2.3792166709899902,1.6262788772583008,0.5669153212295441
2029,1.731431007385254,1.3393316268920898,0.15374192418312305
2030,1.448230504989624,1.2475484609603882,0.04027328279575215
2031,1.7626582384109497,1.505683422088623,0.06603605622389352
2032,2.049530029296875,1.4634579420089722,0.3434804914979992
2033,2.5211760997772217,1.194667100906372,1.7596261240853437
2034,1.925879955291748,1.4367833137512207,0.2392155247662231
2035,2.5908114910125732,1.4670403003692627,1.2628616889198838
2036,1.0063451528549194,1.7405946254730225,0.5391222880399624
2037,1.1998419761657715,1.0032025575637817,0.03866706094812855
2038,1.0471901893615723,1.0251762866973877,0.0004846119105081925
2039,1.0558066368103027,0.49360620975494385,0.3160693201812279
2040,1.2365946769714355,0.1269540637731552,1.2313022904590556
2041,0.835129976272583,0.44802147150039673,0.14985299446695777
2042,0.22429463267326355,0.5183451771736145,0.08646572272095288
2043,1.2403525114059448,0.27663692831993103,0.9287477250828156
2044,0.19115230441093445,0.30934953689575195,0.013970585767069998
2045,0.11410025507211685,-0.41068679094314575,0.27540144366542535
2046,-0.05371901020407677,-0.2441069334745407,0.036247561327240066
2047,0.22421644628047943,-0.439264714717865,0.44020725099971103
2048,-0.7450914978981018,-0.6981598138809204,0.0022025829646885597
2049,-0.18650197982788086,-0.910200834274292,0.5237400319270478
2050,-0.242079958319664,-0.7992794513702393,0.31047127505581806
2051,0.08435149490833282,-1.0179882049560547,1.215152813897108
2052,-1.1493244171142578,-0.9184603095054626,0.053298236182005354
2053,-1.573399305343628,-0.9422345161437988,0.3983689911256647
2054,-1.8046672344207764,-0.9441701173782349,0.7404552884385254
2055,-2.0205624103546143,-1.2838431596755981,0.542755254321051
2056,-1.9538780450820923,-1.4917441606521606,0.21356772713829741
2057,-2.3444697856903076,-1.5393184423446655,0.648268685691292
2058,-1.3188762664794922,-1.510877251625061,0.03686437829686895
2059,-1.8886326551437378,-1.6077868938446045,0.07887434163968976
2060,-2.71452260017395,-1.6166131496429443,1.2054051615652952
2061,-2.217590570449829,-1.0394078493118286,1.3881145243881434
2062,-2.271096706390381,-1.2553540468215942,1.031733150467872
2063,-2.504957914352417,-2.103714942932129,0.16099592211418212
2064,-2.8350088596343994,-1.6388415098190308,1.4308163287643225
2065,-1.4260928630828857,-1.3095566034317017,0.013580699813488195
2066,-2.311173439025879,-1.7749323844909668,0.2875544685687146
2067,-2.458904504776001,-2.1547021865844727,0.09253905039309984
2068,-1.2400771379470825,-1.0700089931488037,0.028923173875128327
2069,-2.025198459625244,-1.2468262910842896,0.6058632327591482
2070,-2.174905300140381,-2.0038084983825684,0.02927411557175219
2071,-0.47429803013801575,-0.9034050107002258,0.18413280076721694
2072,-1.068856954574585,-0.537814199924469,0.28200640726638326
2073,-1.575192928314209,-1.3082096576690674,0.07128006680437693
2074,-1.0253158807754517,-0.4949663281440735,0.28127064797630297
2075,-1.117287278175354,-0.2844722867012024,0.6935808100240912
2076,-0.2965976893901825,-1.1478559970855713,0.7246407064204172
2077,-0.6962177753448486,-0.2970312535762787,0.15934987916168897
2078,0.5693404078483582,-0.11112253367900848,0.4630298147920764
2079,-0.31450986862182617,0.24962125718593597,0.31824392710513316
2080,0.6309875249862671,0.13768208026885986,0.24335026178783892
2081,0.3778139352798462,0.7008807063102722,0.10437213854402572
2082,0.6752452254295349,0.45823919773101807,0.04709161605748946
2083,1.2048170566558838,0.6731382012367249,0.2826824052998269
2084,1.218666434288025,1.0312602519989014,0.0351210771601842
2085,1.3531726598739624,1.048509955406189,0.09281936349361786
2086,0.6010546088218689,1.3650258779525757,0.5836521000571828
2087,1.1950016021728516,1.396700143814087,0.04068230170020115
2088,2.576298713684082,1.3008829355239868,1.6266854071797212
2089,1.3702754974365234,1.0606154203414917,0.095889363346501
2090,1.7051974534988403,0.9171474575996399,0.6210227960367298
2091,2.3723690509796143,2.007319688796997,0.13326103682993562
2092,1.7589305639266968,1.8103513717651367,0.0026440994787577665
2093,0.9691165089607239,1.1851485967636108,0.04666986296047426
2094,1.7671374082565308,1.7048799991607666,0.003875984987317338
2095,3.063037157058716,1.8780969381332397,1.4040833224271552
2096,1.7513883113861084,1.3767614364624023,0.1403452954151021
2097,1.41953706741333,1.272231936454773,0.021698801606717666
2098,2.3123199939727783,1.945401668548584,0.13462905753209498
2099,2.663947105407715,1.7614609003067017,0.814481350397628
2100,1.1255873441696167,1.27914559841156,0.023580137445833316
2101,1.7429406642913818,1.302215576171875,0.19423860329794707
2102,1.8223519325256348,1.8307181596755981,6.999375672478436e-05
2103,0.8779683709144592,1.371225118637085,0.24330221917390205
2104,2.1799678802490234,0.8543485999107361,1.7572664764045989
2105,1.8014402389526367,1.4621745347976685,0.11510121801576645
2106,0.9806138277053833,1.086085557937622,0.01112428587818215
2107,1.0273817777633667,1.1200478076934814,0.008586993103008922
2108,1.7964012622833252,1.2168010473251343,0.3359364091795811
2109,0.6976283192634583,0.9051809310913086,0.04307808667656232
2110,0.5937731266021729,0.2970293164253235,0.08805688887827401
