step,y_true,y_pred,loss
1385,1.1335465908050537,1.7316237688064575,0.35769631084612286
1386,1.5115962028503418,1.8152575492858887,0.09221021331904922
1387,1.5805524587631226,1.9219125509262085,0.11652671252159053
1388,1.1356456279754639,1.987607479095459,0.7258389957638087
1389,1.2313590049743652,2.1393849849700928,0.8245111803472014
1390,2.545227289199829,2.2613525390625,0.08058487376553103
1391,2.103194236755371,2.3735485076904297,0.07309143181282707
1392,2.4156908988952637,2.441439628601074,0.0006629970814628905
1393,2.4986348152160645,2.403609037399292,0.009029898449682605
1394,2.1391079425811768,2.3583996295928955,0.04808884399244562
1395,2.949633836746216,2.4312119483947754,0.26876125432187337
1396,2.6652939319610596,2.367584228515625,0.0886310675255686
1397,2.1927120685577393,2.34208607673645,0.022312594319373602
1398,2.119047164916992,2.2728071212768555,0.02364212417978706
1399,1.5191022157669067,2.1552860736846924,0.4047299010751573
1400,1.5099384784698486,2.13661789894104,0.3927270960421083
1401,2.7156388759613037,2.045037269592285,0.4497065144647081
1402,1.433424472808838,1.891165852546692,0.20952717072431426
1403,1.0480363368988037,1.76788330078125,0.5181796514107759
1404,1.237366795539856,1.5692052841186523,0.11011678250225998
1405,0.6588611006736755,1.4130436182022095,0.5687912697456774
1406,1.6538548469543457,1.4549124240875244,0.03957808761612114
1407,0.7635610699653625,1.2406057119369507,0.2275715904338007
1408,1.2888103723526,1.006940245628357,0.0794507683395409
1409,1.2443288564682007,0.8851457834243774,0.12901247996120446
1410,1.1974354982376099,0.7104533314704895,0.23715163074919943
1411,2.0048511028289795,0.6356812715530396,1.8746260268761858
1412,1.9667778015136719,0.441262811422348,2.327195984993332
1413,1.3731539249420166,0.29067641496658325,1.1717575596026144
1414,0.04297415912151337,0.17256200313568115,0.01679300931624028
1415,-0.0966004803776741,0.08635210245847702,0.03347164756641874
1416,0.048660606145858765,0.10389494895935059,0.0030508326260383356
1417,0.9634193181991577,0.12298399955034256,0.7063315248323354
1418,0.5786437392234802,0.09135490655899048,0.2374504064395211
1419,0.7494807243347168,-0.001102161593735218,0.5633746686486836
1420,0.0024307724088430405,-0.05463332682847977,0.0032563114217670254
1421,0.11848427355289459,-0.08266794681549072,0.04046221575913145
1422,0.38902541995048523,-0.09454815089702606,0.23384339842221302
1423,-0.2877681851387024,-0.10754120349884033,0.032481764911015176
1424,0.6388497948646545,-0.012453856877982616,0.4241964467732944
1425,0.6491550803184509,0.08435928076505661,0.318994295193158
1426,0.18394367396831512,0.23767654597759247,0.0028872215343653806
1427,1.1454296112060547,0.3845749497413635,0.5788998158725498
1428,1.1633998155593872,0.4935780465602875,0.4486612022250833
1429,0.8030694723129272,0.6640594005584717,0.019323800049178885
1430,1.0672789812088013,0.8186370134353638,0.06182282813824713
1431,0.631374180316925,0.9271162748336792,0.08746338646915675
1432,0.7733469605445862,1.103991150856018,0.10932558058670239
1433,1.3434091806411743,1.2396855354309082,0.01075859457570516
1434,1.074649453163147,1.3392696380615234,0.07002384225565095
1435,1.5094389915466309,1.472636103630066,0.0013544525589992418
1436,1.2926183938980103,1.551357626914978,0.06694599070220875
1437,0.9265276193618774,1.6383763551712036,0.5067286226733358
1438,1.4749479293823242,1.8527717590332031,0.14275084625205636
1439,1.9797253608703613,1.9871833324432373,5.562133998182617e-05
1440,1.552238941192627,2.1533713340759277,0.3613601537736031
1441,2.0376791954040527,2.2163283824920654,0.03191553204720776
1442,2.9995639324188232,2.1965506076812744,0.644830399706052
1443,2.8655130863189697,2.214940309524536,0.4232449379060199
1444,2.385402202606201,2.226393938064575,0.02528362819253971
1445,2.8227243423461914,2.1381306648254395,0.4686685033013873
1446,1.9423589706420898,2.1139276027679443,0.02943579552953679
1447,3.2533953189849854,2.1605446338653564,1.1943226199664423
1448,2.1822378635406494,2.1492440700531006,0.0010885904086990195
1449,2.328416347503662,2.0853686332702637,0.05907219139407971
1450,3.153700351715088,2.061598062515259,1.1926874100755072
1451,1.431640625,1.9436628818511963,0.2621667915109924
1452,2.9869415760040283,1.9786134958267212,1.016725517274054
1453,1.4389384984970093,1.850138783454895,0.16908567434944644
1454,1.6870814561843872,1.7836633920669556,0.009328070338824546
1455,1.801337480545044,1.7838480472564697,0.000305880276755488
1456,0.9496147036552429,1.479906439781189,0.28120932540347
1457,1.6624021530151367,1.4574674367904663,0.04199823791408619
1458,0.9577935934066772,1.1659895181655884,0.043345543086218186
1459,0.39239853620529175,1.0245379209518433,0.3996002017477487
1460,1.360535979270935,0.9148245453834534,0.19865868229803496
1461,0.7286203503608704,0.7416073083877563,0.00016866107879209835
1462,1.328973650932312,0.6666762828826904,0.4386378037254559
1463,1.3028783798217773,0.5373071432113647,0.5860993183251964
1464,-0.470918208360672,0.3938212990760803,0.747774415721957
1465,1.0428366661071777,0.38200515508651733,0.4366982859578492
1466,0.4925517141819,0.2860884368419647,0.04262708488994704
1467,-0.24310225248336792,0.2348634898662567,0.22845125085982776
1468,0.9598532319068909,0.1704747974872589,0.6231183127267892
1469,0.3070814609527588,0.04809480160474777,0.0670740897202427
1470,-0.13364936411380768,-0.0039946818724274635,0.016810336627113273
1471,-0.5013204216957092,-0.048089392483234406,0.2054183658409992
1472,-0.5947840809822083,-0.10487613826990128,0.24000979233260505
1473,1.3426644802093506,-0.13521596789360046,2.1841306188849794
1474,0.22307313978672028,-0.15530630946159363,0.14317100761345736
1475,-0.15762737393379211,-0.15354792773723602,1.664188127059596e-05
1476,0.2746394872665405,0.10624618083238602,0.028356305651827063
1477,-0.6775427460670471,0.4160352051258087,1.1959127353351642
1478,0.397921621799469,0.7127355933189392,0.0991078366638618
1479,0.5892404913902283,0.8727607131004333,0.08038371611860384
1480,-0.6785984635353088,0.9446918964385986,2.635071592784218
1481,1.2741429805755615,1.0088149309158325,0.07039897393623562
1482,1.372464656829834,1.0371013879776,0.11246852209525571
1483,1.1113630533218384,1.168009877204895,0.0032088626560380362
1484,1.6733274459838867,1.3086730241775513,0.13297284734291281
1485,1.7364625930786133,1.3666127920150757,0.13678887534673834
1486,1.1096910238265991,1.5576666593551636,0.20068217002722122
1487,1.3232837915420532,1.7157419919967651,0.15402343910415084
1488,1.047895073890686,1.817460060119629,0.592230268029553
1489,1.815136194229126,2.0564815998077393,0.05824760479390534
1490,2.3769280910491943,2.271432399749756,0.011129340882746419
1491,2.1708929538726807,2.344451427459717,0.03012254375386192
1492,2.7954955101013184,2.4082019329071045,0.1499963149358905
1493,2.747694730758667,2.4098432064056396,0.11414365250766423
1494,2.680776596069336,2.4842944145202637,0.038605247666282594
1495,2.226985454559326,2.5705883502960205,0.11806294995864164
1496,2.2164368629455566,2.590211868286133,0.13970775461734775
1497,2.9928436279296875,2.6384782791137695,0.12557480044142721
1498,1.8323084115982056,2.623323917388916,0.6257055304013335
1499,2.333385467529297,2.565659523010254,0.053951236849570705
1500,1.9788638353347778,2.4333083629608154,0.20651982868925245
1501,1.7706718444824219,2.2798967361450195,0.2593099902887843
1502,1.6616401672363281,2.1799001693725586,0.2685934298142456
1503,0.9806805849075317,1.8855663537979126,0.8188182547403358
1504,2.932365655899048,1.7121829986572266,1.488845717033712
1505,2.0142228603363037,1.5065343379974365,0.25774763571462245
1506,1.2806649208068848,1.330621361732483,0.002495645989952777
1507,1.5740537643432617,1.1513651609420776,0.1786656554452435
1508,0.9607768654823303,0.9572479724884033,1.245308576258708e-05
1509,0.9208805561065674,0.9986811280250549,0.006052928990843753
1510,1.2176389694213867,0.9493652582168579,0.07197078412345093
1511,0.23353733122348785,0.8331061005592346,0.3594827091627819
1512,0.462106317281723,0.76522296667099,0.0918797031369758
1513,0.2572809159755707,0.626660943031311,0.13644160438769948
1514,-0.15125775337219238,0.4893340766429901,0.41035789268220046
1515,-0.938416063785553,0.37663406133651733,1.7293568315835728
1516,-0.16432854533195496,0.17386001348495483,0.11437150131465845
1517,-0.0990375205874443,0.041273828595876694,0.019687274709643834
1518,0.13792157173156738,-0.020513873547315598,0.025101790320717923
1519,-0.38685446977615356,-0.06824754178524017,0.10151037456380707
1520,-0.08178289234638214,-0.12334264069795609,0.0017272126830461532
1521,-0.050815992057323456,-0.16822150349617004,0.013784054116217137
1522,-1.0467561483383179,-0.20023168623447418,0.7166036649402019
1523,-1.0702016353607178,-0.20643144845962524,0.7460989357791483
1524,-0.03504316881299019,-0.1379687786102295,0.010593681152133563
1525,-0.6236240863800049,0.09647604823112488,0.5185442038669672
1526,0.8647527694702148,0.4035744369029999,0.21268545442947673
1527,1.4230350255966187,0.5892316102981567,0.6952281353633794
1528,0.13538096845149994,0.7148246765136719,0.33575501081283954
1529,0.672659695148468,0.845761239528656,0.02996414466680619
1530,0.44877591729164124,0.9243478178977966,0.22616863264615095
1531,1.0359231233596802,1.0713932514190674,0.0012581299845493277
1532,0.7697148323059082,1.2430192232131958,0.2240170464521185
1533,1.7512105703353882,1.3280417919158936,0.17907181502904734
1534,1.9833022356033325,1.4426475763320923,0.2923074605917009
1535,1.9011600017547607,1.5340489149093628,0.13477055008480932
1536,1.708985447883606,1.6555804014205933,0.002852098987716545
1537,2.2026240825653076,1.7427676916122437,0.2114679003003772
1538,2.3932485580444336,1.8709254264831543,0.2728214537639815
1539,1.6066468954086304,2.1400656700134277,0.2845355891008836
1540,3.3743836879730225,2.365199089050293,1.0184535547028304
1541,2.069071054458618,2.4943485260009766,0.18086092780146146
1542,2.6530396938323975,2.5917320251464844,0.003758630239701688
1543,2.4342706203460693,2.6227829456329346,0.03553689678506089
1544,2.247699737548828,2.5346200466156006,0.08232326375497223
1545,3.3368723392486572,2.588907480239868,0.5594514303120377
1546,1.9506009817123413,2.4583699703216553,0.2578293457933256
1547,1.7474523782730103,2.413909673690796,0.4441653266155896
1548,2.1303462982177734,2.3288183212280273,0.039391143917782756
1549,1.1926307678222656,2.2170023918151855,1.0493372240418921
1550,1.9788261651992798,2.2135119438171387,0.05507741468547067
1551,1.9147865772247314,2.039933681488037,0.0156617977054907
1552,1.7695517539978027,1.8569222688674927,0.007633606868594711
1553,2.7134525775909424,1.7516988515853882,0.9249702294855666
1554,1.0827372074127197,1.5468082427978516,0.21536192588342828
1555,1.8541117906570435,1.464902639389038,0.1514837634307611
1556,1.1646130084991455,1.3056515455245972,0.0198918689262797
1557,1.6507498025894165,1.1419821977615356,0.25884447572229874
1558,2.7189154624938965,1.1023002862930298,2.6134446279229593
1559,1.0644770860671997,0.9106160402297974,0.023673221426179225
1560,2.075819730758667,0.8008327484130859,1.625591805150691
1561,0.4467107951641083,0.6574615240097046,0.04441586970895006
1562,-0.4595564007759094,0.609440267086029,1.1427538758999276
1563,-0.002072875387966633,0.6736881732940674,0.4566529949158423
1564,-1.0929958820343018,0.5696936249732971,2.764536396713172
1565,-0.26361939311027527,0.5825344324111938,0.7159762964446168
1566,-0.12927457690238953,0.43546634912490845,0.31893231353017004
1567,0.2931600511074066,0.20548175275325775,0.0076874840022791435
1568,0.5475801825523376,0.030095791444182396,0.2677900950405782
1569,0.07077735662460327,-0.06789559870958328,0.0192301885411173
1570,-0.208995059132576,-0.14764535427093506,0.003763786286610449
1571,-0.5222033262252808,-0.22801795601844788,0.08654503204373132
1572,-0.20938770473003387,-0.2771759033203125,0.004595239868115053
1573,0.02071772888302803,-0.28330308198928833,0.09242865344346075
1574,0.17631091177463531,0.10703746974468231,0.004798809770677259
1575,0.41595175862312317,0.43647241592407227,0.00042109737606299547
1576,0.17001758515834808,0.5528393387794495,0.14655249504553525
1577,-0.605083703994751,0.652729332447052,1.5820936346429484
1578,-0.17748643457889557,0.7618836164474487,0.8824160927652367
1579,-0.07915810495615005,0.8569108247756958,0.8762250412093233
1580,1.4453473091125488,0.9729347229003906,0.2231736516116598
1581,0.8383333086967468,1.074360728263855,0.05570894278750771
1582,1.4751688241958618,1.1437782049179077,0.10981974254542592
1583,2.0995986461639404,1.2320623397827148,0.7526192428895797
1584,1.3641247749328613,1.32223379611969,0.001754854105925574
1585,1.6904666423797607,1.4638181924819946,0.051369519841060196
1586,1.4945595264434814,1.5819512605667114,0.007637315193065319
1587,1.1756149530410767,1.7205772399902344,0.2969838941968561
1588,2.230499505996704,1.8640116453170776,0.1343133520255293
1589,2.4998526573181152,2.076098680496216,0.17956743287237487
1590,2.5978517532348633,2.297147750854492,0.09042289704757422
1591,2.940858840942383,2.4437127113342285,0.24715427418436775
1592,2.6633846759796143,2.502779245376587,0.025794104339183832
1593,3.515296459197998,2.5900633335113525,0.85605633686788
1594,2.2759952545166016,2.6035618782043457,0.10729989295418818
1595,2.6331779956817627,2.5664310455322266,0.004455155354264662
1596,2.90411639213562,2.5213122367858887,0.14653902135302133
1597,2.8450775146484375,2.4238834381103516,0.177404450110771
1598,1.5456156730651855,2.371016502380371,0.6812865290341961
1599,2.0070178508758545,2.194164991378784,0.035024052198423306
1600,1.8834623098373413,2.0784857273101807,0.03803413336278538
1601,1.4365159273147583,2.0123517513275146,0.3315868962164501
1602,2.6096839904785156,1.966708779335022,0.41341712214502024
1603,1.8052732944488525,1.7874120473861694,0.00031902414663420586
1604,1.6250290870666504,1.7221190929412842,0.009426469240736424
1605,0.9159061908721924,1.6020703315734863,0.4708212279843451
1606,0.38812902569770813,1.4204578399658203,1.0657027807682065
1607,0.7095701694488525,1.3938196897506714,0.4681974060332692
1608,1.0776044130325317,1.216181755065918,0.019203679725038114
1609,0.32827767729759216,1.0818365812301636,0.5678510216960584
1610,-0.17405930161476135,0.9064973592758179,1.1676026973949982
1611,-0.31691232323646545,0.6992084980010986,1.0325015233525017
1612,-0.1865687221288681,0.5326071381568909,0.5172139180177615
1613,1.080552577972412,0.37463894486427307,0.49831405740793233
1614,1.5112308263778687,0.15279926359653473,1.8453363107605372
1615,0.1539260447025299,0.008077931590378284,0.021271672098374973
1616,0.8069743514060974,-0.06354393064975739,0.7578020793934768
1617,0.49717116355895996,-0.11654739826917648,0.37665047313239614
1618,0.5299848318099976,-0.15339970588684082,0.4670144263631215
1619,0.27363601326942444,-0.15481442213058472,0.18356977559445742
1620,-0.8033662438392639,-0.1790606826543808,0.38975743372637184
1621,-0.28943371772766113,-0.19135168194770813,0.009620085742739981
1622,-1.185772180557251,-0.2305494099855423,0.9124505414186912
1623,-0.06324759870767593,-0.255024790763855,0.036778491392952584
1624,0.4809659719467163,-0.1998937726020813,0.46356999174705393
1625,-0.9597591757774353,0.5368149280548096,2.239734048261287
1626,0.46847614645957947,0.7790110111236572,0.09643190217193709
1627,0.1362377256155014,0.7670257687568665,0.3978935553701126
1628,0.9127930402755737,0.8815949559211731,0.0009733204673842977
1629,1.7035752534866333,1.0205439329147339,0.4665317848821928
1630,1.0240370035171509,1.0775903463363647,0.0028679605271122455
1631,0.9209088683128357,1.1969016790390015,0.07617203157252916
1632,0.850258469581604,1.280219316482544,0.18486632986777352
1633,1.6191984415054321,1.3828537464141846,0.05585881489777478
1634,1.2206223011016846,1.4995460510253906,0.07779845827150211
1635,1.6196966171264648,1.5835049152374268,0.001309839285625003
1636,2.548502206802368,1.6608299016952515,0.7879621212541821
1637,1.8195959329605103,1.7400994300842285,0.006319693969558671
1638,1.5663658380508423,2.0082077980041504,0.19522431757538072
1639,1.9197298288345337,2.197819709777832,0.07733398188305785
1640,2.207179307937622,2.382382869720459,0.03069628806139235
1641,2.305455207824707,2.5543999671936035,0.061973493217237774
1642,3.0398056507110596,2.5761778354644775,0.2149507510703188
1643,3.075209856033325,2.5318779945373535,0.29520951171667775
1644,2.2526237964630127,2.49686861038208,0.05965552912635985
1645,2.3520302772521973,2.455810785293579,0.01077039384932732
1646,2.212656021118164,2.374696731567383,0.02625719184288755
1647,1.7148101329803467,2.343641519546509,0.395428912730722
1648,2.6419150829315186,2.2687270641326904,0.1392692973749945
1649,2.0845985412597656,2.133876085281372,0.002428276344801361
1650,2.6394715309143066,2.0231990814208984,0.37979173200460536
1651,1.9823346138000488,1.9014968872070312,0.006534738040727461
1652,1.3972930908203125,1.733524203300476,0.11305136099964841
1653,2.867380142211914,1.6973609924316406,1.368944810852554
1654,1.089231252670288,1.5521646738052368,0.2143073524037078
1655,1.496285319328308,1.500062108039856,1.426413297167528e-05
1656,1.1555068492889404,1.3460301160812378,0.03629911518920892
1657,0.6361831426620483,1.191775918006897,0.30868333201539144
1658,0.9224767088890076,1.190940499305725,0.07207280676491123
1659,0.6775944828987122,1.0212390422821045,0.11809158319380586
1660,0.3990894556045532,0.9052368998527527,0.2561852353189842
1661,0.46516162157058716,0.7641582489013672,0.08939898315518136
1662,0.5050216317176819,0.5902971625328064,0.00727191615580125
1663,0.6973017454147339,0.42969706654548645,0.07161226415271305
1664,0.5506411790847778,0.24431176483631134,0.09383771003380859
1665,-0.17170102894306183,0.12235916405916214,0.08647139710850521
1666,0.26993489265441895,0.0798264592885971,0.03614121643680712
1667,-0.1870313584804535,0.04303769767284393,0.05293177059926912
1668,-0.1396472156047821,0.013083615340292454,0.023326706721172943
1669,-0.8348868489265442,-0.024399422109127045,0.6568898690291182
1670,0.020507168024778366,-0.07974744588136673,0.010050987609470222
1671,-0.2104768306016922,-0.2595454454421997,0.0024077289623660736
1672,0.725943386554718,-0.21512317657470703,0.8856062762402281
1673,0.5338197350502014,0.17165718972682953,0.1311617092351034
1674,-0.5252097845077515,0.4399549663066864,0.9315429962146959
1675,-0.39337223768234253,0.6573523283004761,1.1040221135597825
1676,0.45393770933151245,0.8177802562713623,0.13238139896367684
1677,-0.2141285538673401,0.9659650921821594,1.3926210134464014
1678,1.0417790412902832,1.0847567319869995,0.0018470818976226155
1679,0.45436805486679077,1.1341415643692017,0.4620920242212243
1680,1.6947931051254272,1.185150384902954,0.25973570227576204
1681,1.2377748489379883,1.2540593147277832,0.00026518382605900115
1682,1.7410591840744019,1.2755911350250244,0.21666050468583364
1683,2.2312211990356445,1.35653817653656,0.7650703898481339
1684,1.0864784717559814,1.4348299503326416,0.12134875262654532
1685,1.6818212270736694,1.5486607551574707,0.01773171128094475
1686,2.348696231842041,1.6422549486160278,0.4990592866460162
1687,1.7476667165756226,1.8214318752288818,0.005441298631140512
1688,1.94425368309021,2.1477911472320557,0.041427499309293125
1689,2.631843328475952,2.28452205657959,0.12063206591170683
1690,3.3632972240448,2.406791925430298,0.9149023862776176
1691,2.6095480918884277,2.5065648555755615,0.010605546961471646
1692,3.3265180587768555,2.5072808265686035,0.6711496426362373
1693,2.395594835281372,2.51421856880188,0.014071590154344449
1694,3.1044058799743652,2.536667823791504,0.3223265004382938
1695,2.6019816398620605,2.5751516819000244,0.0007198466442446261
1696,3.0466370582580566,2.5277047157287598,0.2692907761229435
1697,3.0191256999969482,2.519683361053467,0.2494426499293354
1698,2.2701945304870605,2.423964738845825,0.023645276978697893
1699,2.6718788146972656,2.3652703762054443,0.09400873455439296
1700,1.8816808462142944,2.247913360595703,0.13412625459012872
1701,1.55828857421875,2.1328773498535156,0.33015226108545903
1702,1.5671806335449219,1.9971883296966553,0.18490661874972147
1703,1.5897554159164429,1.7649351358413696,0.03068793427297578
1704,1.2577511072158813,1.6432656049728394,0.14862142798079958
1705,1.8051167726516724,1.4049348831176758,0.16014554471099984
1706,1.646512746810913,1.1437355279922485,0.2527849317630313
1707,1.548879623413086,0.9970337748527527,0.30453384057327426
1708,1.0421336889266968,0.8796484470367432,0.026401453832036736
1709,0.9111407995223999,0.7654132843017578,0.021236508692382472
1710,0.7962864637374878,0.7354168891906738,0.0037051051055101425
1711,1.286078929901123,0.7028934359550476,0.340105320349128
1712,0.24572910368442535,0.703122615814209,0.20920882493841853
1713,0.29944732785224915,0.6276178359985352,0.10769588241699157
1714,0.15048925578594208,0.5037078261375427,0.12476335844122866
1715,-0.11363174766302109,0.3454473316669464,0.2107536010784506
1716,-0.13112878799438477,0.19727519154548645,0.10784917377762415
1717,-0.3940105140209198,0.05868915840983391,0.2049369934189117
1718,0.40845584869384766,0.007913732901215553,0.1604339865236383
1719,-0.37729859352111816,-0.036205217242240906,0.11634469134132375
1720,0.41920825839042664,-0.10146956145763397,0.27110539208172946
1721,1.042104721069336,-0.194069504737854,1.5281267165500054
1722,0.5495932102203369,-0.26799124479293823,0.6684443410793541
1723,-0.4393755793571472,-0.17932136356830597,0.06762819514954921
1724,0.41812664270401,0.08146841824054718,0.11333876009889132
1725,0.17827992141246796,0.2637517750263214,0.007305437760187994
1726,0.6211878061294556,0.41420531272888184,0.04284175257431855
1727,-0.13428033888339996,0.5233257412910461,0.43244575668240004
1728,0.7354899048805237,0.5867459774017334,0.022124755961815623
1729,0.1219862550497055,0.7065072059631348,0.3416647420567396
1730,1.3164037466049194,0.8445005416870117,0.2226926348117928
1731,1.669595718383789,1.0185109376907349,0.4239113916501225
1732,2.335631847381592,1.1597357988357544,1.3827315169857144
1733,1.5321184396743774,1.3290839195251465,0.04122301637222847
1734,0.7131993770599365,1.4430906772613525,0.5327413101097136
1735,2.0971481800079346,1.5608714818954468,0.28759269693843237
1736,1.905557632446289,1.6651861667633057,0.057778441514585666
1737,1.9116506576538086,1.972926139831543,0.003754684716113843
1738,3.0186867713928223,2.186688184738159,0.6922216481953569
1739,2.289216995239258,2.265235185623169,0.0005751271924623325
1740,1.8407585620880127,2.4290146827697754,0.34604526351955656
1741,2.2464118003845215,2.497910976409912,0.06325183554145042
1742,1.8337222337722778,2.5352649688720703,0.4921622091712976
1743,2.4637844562530518,2.6079111099243164,0.020772492298476664
1744,2.616678476333618,2.566922903060913,0.002475617071695524
1745,2.0645601749420166,2.48341965675354,0.17544326550341793
1746,2.5241377353668213,2.3974058628082275,0.016060967522207648
1747,2.5758728981018066,2.2694029808044434,0.09392381020825269
1748,2.3238861560821533,2.192350149154663,0.01730172111842876
1749,2.3733105659484863,2.1061458587646484,0.07137698076462584
1750,2.0077409744262695,1.9688349962234497,0.0015136751399182913
1751,2.0626964569091797,1.875563621520996,0.03501869808042102
1752,1.0819004774093628,1.776096224784851,0.48190773567421274
1753,1.8613091707229614,1.6333324909210205,0.051973366533516696
1754,1.153668761253357,1.5406155586242676,0.14972782399560458
1755,1.5302196741104126,1.4554239511489868,0.005594400173322356
1756,0.8624098300933838,1.3383324146270752,0.22650230646922864
1757,1.4899758100509644,1.159291386604309,0.10935218791024681
1758,1.3285974264144897,1.0977343320846558,0.053297768323545824
1759,0.21847696602344513,0.9718086123466492,0.567508569352029
1760,1.0881441831588745,0.8658415079116821,0.04941847942205868
1761,0.025468984618782997,0.7092808485031128,0.4675986651889612
1762,1.3639514446258545,0.5975431799888611,0.5873816281038877
1763,0.8662211894989014,0.47280824184417725,0.1547737473823787
1764,-0.2007095366716385,0.24900880455970764,0.20224658643987348
1765,0.6330958604812622,0.12233196943998337,0.26087975239162736
1766,-0.3027184307575226,0.042229920625686646,0.11898936512199398
1767,0.6702784299850464,-0.0003786105662584305,0.4497808660410345
1768,0.38775426149368286,-0.03167407214641571,0.17592012706010984
1769,0.09241985529661179,-0.0641406700015068,0.02451119808162283
1770,-0.29999977350234985,-0.13634204864501953,0.026783850905477635
1771,0.11321631073951721,-0.23268233239650726,0.11964587132334281
1772,1.0053719282150269,-0.29132962226867676,1.681434911026841
1773,0.4630776345729828,-0.2888258993625641,0.5653589243447641
1774,0.3853144645690918,0.23096245527267456,0.023824542773841273
1775,0.3297044038772583,0.4922742247581482,0.026428946661244623
1776,-0.3695257902145386,0.6560052037239075,1.051713819528377
1777,0.5562475919723511,0.8557800054550171,0.0897196667267508
1778,-0.12292475998401642,0.981399655342102,1.2195324142853734
1779,0.6261948347091675,1.1010631322860718,0.22549990004358733
1780,0.7168692946434021,1.1889002323150635,0.22281320611918787
1781,0.31306272745132446,1.251125693321228,0.8799621279366399
1782,1.5555247068405151,1.3375672101974487,0.047505470342912304
1783,0.3299334943294525,1.394373893737793,1.1330333638925874
1784,1.3990883827209473,1.476752758026123,0.006031755191543198
1785,0.9584911465644836,1.560962438583374,0.3629716577069111
1786,2.2909250259399414,1.6375652551651,0.4268789900669532
1787,3.154561996459961,1.7383534908294678,2.0056465314201546
1788,2.416116714477539,1.8478481769561768,0.32292913073666796
1789,3.553542137145996,2.1469109058380127,1.9786114208910135
1790,2.5298001766204834,2.3217434883117676,0.043287585549990126
1791,2.6549720764160156,2.5326943397521973,0.014951844883626109
1792,2.5025722980499268,2.662637710571289,0.02562093628563389
1793,1.7721550464630127,2.6438138484954834,0.759789067160682
1794,2.737130641937256,2.6618363857269287,0.005669225018266388
1795,2.1016554832458496,2.577471971511841,0.22640133050578015
1796,2.2735681533813477,2.4923510551452637,0.047865958104239326
1797,2.970384359359741,2.433664560317993,0.2880681426834144
1798,2.118633985519409,2.3068182468414307,0.03541331620931487
1799,1.7810066938400269,2.2989542484283447,0.2682696693040185
1800,2.080002784729004,2.2405147552490234,0.02576409268021962
1801,1.4596171379089355,2.2298901081085205,0.5933204486200907
1802,1.9554859399795532,2.2253315448760986,0.07281665048198249
1803,1.3245192766189575,2.1018781661987305,0.6042868432086976
1804,2.2062861919403076,1.9414091110229492,0.07015986799530083
1805,2.6603052616119385,1.7817624807357788,0.7718374178296159
1806,0.9141133427619934,1.5294121503829956,0.37859262265982707
1807,1.9563533067703247,1.3797739744186401,0.33244372649511433
1808,1.234717845916748,1.110101580619812,0.015529213576556344
1809,0.32611700892448425,1.0046255588531494,0.4603738523262999
1810,1.2528847455978394,0.9408790469169617,0.09734755600934264
1811,1.0162537097930908,0.7683866024017334,0.06143810292655871
1812,1.1165287494659424,0.7277213931083679,0.1511711603577659
1813,1.5518213510513306,0.6389836668968201,0.8332726376125699
1814,-0.3341849148273468,0.4647429585456848,0.6382857468523548
1815,-0.005123649723827839,0.38462021946907043,0.151900283573451
1816,0.09959171712398529,0.291615754365921,0.03687323087869232
1817,-0.08676894009113312,0.19927436113357544,0.08182077017552936
1818,0.3602910041809082,0.1265917420387268,0.05461534512580002
1819,-0.3149639070034027,0.03146786242723465,0.12001497087084229
1820,-0.27675455808639526,-0.022371806204319,0.06471058445509797
1821,-0.37222105264663696,-0.08613674342632294,0.08184423198206425
1822,-0.022783346474170685,-0.23567941784858704,0.04532473720666058
1823,-1.2931816577911377,-0.28353258967399597,1.0193912407498127
1824,0.7643292546272278,-0.11238204687833786,0.7686227061875829
1825,-0.23862683773040771,0.17613932490348816,0.17203096966604736
1826,-0.5219122171401978,0.3918980360031128,0.8350491787498413
1827,0.9352484941482544,0.5193175673484802,0.1729985358685191
1828,-0.7741578817367554,0.6105915904045105,1.9175311005955145
1829,1.0296281576156616,0.7475290298461914,0.07957991788829588
1830,0.5736483335494995,0.8532872796058655,0.07819794015151516
1831,0.8914404511451721,0.9056086540222168,0.00020073797276509708
1832,1.9527101516723633,1.0813449621200562,0.7592772935635281
1833,1.591745376586914,1.1603403091430664,0.18611033221623074
1834,1.484283447265625,1.2885044813156128,0.03832940350845604
1835,1.5304896831512451,1.4061888456344604,0.015450698207374103
1836,1.5053027868270874,1.514669418334961,8.773378580428925e-05
1837,1.217272400856018,1.6577497720718384,0.19402031455319957
1838,2.2545969486236572,1.7935354709625244,0.21257768618306727
1839,2.098607063293457,2.0789902210235596,0.00038482050064203577
1840,1.6053122282028198,2.328303813934326,0.5227168330385581
1841,3.0266788005828857,2.4998421669006348,0.2775568385896463
1842,2.8097429275512695,2.5855400562286377,0.05026692750931261
1843,1.946568250656128,2.6837966442108154,0.5435057042632252
1844,3.013505697250366,2.6936795711517334,0.10228875093525858
1845,2.7673776149749756,2.6397411823272705,0.016291058939032155
1846,2.994142770767212,2.670544385910034,0.10471591468217412
1847,2.3019485473632812,2.620751142501831,0.1016350946670741
1848,1.549481987953186,2.4997901916503906,0.9030856820142077
1849,2.2446184158325195,2.4588229656219482,0.045883589150491844
1850,1.7373335361480713,2.3680388927459717,0.3977892468412847
1851,2.165966749191284,2.2884600162506104,0.015004600474867402
