step,y_true,y_pred,loss
3012,-1.5397447347640991,-0.8362550139427185,0.49489778730134404
3013,-0.6285867094993591,-0.5732510089874268,0.0030620397511462727
3014,-1.0065009593963623,-0.8793569803237915,0.016165591414406322
3015,-0.3419371247291565,-0.47878003120422363,0.018725981052543972
3016,-0.8881040215492249,-1.166106104850769,0.07728515831999871
3017,-1.4159438610076904,-1.8611912727355957,0.1982452576503988
3018,-0.7156459093093872,-1.207499623298645,0.24192007596502663
3019,-0.6865473985671997,-1.31227707862854,0.39153763250966733
3020,-0.4728032946586609,-0.8650361895561218,0.15384664383964264
3021,-0.30305150151252747,-0.9985634684562683,0.48373689616195126
3022,-1.6353421211242676,-1.2173004150390625,0.174758868026629
3023,-0.9396177530288696,-0.8556922674179077,0.007043487135035775
3024,-0.6486340761184692,-0.5834341049194336,0.0042510362443550775
3025,-0.22018270194530487,-0.2680814862251282,0.002294293535485048
3026,0.04078742489218712,0.05503550171852112,0.00020300769324911594
3027,-0.7352510094642639,-0.3515141010284424,0.14725401489588208
3028,-0.5643146634101868,-0.2537243068218231,0.09646636960568689
3029,-0.46584779024124146,-0.0798778235912323,0.14897281515580918
3030,-0.8674392700195312,0.27829238772392273,1.3127010315555632
3031,0.2090565413236618,0.6637036800384521,0.2067040207415458
3032,0.45560508966445923,0.43251410126686096,0.0005331937451780178
3033,0.49807676672935486,0.43436136841773987,0.00405965198200775
3034,-0.40188995003700256,0.5315225720405579,0.8712589363711922
3035,-0.02140301652252674,0.3658571243286133,0.1499704166920448
3036,-0.27961891889572144,0.8778252601623535,1.339677027635421
3037,1.0178464651107788,1.216963291168213,0.03964751041918646
3038,1.247612476348877,1.3114264011383057,0.004072216997030864
3039,0.948040246963501,0.755028247833252,0.03725363180825525
3040,0.5178545117378235,0.9122167229652405,0.15552155364417786
3041,-0.5139628648757935,0.7845776081085205,1.6862073599783258
3042,0.20452798902988434,1.4945279359817505,1.6640998631358175
3043,0.8321487307548523,1.498457670211792,0.44396760280023173
3044,0.4541090428829193,1.0734890699386597,0.38363161791556966
3045,0.8234425783157349,0.8145931959152222,7.831156887050383e-05
3046,1.462624430656433,0.2851716876029968,1.3863949621240614
3047,0.08160170167684555,0.8489724397659302,0.5888578496753866
3048,1.0360076427459717,1.0573397874832153,0.00045506039909071205
3049,-0.20672214031219482,0.5242829322814941,0.5343684161577045
3050,0.47527337074279785,0.7430050373077393,0.07168024528164096
3051,1.3736847639083862,1.0780885219573975,0.08737713825554749
3052,0.4390721023082733,0.17952217161655426,0.06736616652207617
3053,1.230673909187317,0.8860283493995667,0.11878056188141173
3054,0.8305853009223938,0.08559759706258774,0.5550066789023061
3055,-0.8191839456558228,0.4312301278114319,1.5635353551249729
3056,0.2851526141166687,0.811020016670227,0.2765365250684262
3057,-0.08379726856946945,-0.03757952153682709,0.002136080140773322
3058,0.11374175548553467,0.42993688583374023,0.09997936045591871
3059,0.9538159370422363,0.10136792063713074,0.7266676206729992
3060,-0.5447249412536621,-0.8145512342453003,0.07280622838960937
3061,0.05325689539313316,-0.055543817579746246,0.01183759514340689
3062,-0.160613551735878,-0.44138532876968384,0.07883279077872118
3063,-0.9051092267036438,-0.5067315101623535,0.15870480503665263
3064,-0.08785166591405869,-0.08487832546234131,8.840753441818894e-06
3065,-1.253103256225586,-1.0482354164123535,0.04197083178974026
3066,-0.659213125705719,-0.6108337640762329,0.0023405626316765904
3067,-0.48743414878845215,-0.6503269672393799,0.026534070302886903
3068,-1.1311811208724976,-1.186179518699646,0.003024823763553286
3069,-0.7060637474060059,-0.6304168701171875,0.005722450043549543
3070,-0.5645676851272583,-1.39107346534729,0.6831118047371234
3071,-0.9064382910728455,-1.0929220914840698,0.034776207815813365
3072,0.3896968960762024,-0.891349196434021,1.6410790911357118
3073,-0.25467589497566223,-1.356831669807434,1.2147473519950234
3074,-0.46568822860717773,-1.131124496459961,0.44280542657384103
3075,-0.8428971767425537,-0.9284371137619019,0.007317080825274047
3076,-0.6325719356536865,-1.035812258720398,0.1626027581469458
3077,-0.2346005141735077,-0.17704451084136963,0.0033126935195690876
3078,-0.22901079058647156,-0.1317211389541626,0.009465276314736037
3079,-0.5883671641349792,-0.12758764624595642,0.2123177641060403
3080,0.042006976902484894,-0.23407140374183655,0.07621927225919084
3081,-0.02030370384454727,-0.07002145051956177,0.002471854334440915
3082,-0.12548860907554626,0.2967715263366699,0.17830362195834315
3083,0.005724817980080843,0.5189160704612732,0.26336526162321494
3084,-0.008326356299221516,0.43832314014434814,0.19949577267329435
3085,-0.1532532274723053,0.7716094851493835,0.8553710371979486
3086,0.3040043115615845,0.8950142860412598,0.34929278993446644
3087,1.1923044919967651,0.8680471181869507,0.10514284447003774
3088,0.45310619473457336,0.9386342763900757,0.23573751807607213
3089,1.7466588020324707,0.9513915181159973,0.6324500528678847
3090,0.08039381355047226,0.8641712665557861,0.6143070958394969
3091,0.8856961727142334,1.1086097955703735,0.04969048325484948
3092,1.510131597518921,1.6104167699813843,0.010057115815826023
3093,0.9629721641540527,1.0134310722351074,0.002546101404732326
3094,1.5644237995147705,1.7759109735488892,0.04472682478093759
3095,-0.09396573156118393,0.6666799783706665,0.5785818960377287
3096,1.0057713985443115,1.2841687202453613,0.07750506873031782
3097,1.4310290813446045,1.5695035457611084,0.019175177295437607
3098,0.6040283441543579,0.9745326638221741,0.1372734508925113
3099,0.14890308678150177,1.355911135673523,1.4568684300901238
3100,0.7353329062461853,0.41457194089889526,0.1028875968905254
3101,0.03001101315021515,1.1269587278366089,1.2032942887557019
3102,0.5910720229148865,1.109472393989563,0.2687389447303623
3103,1.117118239402771,0.4539586901664734,0.43978058774328943
3104,0.7199955582618713,0.23191499710083008,0.23822263418327694
3105,0.5207394361495972,0.5089048147201538,0.00014005826437823998
3106,-0.40927398204803467,-0.09547027200460434,0.0984727684370213
3107,0.4140925407409668,0.14359989762306213,0.07316626998091014
3108,0.4441467821598053,0.32157987356185913,0.01502264708325729
3109,-0.28376495838165283,-0.05864264816045761,0.05068005455932806
3110,-0.5413150191307068,-0.11926541477441788,0.1781258685373
3111,-0.6183600425720215,-0.5189096927642822,0.009890372076881704
3112,-1.1602531671524048,0.03836926072835922,1.4366957246187773
3113,0.3702782690525055,-0.07849401235580444,0.20139656056041932
3114,-0.27287688851356506,-0.5823026299476624,0.09574428946204083
3115,-0.8653992414474487,-0.6364930272102356,0.05239805491641292
3116,-0.48026320338249207,-0.6669549345970154,0.03485380250387582
3117,-2.031212329864502,-1.1327003240585327,0.8073238245774661
3118,-0.7633413672447205,-0.21285074949264526,0.30303992023306137
3119,-0.8512396216392517,-0.711736261844635,0.01946118739398628
3120,-1.5640857219696045,-1.2594808340072632,0.0927841377705505
3121,-0.56290602684021,-1.0131934881210327,0.20275879778672845
3122,-0.896430253982544,-1.9149584770202637,1.037399741124375
3123,-1.2912122011184692,-1.4711568355560303,0.03238007146286748
3124,-0.5087485909461975,-1.3047391176223755,0.6336009185582192
3125,-1.4629780054092407,-1.5697506666183472,0.011400401181674624
3126,-0.33450406789779663,-1.1635899543762207,0.6873834071577143
3127,-0.9747230410575867,-1.0420324802398682,0.004530560603033251
3128,-0.23659782111644745,-1.0681113004684448,0.6914146663440646
3129,0.41344302892684937,-0.7243954539299011,1.2946764130697517
3130,-0.06146365404129028,-0.7349376082420349,0.4535671669867867
3131,0.9099052548408508,-0.3928687274456024,1.697220048922504
3132,-0.0889248475432396,-0.3025069534778595,0.0456173159754672
3133,-0.10040847212076187,0.08073005825281143,0.03281116718589794
3134,0.5976210832595825,0.754887580871582,0.024732751271145048
3135,-0.14555391669273376,0.937148928642273,1.1722454512965195
3136,-0.10276325047016144,1.5153559446334839,2.618309729562869
3137,0.04639231413602829,1.2162370681762695,1.3685367485554725
3138,-0.06639309227466583,1.1672749519348145,1.5219368433036442
3139,1.072120189666748,1.5810585021972656,0.2590182059614108
3140,0.6020062565803528,1.1117942333221436,0.2598837812304886
3141,0.6298379302024841,1.0599418878555298,0.1849894143888129
3142,1.1389845609664917,1.123558759689331,0.00023795534504245097
3143,0.6041675209999084,0.9263344407081604,0.10379152415430326
3144,1.8243552446365356,1.4537298679351807,0.13736316985502128
3145,0.8451120257377625,0.876622200012207,0.000992891082805869
3146,0.17556266486644745,0.7577326893806458,0.33892193744286225
3147,1.414549469947815,1.0127729177474976,0.16142439789797436
3148,0.19996359944343567,0.5032594203948975,0.09198835500662117
3149,0.8824334144592285,1.1594979763031006,0.07676477142973681
3150,1.2888907194137573,0.3832370638847351,0.8202085437730808
3151,0.2532336115837097,0.15135298669338226,0.01037966172804361
3152,1.052834153175354,1.0101271867752075,0.0018238849791032408
3153,-0.11909801512956619,0.13186708092689514,0.06298347943862886
3154,-0.08741820603609085,0.5432733297348022,0.3977718132930477
3155,0.7284443378448486,0.7261118292808533,5.440596201111703e-06
3156,-0.37859046459198,0.08860033750534058,0.21826724556433774
3157,0.1025523841381073,0.6282630562782288,0.2763717108020183
3158,-0.1440517008304596,-0.027403101325035095,0.01360689576657692
3159,0.17608307301998138,0.031786419451236725,0.02082152423113831
3160,0.6273970007896423,0.41025254130363464,0.047151716285470435
3161,-0.4916486144065857,-0.41177812218666077,0.006379295527453088
3162,-0.5340985059738159,-0.13904398679733276,0.1560680731217623
3163,-1.085674524307251,-0.31130871176719666,0.5996424116308186
3164,-0.3178030848503113,-0.2664465308189392,0.002637495641977239
3165,-0.18800488114356995,-0.14435189962387085,0.0019055827955591909
3166,-0.3238763213157654,-0.8457667827606201,0.2723696537471234
3167,-1.257607340812683,-0.8780719041824341,0.14404714765811377
3168,-0.7819642424583435,-1.226784586906433,0.19786513883491708
3169,-0.8246847987174988,-0.8747673630714417,0.002508263252266829
3170,-0.45904409885406494,-0.7818002104759216,0.10417150758926041
3171,-0.033137522637844086,-0.8941361308097839,0.7413186032740176
3172,-0.8817513585090637,-1.4312293529510498,0.3019260663759873
3173,-0.9342250227928162,-1.2490066289901733,0.09908745960018805
3174,-0.5214629173278809,-1.1501802206039429,0.39528544743872374
3175,-1.2570009231567383,-0.9029554128646851,0.12534822335796036
3176,0.34304550290107727,-0.48527923226356506,0.6861218668855749
3177,-0.15902039408683777,-0.7136089205741882,0.3075684337114106
3178,-0.9401741027832031,-0.7498395442962646,0.036227244154417804
3179,0.5102766752243042,-0.4770016670227051,0.9747185250700028
3180,-0.1567467302083969,-0.6326923370361328,0.22652422065862177
3181,0.7430280447006226,0.08667419850826263,0.43080037141150407
3182,0.7774453163146973,0.34603115916252136,0.18611817499132233
3183,-0.0809963047504425,0.07678227871656418,0.024894081400855195
3184,0.3627755045890808,0.7324559688568115,0.13666364566120492
3185,-0.3870342969894409,0.7552980184555054,1.3049231189098123
3186,0.7375514507293701,1.2235324382781982,0.23617752025893424
3187,1.1593420505523682,1.4015307426452637,0.05865536257766735
3188,0.39665547013282776,0.9074487090110779,0.2609097328837331
3189,1.1904946565628052,1.2122362852096558,0.00047269841621755404
3190,0.06789753586053848,0.8091023564338684,0.5493845860411423
3191,1.0742154121398926,1.4487577676773071,0.14028197609151505
3192,1.186279296875,1.5182911157608032,0.1102318478798594
3193,0.7578416466712952,0.8020033240318298,0.0019502537472959602
3194,0.8912507891654968,1.3639427423477173,0.2234376826032225
3195,0.9780417084693909,0.616739809513092,0.13053906218942757
3196,0.8706318140029907,1.2342007160186768,0.1321823465128915
3197,0.6884426474571228,1.0572513341903687,0.13601984740990147
3198,0.8915348052978516,0.6333388686180115,0.06666514171797999
3199,0.6040197014808655,0.7536223530769348,0.022380953364574907
3200,1.1196774244308472,0.7310816645622253,0.1510066645878716
3201,-0.012123865075409412,0.5268202424049377,0.290460750987788
3202,-0.1266396939754486,0.35728755593299866,0.23418558320395277
3203,1.3499798774719238,0.3904382586479187,0.9207201182553924
3204,0.0027658510953187943,0.12048090994358063,0.013856835079649747
3205,0.7149531841278076,0.30178242921829224,0.17071007271249883
3206,-0.024927036836743355,-0.34048324823379517,0.09957572255126085
3207,-0.4459207355976105,-0.2949717044830322,0.022785609994429912
3208,1.3571033477783203,0.5031142234802246,0.7292974244194284
3209,-1.2451107501983643,-0.4726724624633789,0.596660908358956
3210,-0.002678606426343322,0.015940561890602112,0.00034667342881474465
3211,-0.24653486907482147,-0.2994820177555084,0.00280340055341477
3212,-1.0753430128097534,-0.4776080846786499,0.3572870443078955
3213,-0.1780661940574646,0.5330076217651367,0.5056259715485147
3214,-1.3802396059036255,-1.0563780069351196,0.10488633528643732
3215,-0.08469051122665405,-0.34614571928977966,0.0683588258233323
3216,-0.2042132467031479,-0.42718571424484253,0.04971672128163207
3217,-1.5675716400146484,-1.1230614185333252,0.19758933700137504
3218,-0.5099592804908752,-0.6446125507354736,0.018131503187564846
3219,-1.7558965682983398,-1.408043622970581,0.12100167157319675
3220,0.42063528299331665,-0.8048245310783386,1.501751755904536
3221,-0.08516734838485718,-0.7393322587013245,0.4279317298893517
3222,-1.8551219701766968,-1.5495808124542236,0.09335539906238921
3223,-0.036550071090459824,-1.109184741973877,1.1505451371811766
3224,-1.0123307704925537,-1.4751598834991455,0.21421078784646852
3225,-0.36685219407081604,-0.5337272882461548,0.027847297056028175
3226,0.15203559398651123,-0.1945149302482605,0.12009726584739511
3227,-1.180241346359253,-0.8689146637916565,0.09692430327854495
3228,-0.19307059049606323,-0.25435036420822144,0.0037552106662133156
3229,-1.2690861225128174,-0.25501155853271484,1.028347221311435
3230,0.24840287864208221,0.10912174731492996,0.019399233543771432
3231,1.3649624586105347,0.6335940957069397,0.5348996822562846
3232,0.10123782604932785,0.26899048686027527,0.028140955209152774
3233,0.7164103984832764,0.6468979120254517,0.004831985773549263
3234,-0.8112562298774719,0.31865060329437256,1.2766894516484264
3235,-0.2991446852684021,0.9062629342079163,1.4530075290915647
3236,0.24075081944465637,1.7055574655532837,2.1456585104840054
3237,-0.10023698210716248,1.242531180381775,1.8030263381939173
3238,1.4336464405059814,1.5110381841659546,0.005989481986730993
3239,1.3398874998092651,0.7110588550567627,0.3954254644612689
3240,0.6107635498046875,1.035830020904541,0.1806815048532826
3241,1.9347095489501953,1.3673995733261108,0.3218406084425993
3242,0.713991641998291,0.9395211935043335,0.05086357860251667
3243,-0.23612850904464722,1.6322083473205566,3.4906826088526124
3244,0.8081194758415222,1.2232509851455688,0.17233417001705575
3245,1.0487353801727295,0.6183337569236755,0.18524555729542058
3246,1.3196781873703003,1.5173070430755615,0.039057164607370964
3247,1.6126149892807007,0.5888281464576721,1.0481394995375446
3248,-0.27592989802360535,0.2076718509197235,0.23387065158104647
3249,1.045419454574585,1.0229250192642212,0.0005059996199321404
3250,0.03788994252681732,0.82736736536026,0.6232746011637345
3251,0.5634412169456482,0.7185904383659363,0.02407128090732158
3252,2.0146429538726807,0.8797941207885742,1.287881873952358
3253,0.09658531844615936,0.027167432010173798,0.004818842957239389
3254,0.37145552039146423,0.9694458842277527,0.35759247524105664
3255,0.28943178057670593,0.2571907341480255,0.0010394850748163265
3256,-0.8181193470954895,0.46543729305267334,1.6475176484684404
3257,0.0501919724047184,1.115756869316101,1.1354285495297656
3258,0.2613162100315094,-0.1990811824798584,0.21196575903126647
3259,-0.8222215175628662,0.09063132107257843,0.8333003050047891
3260,-0.5533609390258789,0.10759495943784714,0.43686269971399133
3261,0.09910131990909576,-0.5865730047225952,0.47014927945912555
3262,-1.0911996364593506,-0.12096483260393143,0.9413555746123636
3263,-0.10404140502214432,-0.17136722803115845,0.004532766443841096
3264,-0.2108943909406662,-0.9123420119285583,0.4920287649895736
3265,-0.9621084332466125,-0.7906017899513245,0.029414528694417186
3266,-0.9231725335121155,-0.337539404630661,0.34296616164348226
3267,-0.7651718258857727,-1.1328786611557007,0.13520831670422595
3268,-1.2069408893585205,-0.6168373823165894,0.3482221490231865
3269,0.3163449466228485,-0.5300347208976746,0.7163585415921512
3270,0.21195487678050995,-1.0649983882904053,1.630609641175271
3271,-1.3199321031570435,-1.1019577980041504,0.047512797706886545
3272,-0.5174877047538757,-0.9950556755065918,0.22807116668886707
3273,-1.5533125400543213,-1.2431877851486206,0.09617736360532092
3274,-0.5742003321647644,-0.48823487758636475,0.007390059380870895
3275,-0.18637710809707642,-0.17860820889472961,6.035579481622477e-05
3276,-1.1206188201904297,-0.9203866720199585,0.04009291316096153
3277,0.0997106283903122,-0.6497334241867065,0.5616663879430652
3278,-1.28472900390625,-0.899787962436676,0.14817960540768027
3279,-0.27618759870529175,-0.5232834219932556,0.06105634588635667
3280,0.14587092399597168,-0.038853541016578674,0.03412312797417294
3281,-0.6792147159576416,-0.1730315089225769,0.25622143908430317
3282,0.8894923329353333,0.394817590713501,0.2447031005922362
3283,-0.015301629900932312,0.08986212313175201,0.011059414951919422
3284,-0.04067322239279747,0.4432818591594696,0.23421252096026146
3285,0.5438181757926941,0.862942099571228,0.10184007872780754
3286,-0.08660783618688583,0.7016185522079468,0.6213008393619615
3287,1.2089619636535645,1.3455866575241089,0.01866630697521998
3288,0.591533362865448,1.1630891561508179,0.32667602483806846
3289,-0.7523354887962341,1.1029404401779175,3.4420487726309013
3290,-0.4526999890804291,1.4513413906097412,3.625373575572447
3291,0.007509864401072264,1.0892651081085205,1.1701944072885608
3292,0.6098178029060364,1.7678560018539429,1.341052470222511
3293,1.3533291816711426,1.216650366783142,0.018681098439188304
3294,0.37545377016067505,0.42154461145401,0.002124365651127391
3295,0.4040796756744385,0.8522588610649109,0.20086458221726744
3296,1.2456774711608887,1.0737196207046509,0.02956950233352984
3297,0.03557094931602478,1.0472590923309326,1.0235128987169526
3298,1.3902639150619507,1.123686671257019,0.07106342691463396
3299,0.7172402143478394,0.3801897466182709,0.11360301779672088
3300,0.9125071167945862,0.5385051369667053,0.1398774809151746
3301,1.292598009109497,1.0535380840301514,0.05714964777894238
3302,0.053802285343408585,0.18456979095935822,0.017100140525017418
3303,0.9230031967163086,0.9765209555625916,0.002864150511928898
3304,0.28563469648361206,0.45703643560409546,0.02937855617352625
3305,-0.512100100517273,0.49418801069259644,1.0126157627623265
3306,0.594377338886261,0.6736409068107605,0.006282713200121748
3307,-0.042702700942754745,-0.05433952063322067,0.00013541557250841552
3308,-0.02476176992058754,0.4688512086868286,0.24365377264968546
3309,0.11688714474439621,0.015558585524559021,0.010267476913568052
3310,-0.8764373660087585,-0.40797680616378784,0.21945529613026338
3311,-0.17133863270282745,0.2179872691631317,0.15157465786374247
3312,-0.6254915595054626,-0.3254411220550537,0.09003026501418177
3313,-1.324393630027771,-0.4084078371524811,0.8390299727493735
3314,-0.4856526255607605,-0.29938122630119324,0.034697034182117115
3315,-0.17015641927719116,-0.7975649237632751,0.39364143150146447
3316,-0.221340611577034,-0.40891486406326294,0.035184100195767565
3317,0.0804266706109047,-0.6276158690452576,0.501324237962748
3318,-1.100647211074829,-1.1843091249465942,0.006999315832686648
3319,-1.2365524768829346,-0.7433298230171204,0.24326858628643677
3320,-1.3486292362213135,-0.49906113743782043,0.721765954470599
3321,-0.8495509624481201,-0.5634532570838928,0.08185189701467621
3322,0.10041118413209915,-0.3451361060142517,0.19851238775675656
3323,-0.21447773277759552,-0.933874249458313,0.5175313482123498
3324,-0.29624563455581665,-1.0549476146697998,0.5756286946288789
3325,-1.0117450952529907,-1.0431885719299316,0.0009886922255333275
3326,-0.8650916814804077,-0.7752230167388916,0.008076376902423021
3327,-0.715988039970398,-0.12294774502515793,0.3516967914287373
3328,0.06537774205207825,0.1044517382979393,0.0015267771826215637
3329,0.32022523880004883,0.21997734904289246,0.010049639400762977
3330,-0.40425223112106323,-0.05186852812767029,0.12417427413533577
3331,-0.053805164992809296,-0.009732000529766083,0.0019424438257864551
3332,-1.1582067012786865,0.1480608582496643,1.7063349370761536
3333,0.3555601239204407,0.6148920059204102,0.0672530250216461
3334,0.2583765387535095,0.9222068190574646,0.44067064104842757
3335,0.19772621989250183,0.6648303270339966,0.218186246908453
3336,1.14072585105896,0.8050958514213562,0.1126474966567379
3337,0.4675458073616028,0.3439995050430298,0.015263688816592236
3338,0.33307191729545593,1.0135173797607422,0.4630060273895973
3339,1.3854610919952393,1.134520411491394,0.06297122513173292
3340,1.3667422533035278,0.9878201484680176,0.14358196153297342
3341,1.6037625074386597,1.449325680732727,0.023850733442998262
3342,1.4020013809204102,0.9396688342094421,0.21375138374824942
3343,0.4481409788131714,0.862023115158081,0.1712984227854264
3344,1.3051316738128662,1.5480934381484985,0.05903041892908334
3345,0.34211763739585876,1.2160691022872925,0.7637911629858829
3346,0.3272647261619568,1.20347261428833,0.7677402632148791
3347,1.1619861125946045,1.1402101516723633,0.0004741924740869763
3348,0.672480046749115,0.7613537311553955,0.007898531779947149
3349,0.62977534532547,1.4198620319366455,0.6242369723602259
3350,1.4328690767288208,0.7339309453964233,0.4885145114304237
3351,-0.3088553547859192,0.7469573616981506,1.1147404922894708
3352,-0.3750375509262085,1.1512279510498047,2.3294863825220915
3353,0.2079533189535141,0.5723041892051697,0.13275155665313876
3354,0.8029046654701233,0.49951913952827454,0.09204277735101218
3355,1.1224372386932373,0.8926582932472229,0.052798363770282464
3356,0.30864086747169495,-0.14471685886383057,0.20553322802811724
3357,-0.22216826677322388,0.0263889878988266,0.06178070885010656
3358,-0.19535596668720245,0.3697649836540222,0.3193616885145689
3359,-0.2882118225097656,0.3285180628299713,0.38035575147116507
3360,-0.09362117201089859,0.2058407962322235,0.08967747042404467
3361,-0.31842413544654846,-0.24273398518562317,0.005728998846521449
3362,-1.2340617179870605,-0.30697357654571533,0.8594924220011677
3363,-0.19638940691947937,-0.15368440747261047,0.0018237169777570728
3364,-0.869587242603302,-0.2687779366970062,0.3609718220636049
3365,-0.5040042996406555,-0.2852219343185425,0.04786572337593853
3366,-0.24326713383197784,-0.4911612868309021,0.06145151109105407
3367,-0.6573048233985901,-1.1202715635299683,0.21433820246787505
3368,-1.0100386142730713,-0.5909343361854553,0.17564839591134174
3369,-0.6350401639938354,-0.9993118047714233,0.13269382827479603
3370,-0.5565595626831055,-0.960178554058075,0.1629082901985477
3371,-0.7411032319068909,-0.7290623188018799,0.0001449835884024253
3372,-0.7021826505661011,-0.9056046009063721,0.04138048988023968
3373,-0.7901201844215393,-1.0876519680023193,0.08852516224076012
3374,-1.1593983173370361,-0.8584184646606445,0.09058887171710239
3375,-0.7579073309898376,-0.6558911204338074,0.010407307216212303
3376,-0.9848051071166992,-0.605290949344635,0.14403099594943924
3377,0.14459112286567688,-0.5030904412269592,0.4194914084654835
3378,-0.46609294414520264,-0.4316667318344116,0.0011851640940676589
3379,-0.8149985671043396,-0.5301368236541748,0.0811462128814675
3380,-0.006788619793951511,-0.3426699638366699,0.11281627727594297
3381,-0.10238348692655563,-0.30296826362609863,0.04023425264360553
3382,0.11137215048074722,0.27571895718574524,0.02700987287412998
3383,-0.08873941749334335,0.3463328778743744,0.18928790219653463
3384,0.22314755618572235,0.205890953540802,0.000297790334844672
3385,0.7916904091835022,0.5955126285552979,0.03848572161220787
3386,-0.2705201506614685,0.7716251611709595,1.0860668509743086
3387,0.9720777273178101,0.9686831831932068,1.152292981387859e-05
3388,-0.17513507604599,0.9479072690010071,1.2612241087686584
3389,0.7757860422134399,1.1426689624786377,0.13460307718231945
3390,0.9530497193336487,1.504913330078125,0.3045534448639309
3391,0.35859304666519165,0.8571109771728516,0.24852012703764004
3392,1.4866313934326172,1.6029534339904785,0.013530817119544736
3393,1.2441716194152832,0.9054005146026611,0.11476586145596457
3394,1.671061635017395,1.4354217052459717,0.055526176502681324
3395,1.5861623287200928,1.395186424255371,0.0364717960861185
3396,0.6847203373908997,0.7917541265487671,0.01145623202149082
3397,0.12412633001804352,1.446447730064392,1.7485338850205354
3398,0.31998080015182495,1.0252885818481445,0.4974590669213832
3399,0.7419621348381042,1.0922129154205322,0.12267560929860011
3400,0.6884704828262329,1.0074330568313599,0.10173712361597609
3401,1.029446005821228,0.6041949391365051,0.18083846971649464
3402,0.34096911549568176,0.5110536217689514,0.028928739274221904
3403,0.9702973365783691,0.7144114971160889,0.06547756283731587
3404,0.18634377419948578,0.7248485684394836,0.28998741341946244
3405,-0.5687986016273499,0.41581621766090393,0.9694663423620407
3406,-0.022919438779354095,0.5079962015151978,0.28187141710937397
3407,-0.5287986397743225,0.11528267711400986,0.4148407427646084
3408,0.4062882363796234,0.4933330714702606,0.0075768033159562265
3409,0.6782914996147156,0.023594118654727936,0.4286286606358672
3410,-0.04039955139160156,-0.30369165539741516,0.06932273203180817
3411,0.07925840467214584,0.10334349423646927,0.0005800915393214812
3412,-1.1986894607543945,-0.28500860929489136,0.8348126983237627
3413,-1.3251597881317139,0.014783203601837158,1.7954472210958592
3414,-0.8566737771034241,-0.020479924976825714,0.6992201583343194
3415,-0.703391432762146,-0.5317834615707397,0.029449295776430517
3416,-0.4537024199962616,-0.3885062038898468,0.00425054659459434
3417,-0.5575457811355591,-0.9342368841171265,0.1418961870654698
3418,-0.5053327083587646,-1.1254565715789795,0.38455360573516373
3419,-0.8631543517112732,-0.8735665678977966,0.00010841424591490068
3420,-0.21920940279960632,-0.8252502679824829,0.3672855302716096
3421,-1.1256344318389893,-0.729957103729248,0.1565605479800638
3422,-0.5858234763145447,-0.7773532867431641,0.03668366828282288
3423,-0.6482818126678467,-0.740883469581604,0.00857506686317322
3424,-0.44500502943992615,-0.8834747076034546,0.1922556586688282
3425,-0.34055259823799133,-0.5361264944076538,0.03824914886298192
3426,-0.9185346364974976,-0.8309204578399658,0.00767624430183389
3427,-0.5157459378242493,-0.6372999548912048,0.014775379065113725
3428,-0.7767648100852966,-0.4950588345527649,0.07935825665073537
3429,-0.7443448305130005,-0.2804969549179077,0.21515485169408066
3430,0.4298822283744812,-0.06685735285282135,0.2467502115578759
3431,-0.3088906705379486,-0.2654578685760498,0.0018864082862615206
3432,0.6894944906234741,-0.0242113396525383,0.5093760121699723
3433,1.3076800107955933,0.030969269573688507,1.6299903167513854
3434,-0.2509286403656006,0.15077689290046692,0.16136733545657567
3435,0.8375965356826782,0.8399848341941833,5.703969780057605e-06
3436,0.09199311584234238,0.7773569226264954,0.4697235476496658
3437,-0.5529004335403442,1.2686536312103271,3.318059210809693
3438,1.0264595746994019,1.7253667116165161,0.4884711860336779
3439,1.1175808906555176,0.7849739193916321,0.11062739733333515
3440,0.5099549889564514,1.4903192520141602,0.9611140882806843
3441,0.9364840984344482,1.1584007740020752,0.0492470108949874
3442,0.28304457664489746,0.7352969646453857,0.2045322224521442
3443,0.14001181721687317,1.6819990873336792,2.3777247412022797
3444,1.1839170455932617,1.3001259565353394,0.013504510982343731
3445,0.7458935976028442,0.5363035202026367,0.04392800054462498
3446,1.3108038902282715,0.8173361420631409,0.24351041847916477
3447,0.9136876463890076,0.4068217873573303,0.2569129990519201
3448,-0.21378760039806366,0.26894018054008484,0.23302611048946908
3449,0.7982051372528076,0.7765690088272095,0.00046812205324897604
3450,0.755052387714386,0.2081693708896637,0.2990810340913095
3451,0.5751125812530518,0.37906691431999207,0.038433903523228174
3452,1.0684617757797241,0.1685309112071991,0.8098755610102524
3453,0.3148837685585022,-0.321169376373291,0.40456360317762474
3454,-0.7276999354362488,0.43628185987472534,1.3548536198153585
3455,0.40542757511138916,0.2553284168243408,0.022529757318480392
3456,-0.9333237409591675,-0.03796471655368805,0.8016677825843319
3457,-0.39814242720603943,0.28416457772254944,0.4655428489746214
3458,0.20134477317333221,-0.09472894668579102,0.08765964759121858
3459,-0.9236918091773987,-0.4478883147239685,0.22638896533409536
3460,-0.2906239926815033,0.3455190658569336,0.40467799092663714
3461,-0.06219939887523651,-0.4375463128089905,0.1408853057995929
3462,-1.1610137224197388,-0.24704696238040924,0.8353352384567894
3463,0.19963409006595612,0.0646369457244873,0.018224228980351365
3464,-0.03167428448796272,-0.6751539707183838,0.41406610659120113
