step,y_true,y_pred,loss
2817,0.08525751531124115,-0.0018652193248271942,0.007590370890466783
2818,-1.8360263109207153,0.00017805024981498718,3.3716464559816752
2819,-2.4150216579437256,-0.009492699056863785,5.78656957204331
2820,-0.07511041313409805,-0.021670013666152954,0.002855876295293547
2821,-1.571000099182129,-0.005246412009000778,2.451584608896246
2822,-1.3433834314346313,-0.011930044740438461,1.772768120939436
2823,-0.41893553733825684,-0.012763850390911102,0.16497543927765262
2824,-0.1904590129852295,-0.005731705576181412,0.03412417810259695
2825,-2.344377279281616,-0.003542426973581314,5.4795078057799795
2826,-0.19352078437805176,-0.0181773379445076,0.03074532420719317
2827,-1.2716909646987915,-0.007414788007736206,1.5983942509485525
2828,-0.9050082564353943,-0.011392369866371155,0.7985493527285412
2829,-1.2114861011505127,-0.010540846735239029,1.4422695041025664
2830,1.226826548576355,-0.013099770992994308,1.5374172779607922
2831,-1.7325670719146729,-0.00336480513215065,2.990140479445813
2832,-2.3037805557250977,-0.013160757720470428,5.246939059010759
2833,0.5429357886314392,-0.024775628000497818,0.32229625257424077
2834,-0.6039447784423828,-0.00872281938791275,0.35428918054064124
2835,-1.987481713294983,-0.010475117713212967,3.90855507897382
2836,0.8282881379127502,-0.020612426102161407,0.7206321675848351
2837,2.057701587677002,-0.0075008682906627655,4.265061184134874
2838,-0.8707535266876221,-0.012834921479225159,0.7360243331627212
2839,0.01573743298649788,-0.010027535259723663,0.0006638335887288044
2840,2.952585458755493,-0.00935407355427742,8.773085793059423
2841,1.012250542640686,-0.019455216825008392,1.0644167741146853
2842,-0.12849371135234833,-0.016632888466119766,0.012512843696784196
2843,1.3731974363327026,-0.011773716658353806,1.9181450946173764
2844,1.9290802478790283,-0.013262014836072922,3.7726934655292195
2845,-0.6545410752296448,-0.017517898231744766,0.40579852803249783
2846,0.5343507528305054,-0.01120452955365181,0.29763056613725747
2847,0.9803241491317749,-0.010319497436285019,0.9813748344856632
2848,0.9943954348564148,-0.009712211787700653,1.0082321660491838
2849,1.6974798440933228,-0.010378789156675339,2.9167811111665514
2850,1.3346664905548096,-0.013684321194887161,1.8180499115460662
2851,2.505005359649658,-0.01347358524799347,6.342736195892789
2852,-0.7660617232322693,-0.018750641494989395,0.5584738528873434
2853,1.1134072542190552,-0.009175371378660202,1.2601917512938605
2854,-0.4094921052455902,-0.00861559808254242,0.1607019739952451
2855,1.1456910371780396,-0.0054991841316223145,1.3252389256389883
2856,1.0961377620697021,-0.005442503839731216,1.213479082241098
2857,-0.9835094213485718,-0.006374046206474304,0.9547935413540876
2858,-0.2580147981643677,-0.005078203976154327,0.06397692067953292
2859,0.8742163777351379,-0.0038543902337551117,0.7710082735614816
2860,-1.7241700887680054,-0.001580357551574707,2.967315382092295
2861,-1.0996593236923218,-0.00941198319196701,1.1886392634680965
2862,-0.37084221839904785,-0.00871526449918747,0.1311359307407916
2863,-0.482016921043396,-0.004522401839494705,0.22800101586976484
2864,-1.744192123413086,-0.0033915676176548004,3.030386575057682
2865,-1.0748295783996582,-0.011064734309911728,1.1315956435212826
2866,-1.0517988204956055,-0.009413816034793854,1.0865664975247662
2867,-1.1578166484832764,-0.008674323558807373,1.3205280829328139
2868,-1.002616047859192,-0.009502798318862915,0.9862739264125517
2869,-0.8968238830566406,-0.008689895272254944,0.7887819802577953
2870,0.0018893586238846183,-0.007875792682170868,9.535818003015717e-05
2871,-1.457696795463562,-0.0033470652997493744,2.115133137627555
2872,-0.8857535123825073,-0.009857963770627975,0.7671930120781051
2873,-0.27751481533050537,-0.009299293160438538,0.07193956633296161
2874,-1.4970217943191528,-0.006781361997127533,2.220816546127337
2875,-0.18641090393066406,-0.01300979033112526,0.03006794619756016
2876,-0.11033903062343597,-0.008272890001535416,0.01041749706144958
2877,-0.5165554881095886,-0.006589669734239578,0.2600651359112395
2878,-1.760541558265686,-0.008621416985988617,3.069224181421475
2879,-0.4083940386772156,-0.017011143267154694,0.15318057081956266
2880,-0.3003808856010437,-0.012053657323122025,0.08313259056642876
2881,-0.250982403755188,-0.010464325547218323,0.05784894594485501
2882,-1.2181648015975952,-0.009611114859580994,1.4606020137280462
2883,-0.38486239314079285,-0.01454496756196022,0.13713499568733423
2884,-1.3500720262527466,-0.012522861361503601,1.7890377685012615
2885,-1.5890103578567505,-0.016463834792375565,2.4729025672018548
2886,0.8918160200119019,-0.02167031541466713,0.8344572850110621
2887,-0.0808883085846901,-0.008556220680475235,0.0052319309405830655
2888,0.15023678541183472,-0.009401801973581314,0.02548447858241111
2889,1.655440092086792,-0.009001404047012329,2.770365494052137
2890,0.7367300391197205,-0.012492652982473373,0.5613346423608587
2891,0.2970302104949951,-0.011398706585168839,0.09512839689124265
2892,0.21402330696582794,-0.011495161801576614,0.050858579755194824
2893,0.5368272662162781,-0.011175919324159622,0.30030749136246737
2894,0.8121395111083984,-0.011311594396829605,0.6780717231577822
2895,1.8284902572631836,-0.011184163391590118,3.3844019740114772
2896,1.6473917961120605,-0.016117576509714127,2.7672634328004904
2897,0.36601611971855164,-0.017992720007896423,0.14746278898805287
2898,0.6888167262077332,-0.013181101530790329,0.4928009501496057
2899,1.9128577709197998,-0.01168430969119072,3.7038622200424802
2900,0.9194129109382629,-0.016149908304214478,0.8752777887489325
2901,1.0122473239898682,-0.013764716684818268,1.0527007076094343
2902,1.4779093265533447,-0.01305544376373291,2.222975946326656
2903,1.99013090133667,-0.013868365436792374,4.016013061228574
2904,0.5930792093276978,-0.017034780234098434,0.37223908025901153
2905,2.0419647693634033,-0.0123823843896389,4.220342228133226
2906,1.2407783269882202,-0.01561865583062172,1.5785333784362894
2907,0.28606924414634705,-0.013324692845344543,0.089636729507385
2908,-0.5428798198699951,-0.008644752204418182,0.28540710752364357
2909,0.98377525806427,-0.00572759285569191,0.9791158919787324
2910,0.45147719979286194,-0.005290687084197998,0.20863690248213462
2911,-0.37535712122917175,-0.004354529082775116,0.13764292337934553
2912,-0.7627171874046326,-0.002787366509437561,0.5774933326858032
2913,-1.3130511045455933,-0.00509297102689743,1.7107544790377105
2914,-0.7494913935661316,-0.009284231811761856,0.5479066423124597
2915,0.751499354839325,-0.006733600050210953,0.574917213880517
2916,-1.9168884754180908,0.0007535964250564575,3.677351115702878
2917,-1.0188714265823364,-0.009609013795852661,1.0186106178635947
2918,0.03749591112136841,-0.008271556347608566,0.0020946610785238656
2919,-0.24051572382450104,-0.002315998077392578,0.056739109345997685
2920,-2.3836636543273926,-0.0017092078924179077,5.673706984891346
2921,-0.21061579883098602,-0.016311638057231903,0.03775410689399289
2922,-0.41229408979415894,-0.006099365651607513,0.16499415392124345
2923,-2.6112942695617676,-0.004853159189224243,6.793535261840057
2924,-0.6027374863624573,-0.02119726687669754,0.3381890268795456
2925,-1.1693519353866577,-0.010985210537910461,1.3418134692368133
2926,-1.3644663095474243,-0.01214754581451416,1.8287660387441065
2927,-0.5273221135139465,-0.014649633318185806,0.26283307195007266
2928,-0.33553165197372437,-0.009191688150167465,0.10649777198836043
2929,-2.085068464279175,-0.00762292742729187,4.315779958585808
2930,0.16898395121097565,-0.019338145852088928,0.035465212242230315
2931,0.2939428389072418,-0.00880073755979538,0.0916536730920528
2932,-0.8483875393867493,-0.005891349166631699,0.7097998305354125
2933,0.3241206407546997,-0.010859407484531403,0.1122116327183576
2934,0.045212309807538986,-0.007366914302110672,0.002764574807972764
2935,-1.066171407699585,-0.007899202406406403,1.1199400604960874
2936,-0.10513685643672943,-0.013466477394104004,0.00840345839381862
2937,0.8656086325645447,-0.01078486442565918,0.7680655615667185
2938,0.5371350646018982,-0.008914902806282043,0.2981705669064747
2939,-0.43921077251434326,-0.009824477136135101,0.18437259065862183
2940,1.2269996404647827,-0.010444171726703644,1.5312671883309985
2941,0.8909772634506226,-0.01055382564663887,0.8127583046088943
2942,-0.1447400003671646,-0.010870527476072311,0.017921035772138896
2943,-0.7671470046043396,-0.010535981506109238,0.5724602402737509
2944,0.017447184771299362,-0.012570586055517197,0.0009010665654112793
2945,1.433455467224121,-0.01016572117805481,2.0840421356037107
2946,-0.9429792761802673,-0.009870316833257675,0.8706923300136593
2947,-0.499006062746048,-0.011207111179828644,0.2379478171491028
2948,0.4752919375896454,-0.011287625879049301,0.23675967158538547
2949,0.5551262497901917,-0.007411137223243713,0.31644831178790356
2950,1.3292864561080933,-0.007697165012359619,1.7875252031443587
2951,1.4210280179977417,-0.009758546948432922,2.0471501944304737
2952,0.6389135718345642,-0.012918569147586823,0.4248851400173748
2953,0.7539722919464111,-0.01014428585767746,0.5838741444750317
2954,1.4050019979476929,-0.009386129677295685,2.000493775566521
2955,0.5029137134552002,-0.01199742779135704,0.265133483379832
2956,-1.1000875234603882,-0.009167518466711044,1.1901064572954045
2957,1.88467276096344,-0.009715873748064041,3.588708299324116
2958,1.0333648920059204,-0.009880129247903824,1.0883601743708922
2959,-1.4566326141357422,-0.010075598955154419,2.0925271981681712
2960,0.30889078974723816,-0.0100322887301445,0.10171192998549078
2961,1.158691644668579,-0.005452971905469894,1.3552326882983396
2962,-0.841825544834137,-0.005996249616146088,0.6986106107446033
2963,-0.8318037390708923,-0.006732746958732605,0.6807421420249435
2964,0.5597581267356873,-0.008619088679552078,0.32305265900318136
2965,0.802216112613678,-0.0033193938434123993,0.6488874521630811
2966,-1.5819045305252075,-0.004221141338348389,2.4890848765161344
2967,0.5848037004470825,-0.010316193103790283,0.3541676877000022
2968,-0.05435524135828018,-0.0034739822149276733,0.0025889025320129933
2969,-2.307873010635376,-0.0037665963172912598,5.3089063685017415
2970,-0.3319595754146576,-0.016721636056900024,0.09937495841052524
2971,-0.04847661778330803,-0.00925648957490921,0.0015382184566832408
2972,-0.7792424559593201,-0.005375631153583527,0.5988698625349125
2973,0.11862576007843018,-0.00812922790646553,0.016066826979051055
2974,0.5058773756027222,-0.004583686590194702,0.26057049601512094
2975,-0.8699407577514648,-0.0037118270993232727,0.7503525602987526
2976,-0.4270046055316925,-0.007745526731014252,0.17577817515679334
2977,0.275370329618454,-0.0076905712485313416,0.08012347359962929
2978,-1.7101811170578003,-0.0048666708171367645,2.9080973605571008
2979,-1.741625428199768,-0.013865754008293152,2.9851534917622313
2980,0.5089616179466248,-0.019406545907258987,0.2791729165743245
2981,-1.8143839836120605,-0.007054094225168228,3.2664413290712364
2982,-1.2411222457885742,-0.01645636558532715,1.499806518133994
2983,1.7655946016311646,-0.01683833822607994,3.1770671850881396
2984,0.42224565148353577,-0.006657369434833527,0.18395780135290313
2985,0.16630962491035461,-0.007406458258628845,0.03017727755157318
2986,0.8254247903823853,-0.0077719613909721375,0.6942168271656737
2987,1.678441047668457,-0.008337471634149551,2.845221773180694
2988,-1.0137618780136108,-0.013690143823623657,1.0001434735257684
2989,-0.0796763077378273,-0.010477922856807709,0.004788416470141721
2990,0.9158567190170288,-0.009541291743516922,0.8563614783195751
2991,-0.3931675851345062,-0.009359803050756454,0.14730841358804717
2992,1.208648443222046,-0.008858956396579742,1.4823242681261077
2993,1.057390809059143,-0.009309645742177963,1.1378498602733451
2994,-0.25055089592933655,-0.010431401431560516,0.057657371637867494
2995,1.7027291059494019,-0.00883716344833374,2.929459094540082
2996,1.919948697090149,-0.012544568628072739,3.7345302220462773
2997,1.4408891201019287,-0.01667439565062523,2.1244914024529455
2998,-0.03760204091668129,-0.01618579402565956,0.00045865563089719785
2999,1.0462844371795654,-0.010223433375358582,1.1162088805445
3000,-0.8619402647018433,-0.010309826582670212,0.7252744031310546
3001,0.9532368183135986,-0.008579883724451065,0.9250913683193505
3002,0.6510286927223206,-0.007391259074211121,0.4335168329237471
3003,0.15282565355300903,-0.006938476115465164,0.025524577128725037
3004,1.7348902225494385,-0.005713380873203278,3.029700904247885
3005,0.3710092008113861,-0.009597234427928925,0.1448612585455789
3006,-0.0832333192229271,-0.0060936398804187775,0.005950530129065004
3007,0.049005307257175446,-0.004699535667896271,0.0028842101536066256
3008,-0.2577376961708069,-0.0034114420413970947,0.06468184353949713
3009,-0.2488584816455841,-0.0037069283425807953,0.060099284086875274
3010,-0.12531760334968567,-0.0037194490432739258,0.01478611113072592
3011,-0.3563654124736786,-0.00296112522482872,0.12489459024586759
3012,-1.164601445198059,-0.0035452209413051605,1.3480515558853496
3013,-1.2714378833770752,-0.008114498108625412,1.595985975766136
3014,-0.7968003153800964,-0.009732618927955627,0.6194755587984793
3015,-0.7961365580558777,-0.007423002272844315,0.6220690730759161
3016,-1.6494594812393188,-0.006912503391504288,2.6979605744369892
3017,-0.9446343183517456,-0.01355910673737526,0.8669010496827445
3018,-0.9398647546768188,-0.010404754430055618,0.8638958920587131
3019,-1.8918336629867554,-0.00930916890501976,3.5438984708176946
3020,-2.2199435234069824,-0.01755134016275406,4.850531328815279
3021,-0.7602090835571289,-0.024613115936517715,0.5411014275797033
3022,0.05860914662480354,-0.01357419416308403,0.005210434687300314
3023,-1.2070040702819824,-0.005711689591407776,1.4431033839052285
3024,-0.9596861004829407,-0.010709811002016068,0.9005559979969836
3025,-0.9384797811508179,-0.011559031903743744,0.8591820753847572
3026,-1.5238310098648071,-0.012115497142076492,2.2852837914065485
3027,-0.2793063223361969,-0.017672520130872726,0.06845224645641469
3028,-1.7982149124145508,-0.011187661439180374,3.1934663957285894
3029,0.6350780129432678,-0.01994932070374489,0.4290608078247149
3030,-0.660631537437439,-0.008461035788059235,0.4253263632216036
3031,-0.39329567551612854,-0.011923838406801224,0.14544447814014327
3032,-0.6541652083396912,-0.011923152953386307,0.41247485770682546
3033,0.9096230864524841,-0.013663716614246368,0.8524585207171835
3034,0.1158858984708786,-0.009648021310567856,0.015758765015694634
3035,-0.8013401627540588,-0.010405253618955612,0.625578030488554
3036,1.9315860271453857,-0.013863429427146912,3.7847735880783624
3037,0.43924999237060547,-0.01403726264834404,0.20546933556261415
3038,-1.5317867994308472,-0.012639269232749939,2.307809218506979
3039,1.3863894939422607,-0.017222777009010315,1.9701274071649844
3040,1.2379518747329712,-0.012840323150157928,1.5644811222853088
3041,-0.30026867985725403,-0.014359675347805023,0.08174395885958413
3042,1.5432407855987549,-0.012052956968545914,2.4189386256690013
3043,2.4824695587158203,-0.014654260128736496,6.235627366640823
3044,-0.7521688938140869,-0.022432908415794373,0.532514608385217
3045,0.8383144736289978,-0.013507004827260971,0.7255998311594065
3046,1.7426118850708008,-0.01261640340089798,3.080826344651289
3047,0.484402060508728,-0.01617087796330452,0.25057326673052527
3048,-1.0994588136672974,-0.012434836477041245,1.1816211269865224
3049,2.136040687561035,-0.012153424322605133,4.614737942331542
3050,0.968720555305481,-0.013912372291088104,0.9655674703970041
3051,1.7053507566452026,-0.012785345315933228,2.9519916648622067
3052,0.35485562682151794,-0.015416182577610016,0.13710121283570414
3053,1.1901946067810059,-0.01040644571185112,1.441442887246956
3054,1.0409148931503296,-0.011472102254629135,1.1075183880974766
3055,0.5867899060249329,-0.011099476367235184,0.35747171357728813
3056,1.1705608367919922,-0.008615728467702866,1.3904573720576519
3057,1.71662175655365,-0.010009247809648514,2.9812546252286127
3058,-0.607608437538147,-0.012653656303882599,0.3539711917135114
3059,0.49766799807548523,-0.0067933090031147,0.2544812103394495
3060,1.1181366443634033,-0.005923710763454437,1.2635116819679175
3061,-1.0311617851257324,-0.0062902942299842834,1.0503615728508735
3062,1.470062494277954,-0.006356142461299896,2.179811990910997
3063,0.4441981017589569,-0.005037829279899597,0.20181292173634824
3064,-0.583122193813324,-0.004751481115818024,0.33451268130622097
3065,-1.684153437614441,-0.0041520074009895325,2.822404805519242
3066,-0.35606804490089417,-0.011967811733484268,0.11840497046586586
3067,-2.7570369243621826,-0.006713792681694031,7.56427732865677
3068,-0.5170831084251404,-0.023421533405780792,0.2437017506505948
3069,-1.4743260145187378,-0.010282546281814575,2.143423276887199
3070,-0.9887388348579407,-0.01363728940486908,0.9508230239449686
3071,-0.812675416469574,-0.010773863643407822,0.6430461004250165
3072,-0.39316362142562866,-0.008400589227676392,0.14804259094616246
3073,-1.5562090873718262,-0.005880996584892273,2.40351718908306
3074,-0.10873740911483765,-0.01240132749080658,0.009280640622671976
3075,-1.7856744527816772,-0.0064282603561878204,3.165717013260602
3076,-2.5797603130340576,-0.015099737793207169,6.57748386619473
3077,-1.9087598323822021,-0.02816871367394924,3.5366229557643583
3078,-0.012481296434998512,-0.026233449578285217,0.0001891217160764104
3079,-0.4172317087650299,-0.009450271725654602,0.166285700393898
3080,-1.5420022010803223,-0.0090557262301445,2.3499248947555866
3081,-0.39115116000175476,-0.015945162624120712,0.14077954046814511
3082,0.33111071586608887,-0.011506814509630203,0.11738677212075678
3083,-2.016916513442993,-0.007572941482067108,4.037461590180693
3084,-0.6555430889129639,-0.01913759484887123,0.40501195287496183
3085,-0.7713541984558105,-0.014716137200593948,0.5725011557400529
3086,-0.30576008558273315,-0.014563724398612976,0.08479532076687257
3087,-2.8271567821502686,-0.012946825474500656,7.919777680253027
3088,-0.5008273720741272,-0.031021907925605774,0.22071717414380765
3089,-1.0162899494171143,-0.0187041237950325,0.9951774794820906
3090,-0.12274802476167679,-0.018360722810029984,0.010896708808744285
3091,0.6094163656234741,-0.013729754835367203,0.38831108744290477
3092,0.9631726741790771,-0.010159678757190704,0.9473758692724515
3093,2.3163068294525146,-0.011574957519769669,5.419033614117276
3094,0.9656238555908203,-0.021043043583631516,0.9735115699265279
3095,0.22188317775726318,-0.01887010782957077,0.05796214452085563
3096,1.0230547189712524,-0.014714173972606659,1.0769642751619228
3097,1.6220227479934692,-0.015426971018314362,2.681241582291769
3098,0.647223949432373,-0.018947452306747437,0.44378433649506466
3099,2.686084032058716,-0.01646360382437706,7.303763724217294
3100,1.2837247848510742,-0.024792291224002838,1.712216938380069
3101,-0.04367227107286453,-0.021633397787809372,0.00048571193567471804
3102,0.25747933983802795,-0.015311367809772491,0.07441477017898773
3103,1.9120234251022339,-0.013339906930923462,3.707023960337822
3104,-2.4764602184295654,-0.016718804836273193,6.0503278217459275
3105,0.8856065273284912,-0.021423596888780594,0.8227036462375995
3106,1.7915148735046387,-0.010237563401460648,3.2463118438970673
3107,-0.7250322103500366,-0.013837523758411407,0.5057978822361601
3108,-0.007909235544502735,-0.00924919918179512,1.7955025492658386e-06
3109,2.5966618061065674,-0.007767021656036377,6.78304951888089
3110,0.8033022880554199,-0.015856467187404633,0.6710210662909737
3111,0.38373467326164246,-0.012565787881612778,0.15705405550235674
3112,1.5127272605895996,-0.008771151304244995,2.314957417395491
3113,-0.1006585955619812,-0.011865504086017609,0.007884213093858838
3114,-1.9769155979156494,-0.008035808801651001,3.876487623981583
3115,-1.8669705390930176,-0.016281209886074066,3.4250509932404465
3116,1.1704506874084473,-0.0194096602499485,1.4157676469297584
3117,-0.8965886235237122,-0.004364773631095886,0.7960633983172019
3118,-2.550541400909424,-0.008237134665250778,6.463310982163323
3119,1.0055879354476929,-0.02265790104866028,1.057289500272085
3120,-0.962018609046936,-0.00479763001203537,0.9162720027045337
3121,-2.4933462142944336,-0.00936126708984375,6.170181217938989
3122,-1.5167261362075806,-0.023099180310964584,2.2309214833809916
3123,1.4992449283599854,-0.021014343947172165,2.311188255035888
3124,-3.4082720279693604,-0.003702700138092041,11.591092308009454
3125,-2.0986976623535156,-0.029325958341360092,4.282299249366172
3126,0.8596161603927612,-0.02941770851612091,0.7903812200670954
3127,-0.6399974822998047,-0.006711971014738083,0.4010505388035882
3128,-1.765997290611267,-0.010930337011814117,3.0802600116168644
3129,-0.5395345687866211,-0.01894766464829445,0.2710107247603273
3130,-0.2968192398548126,-0.013680905103683472,0.08016731660564247
3131,-2.116687536239624,-0.012075550854206085,4.429391609027951
3132,-0.8754740357398987,-0.02349623665213585,0.7258661701384284
3133,1.640309453010559,-0.018731065094470978,2.7524154407142065
3134,-0.6717768311500549,-0.010255824774503708,0.43761004187612207
3135,0.1473998725414276,-0.01279744878411293,0.025663181759878487
3136,0.1370786875486374,-0.011632554233074188,0.02211503343225868
3137,-0.15499112010002136,-0.011614535003900528,0.02055684515382518
3138,0.13286741077899933,-0.012788329273462296,0.021215594610230273
3139,1.6000256538391113,-0.012164268642663956,2.599156346151793
3140,0.07354869693517685,-0.015226941555738449,0.007881113989469682
3141,1.7715648412704468,-0.014333155006170273,3.189431653104836
3142,3.0223138332366943,-0.018723465502262115,9.247907852321529
3143,-1.008620262145996,-0.028966564685106277,0.9597213669487926
3144,0.9117113947868347,-0.01698613539338112,0.8624791025628329
3145,2.3927574157714844,-0.015931233763694763,5.801781010399605
3146,0.021528491750359535,-0.02297027036547661,0.001980139829841774
3147,1.6344001293182373,-0.01573215052485466,2.7229365409801605
3148,1.9418894052505493,-0.01814938709139824,3.84175206748528
3149,1.0285686254501343,-0.02118956670165062,1.1019922619897837
3150,-0.7770559787750244,-0.01769520342350006,0.5766287871424682
3151,2.547654628753662,-0.01194005087018013,6.55152492395868
3152,0.3973161578178406,-0.018673863261938095,0.17304769763795472
3153,0.44078922271728516,-0.013145849108695984,0.20605704943365866
3154,0.796864926815033,-0.010721642524003983,0.6521960669767951
3155,0.5640740990638733,-0.009691804647445679,0.32920731226166655
3156,-0.20710402727127075,-0.008785933256149292,0.039330066413790554
3157,-0.47477543354034424,-0.006687592715024948,0.21910622672850943
3158,0.30180102586746216,-0.007310561835765839,0.09554997365241041
3159,0.9300916790962219,-0.004567913711071014,0.8735885544266946
3160,0.4825177490711212,-0.005719862878322601,0.23837596572209568
3161,-0.8584880232810974,-0.005646031349897385,0.727339463201177
3162,1.0536214113235474,-0.006781749427318573,1.1244548633304268
3163,-0.5538042187690735,-0.005080472677946091,0.30109774952428003
3164,-1.3719360828399658,-0.005319487303495407,1.8676409191956929
3165,0.21812038123607635,-0.011529672890901566,0.05273914736052389
3166,0.201117143034935,-0.004990439862012863,0.042480335727622234
3167,-2.0221376419067383,-0.0033797062933444977,4.075383602602051
3168,0.2681041657924652,-0.014013025909662247,0.07959010985389493
3169,-0.4065377414226532,-0.005938984453678131,0.16047936408508795
3170,0.34108462929725647,-0.0065372176468372345,0.12084094847282291
3171,-2.4935762882232666,-0.0040229856967926025,6.197875646120473
3172,-0.48927024006843567,-0.019144639372825623,0.22101808042940818
3173,-1.175581932067871,-0.011294730007648468,1.3555646888812216
3174,-2.1639063358306885,-0.013391654938459396,4.624713392733006
3175,-2.4178626537323,-0.023364048451185226,5.733623570693203
3176,0.6999284625053406,-0.030943501740694046,0.5341738281208569
3177,-1.2928316593170166,-0.007414814084768295,1.6522964660068258
3178,-2.5289804935455322,-0.0137978196144104,6.326143883243308
3179,-0.442319393157959,-0.028091993182897568,0.1715843388900995
3180,-0.5433244109153748,-0.014985747635364532,0.279141743116508
3181,-1.3044660091400146,-0.012604448944330215,1.668906290711228
3182,-1.24924898147583,-0.016754236072301865,1.5190432974473078
3183,1.5396652221679688,-0.018618691712617874,2.4282487562589994
3184,-0.6913681030273438,-0.009030643850564957,0.46558440819582225
3185,0.7661893367767334,-0.012140624225139618,0.6057975281931771
3186,1.0327847003936768,-0.010923851281404495,1.0893275408396959
3187,0.06484636664390564,-0.012039609253406525,0.005911453289682067
3188,-0.23785588145256042,-0.012495368719100952,0.05078736069948775
3189,1.2783414125442505,-0.012420810759067535,1.6660671171069246
3190,0.39821121096611023,-0.01327051967382431,0.16931721465043564
3191,0.38056492805480957,-0.013732828199863434,0.15547072058746952
3192,1.5939000844955444,-0.013609971851110458,2.584088581255626
3193,1.95220947265625,-0.01690756157040596,3.8774218944815813
3194,-0.4937732219696045,-0.021370340138673782,0.22316448276216827
3195,-0.13128548860549927,-0.014617260545492172,0.013611475438661827
3196,0.7986016273498535,-0.012302994728088379,0.6575663061073698
3197,1.5846292972564697,-0.012721601873636246,2.551529894951758
3198,0.008513501845300198,-0.015603143721818924,0.0005816125934100464
3199,0.743682861328125,-0.012312300503253937,0.5715286847124528
3200,1.7575761079788208,-0.011677894741296768,3.130259726141158
3201,1.3174889087677002,-0.01574486866593361,1.7775123052899562
3202,-0.4832867383956909,-0.015850555151700974,0.21849658540570893
3203,0.5712130069732666,-0.010573960840702057,0.3384760759181718
3204,1.0294650793075562,-0.00990758091211319,1.0802955268121122
3205,-0.016194581985473633,-0.009677886962890625,4.246731401735815e-05
3206,-0.34210100769996643,-0.008378930389881134,0.11137042488415855
3207,2.934544324874878,-0.007515180855989456,8.655714135261356
3208,1.066145896911621,-0.017236467450857162,1.1737173474116336
3209,-0.47681963443756104,-0.014415625482797623,0.2138174674974369
3210,1.4937100410461426,-0.008275676518678665,2.255961095768711
3211,-0.481009840965271,-0.010317683219909668,0.2215511073629841
3212,-0.1471412032842636,-0.0067045241594314575,0.019722460843611067
3213,-0.3213125467300415,-0.0059435442090034485,0.09945760775111451
3214,-0.7805543541908264,-0.0063476525247097015,0.5993960169047274
3215,-2.075659990310669,-0.008299250155687332,4.273980429934153
3216,0.3859498202800751,-0.01762004941701889,0.1628686397273294
3217,-0.8259055614471436,-0.005898982286453247,0.6724107898668175
3218,-1.7782262563705444,-0.008498385548591614,3.1319367367640023
3219,0.3209505081176758,-0.015628457069396973,0.11328539980640073
3220,-0.7338786721229553,-0.005773529410362244,0.5301370988445255
3221,-1.3577916622161865,-0.008273210376501083,1.8212000518557814
3222,-1.1149810552597046,-0.012065306305885315,1.216423149290364
3223,-0.17654462158679962,-0.012925710529088974,0.026771148055711028
3224,-2.499660015106201,-0.008417710661888123,6.206288219453011
3225,-1.326248049736023,-0.023111898452043533,1.6981638287832226
3226,-0.5036786794662476,-0.020009145140647888,0.23393621843474244
3227,-1.9420908689498901,-0.012332465499639511,3.7239674956868605
3228,-1.7025272846221924,-0.02149016037583351,2.825885813094468
3229,0.4737755358219147,-0.02335081249475479,0.24713460619066657
3230,-1.3502477407455444,-0.008949946612119675,1.7990797725471912
3231,-0.11299159377813339,-0.015053480863571167,0.00959187396126554
3232,0.39511746168136597,-0.01164727658033371,0.16545755229310904
3233,-0.25807785987854004,-0.008578397333621979,0.06224998181020297
3234,-1.8354533910751343,-0.010743040591478348,3.3295678631621866
3235,1.8292380571365356,-0.019369736313819885,3.417350774005392
3236,1.104881763458252,-0.012303605675697327,1.2481031490069585
3237,-0.44691169261932373,-0.013823043555021286,0.1875657779483425
3238,0.7599483728408813,-0.012613926082849503,0.59685250571832
3239,1.3686312437057495,-0.013364270329475403,1.9099116008134855
3240,-0.548888087272644,-0.015880022197961807,0.2840975974346567
3241,0.2521434724330902,-0.01303492859005928,0.07031958436919429
3242,1.6068801879882812,-0.012486692517995834,2.622349093680631
3243,-0.9103773236274719,-0.01586442068219185,0.800153333535592
3244,0.49208730459213257,-0.013723179697990417,0.25584424601780875
3245,1.8533967733383179,-0.011945202946662903,3.4795006884907576
3246,-0.9195595979690552,-0.016715500503778458,0.8151274643278901
3247,0.05113447457551956,-0.012589577585458755,0.004060754823815085
3248,0.4931236803531647,-0.010851386934518814,0.2539908684476251
3249,-0.49089187383651733,-0.010318100452423096,0.23095115166462676
3250,0.8791171312332153,-0.01086408644914627,0.7920665678273792
3251,0.22933191061019897,-0.009860977530479431,0.05721323773707909
3252,2.985494375228882,-0.00930200144648552,8.96880533774791
3253,0.37307292222976685,-0.021239250898361206,0.15548208987702683
3254,0.1936258226633072,-0.014188636094331741,0.04318684926873041
3255,0.9798637628555298,-0.011197175830602646,0.9822017841894379
3256,0.7883475422859192,-0.010795928537845612,0.6386302869602534
3257,-0.14928583800792694,-0.01053900271654129,0.0192506843033749
3258,0.7803844809532166,-0.008981261402368546,0.6230982752045839
3259,0.6595463156700134,-0.009354982525110245,0.44742894672712175
3260,0.6959315538406372,-0.009115416556596756,0.4970912304663181
3261,0.8732960820198059,-0.008894126862287521,0.7782595646474316
3262,0.09270691871643066,-0.009075261652469635,0.010359612240647353
3263,0.05058448761701584,-0.00831771269440651,0.003469469201526923
