step,y_true,y_pred,loss
1927,0.6484479904174805,0.04948413744568825,0.3587576971668147
1928,0.43830421566963196,0.04963912442326546,0.15106055315354638
1929,0.9742145538330078,0.04958909749984741,0.8549322344993051
1930,0.5509455800056458,0.04947809875011444,0.25146963475676665
1931,0.37959161400794983,0.049984000623226166,0.10864117880117347
1932,1.0292037725448608,0.04985060915350914,0.9591326186446476
1933,1.153875708580017,0.05029594898223877,1.2178882857938902
1934,0.6140922904014587,0.049021508544683456,0.3193049885082273
1935,0.7112152576446533,0.049981486052274704,0.4372301006942819
1936,0.38752633333206177,0.05242040753364563,0.11229598150521358
1937,0.32647281885147095,0.05904814600944519,0.07151595564466451
1938,0.946725606918335,0.06032823026180267,0.7857003093435824
1939,1.6123119592666626,0.05952098220586777,2.411159818441418
1940,0.8018384575843811,0.05928444862365723,0.5513864562236428
1941,1.2126444578170776,0.058945536613464355,1.331021200786381
1942,2.2636067867279053,0.05891522020101547,4.860664903514792
1943,2.362671375274658,0.058770425617694855,5.3079595858302575
1944,0.6671817302703857,0.058713313192129135,0.3702338145817192
1945,0.8329517245292664,0.05855125933885574,0.5996960804871244
1946,0.9864720702171326,0.05831049755215645,0.8614839049719217
1947,0.8235844373703003,0.05813499167561531,0.5859128539143005
1948,0.7862955927848816,0.05830676481127739,0.5299677336543819
1949,0.6159906983375549,0.058563776314258575,0.3107247733963661
1950,0.6265836954116821,0.058488838374614716,0.32273176659196606
1951,0.16148459911346436,0.05838853120803833,0.010628799217560214
1952,-0.3763602375984192,0.06093186140060425,0.19122437984697171
1953,-0.1464148312807083,0.06494708359241486,0.044673859058833365
1954,0.11160742491483688,0.059071265161037445,0.002760048081676736
1955,0.45459461212158203,0.05796610191464424,0.15731417510897494
1956,-0.1152075007557869,0.05837344005703926,0.030130343013465857
1957,-0.22554165124893188,0.058494098484516144,0.08067630712664192
1958,0.2614670395851135,0.05831409618258476,0.041271118413111055
1959,-1.229668378829956,0.0580502450466156,1.6582192542785714
1960,-1.4284342527389526,0.05803225189447403,2.209582669397117
1961,-0.457112580537796,0.05785397067666054,0.2651905488697115
1962,-0.6133277416229248,0.05765698477625847,0.4502205030609868
1963,-1.6059318780899048,0.05685338377952576,2.7648548270901907
1964,-0.40386754274368286,0.056585799902677536,0.2120172807542066
1965,-0.48728635907173157,0.05845023691654205,0.2978284322008682
1966,-1.5953096151351929,0.057381242513656616,2.7313870709560897
1967,0.15857872366905212,0.05674470216035843,0.01037016793663309
1968,-1.0046547651290894,0.057623427361249924,1.1284349582405424
1969,-1.172816276550293,0.05370757356286049,1.5043607548963933
1970,-0.9837297797203064,0.05088529735803604,1.0704283577178244
1971,-0.4228612184524536,0.05055592209100723,0.22412378896034696
1972,0.023658661171793938,0.05086389183998108,0.0007401245757092702
1973,-0.7264100313186646,0.049990370869636536,0.6027975845181557
1974,-0.48642125725746155,0.050247445702552795,0.2880132967367841
1975,-0.09415233880281448,0.051078613847494125,0.02109202960771618
1976,-0.6107078790664673,0.05034302547574043,0.436988298396071
1977,0.66606205701828,0.05266597121953964,0.3762547580732157
1978,0.727279007434845,0.05147479474544525,0.4567113338887394
1979,0.0683819055557251,0.05074532702565193,0.00031104890224743775
1980,-0.1657957136631012,0.05023712292313576,0.04667018648349576
1981,0.25691530108451843,0.050795555114746094,0.04248534967864348
1982,0.7422184944152832,0.054678622633218765,0.4727110752900976
1983,0.4750639498233795,0.05308378487825394,0.1780672596071154
1984,1.4942299127578735,0.05319211632013321,2.0765899307621383
1985,-0.4723840653896332,0.05504857003688812,0.27818518491296573
1986,-1.1101664304733276,0.05390634015202522,1.3550654153113855
1987,0.6780259013175964,0.058635592460632324,0.3836443547059254
1988,0.22817526757717133,0.05897897109389305,0.028627386743657404
1989,0.6990719437599182,0.05934891477227211,0.4092455538171287
1990,0.8681445717811584,0.05799633264541626,0.6563401693747437
1991,1.4061493873596191,0.05853450670838356,1.816065866552644
1992,1.309755802154541,0.058608077466487885,1.5653706289920923
1993,1.6255940198898315,0.05861448124051094,2.4554248745456375
1994,1.4252296686172485,0.05896875634789467,1.866668880395087
1995,1.3466558456420898,0.058436501771211624,1.659509077923116
1996,0.838802695274353,0.05570128560066223,0.6132478178329217
1997,0.9448813796043396,0.05759141594171524,0.7872834796164213
1998,0.6708046793937683,0.05817694589495659,0.37531273985189106
1999,-0.2582513093948364,0.05842536687850952,0.10028411729553355
2000,-0.9074171781539917,0.05867484211921692,0.9333337916355697
2001,-0.8588263392448425,0.058813780546188354,0.8420633894500975
2002,0.28965094685554504,0.05840670317411423,0.053473900235796956
2003,-1.3166452646255493,0.05878784880042076,1.8918162495086575
2004,-0.5263211727142334,0.058913130313158035,0.3424991894399566
2005,-0.37953075766563416,0.0589827299118042,0.19229407878732818
2006,0.04715447500348091,0.05814094468951225,0.0001207025161620856
2007,-0.23818863928318024,0.05837510526180267,0.08795005457854188
2008,-1.1162140369415283,0.058422621339559555,1.3797712789777612
2009,-0.8915560245513916,0.058044739067554474,0.9017416102656856
2010,-2.1202993392944336,0.05597729608416557,4.736179993694797
2011,-1.022888422012329,0.05249398201704025,1.1564473148959857
2012,-0.13516636192798615,0.05520874261856079,0.036242680431108676
2013,-1.7972257137298584,0.05157603323459625,3.418067899578819
2014,-0.7069068551063538,0.051317960023880005,0.5749048702792772
2015,-0.4304342269897461,0.05236217752099037,0.23309236820849466
2016,-0.7480839490890503,0.05546361580491066,0.6456886890470144
2017,-1.7778327465057373,0.0556548647582531,3.3616768206585337
2018,-0.5801995396614075,0.052299074828624725,0.40005449733181037
2019,0.03472888469696045,0.05131441354751587,0.0002750797672526062
2020,-0.5596901774406433,0.04995912313461304,0.37167226969189926
2021,-1.2965869903564453,0.04848726838827133,1.8092247615376489
2022,-0.07992750406265259,0.04995407164096832,0.01686922370725541
2023,0.7625160217285156,0.049762625247240067,0.5080174041955944
2024,0.12100253254175186,0.04967615380883217,0.005087452303151899
2025,0.3232687711715698,0.05066422373056412,0.07431323928551553
2026,-0.2899757921695709,0.05117768049240112,0.11638569190932291
2027,-0.09897377341985703,0.050264760851860046,0.02227214011157047
2028,0.4368259906768799,0.04997663572430611,0.1496524234272224
2029,0.48407694697380066,0.05339915305376053,0.18548336217583256
2030,2.1819567680358887,0.052991755306720734,4.532492025424906
2031,1.2665454149246216,0.051443904638290405,1.476471680300123
2032,-0.12189581990242004,0.05278117582201958,0.030512052835315898
2033,0.8528939485549927,0.05907266214489937,0.6301522347577754
2034,0.2754388749599457,0.059128060936927795,0.04679036826330063
2035,0.6793376207351685,0.059716589748859406,0.38393022204053656
2036,1.5150132179260254,0.05772646889090538,2.123684668913349
2037,0.8271002769470215,0.05715322121977806,0.5928184686230509
2038,0.5071575045585632,0.05876564979553223,0.2010552554178311
2039,0.3279259204864502,0.058542732149362564,0.07256730215865483
2040,0.9444006681442261,0.05874791368842125,0.7843808014751541
2041,0.6279545426368713,0.05821458250284195,0.3246036221735254
2042,1.8917522430419922,0.058667026460170746,3.360201411250823
2043,1.671179175376892,0.058482080698013306,2.6007919191856965
2044,0.5170485377311707,0.05820580944418907,0.2105366493018408
2045,-0.4949118196964264,0.05820240080356598,0.3059353409193142
2046,1.6438229084014893,0.05872809514403343,2.5125255670156887
2047,1.880642294883728,0.058605991303920746,3.3198162915627676
2048,0.6314565539360046,0.05840820446610451,0.3283844108301768
2049,0.18921010196208954,0.05818111449480057,0.01716859555670297
2050,0.27059999108314514,0.058289773762226105,0.04507562837885587
2051,-0.3029688894748688,0.058280229568481445,0.13050092600959662
2052,0.9383413195610046,0.058682069182395935,0.7738003967766558
2053,0.3905574083328247,0.05920986086130142,0.10979119721539338
2054,-1.358180284500122,0.058201856911182404,2.0061383705088724
2055,-1.1607697010040283,0.058654095977544785,1.4869943966449568
2056,-1.9416977167129517,0.05841568484902382,4.000453619107816
2057,-0.39542156457901,0.05912874639034271,0.20661598520233526
2058,0.43287193775177,0.0582389235496521,0.1403498953301643
2059,0.734088122844696,0.058096371591091156,0.4569648477629156
2060,0.8020559549331665,0.05792408436536789,0.5537322407947309
2061,-1.1974903345108032,0.05798349902033806,1.57621454668138
2062,-1.163351058959961,0.057970352470874786,1.4916259900194087
2063,-0.22917544841766357,0.058088429272174835,0.08252053542540244
2064,-0.2673834264278412,0.05505393445491791,0.10396585169303862
2065,-1.274372935295105,0.05141183361411095,1.757705253471663
2066,-0.5148842930793762,0.04922427237033844,0.318218473613735
2067,-0.20792250335216522,0.04916873946785927,0.0660959071347448
2068,0.10546959191560745,0.05536305904388428,0.002510664636425075
2069,-0.6178638339042664,0.059516385197639465,0.45884396123054594
2070,-0.9599739909172058,0.05928150564432144,1.0388817672708854
2071,-0.946109414100647,0.05662146955728531,1.0054692250414177
2072,-0.7285445928573608,0.05253118276596069,0.6100793672655733
2073,-0.7991938591003418,0.053102731704711914,0.7264094786979172
2074,-0.43861594796180725,0.05398630350828171,0.24265697815340076
2075,0.36888858675956726,0.05146552249789238,0.10075740172527138
2076,0.5394003391265869,0.051204606890678406,0.23833507297335488
2077,0.9954001307487488,0.05306345224380493,0.8879984156557299
2078,1.0645065307617188,0.05649520456790924,1.0160868337350026
2079,0.6804698705673218,0.05448171868920326,0.39186116629178236
2080,-0.49501940608024597,0.052170492708683014,0.29941678533663835
2081,0.48376962542533875,0.05123463273048401,0.18708651990553804
2082,1.5760550498962402,0.05090329051017761,2.3260878891584023
2083,0.02617182582616806,0.050805188715457916,0.0006068025672354427
2084,-0.3936915397644043,0.05140434578061104,0.1981103473291014
2085,0.2508476972579956,0.057009320706129074,0.0375733162242632
2086,0.3454384207725525,0.059542033821344376,0.08173674407175492
2087,0.7021706104278564,0.059322163462638855,0.4132541257655922
2088,0.545985221862793,0.05937489867210388,0.23678960663574689
2089,1.2204848527908325,0.05915588140487671,1.3486849797803622
2090,0.41140618920326233,0.05917391926050186,0.12406757198902968
2091,0.5958420634269714,0.058283865451812744,0.2889688162102999
2092,0.6789562106132507,0.05870718136429787,0.3847088582842684
2093,0.206776425242424,0.05841757357120514,0.022010348869202723
2094,1.2946491241455078,0.058323901146650314,1.5285000570231748
2095,1.0739346742630005,0.057874102145433426,1.0323790862118778
2096,0.8424594402313232,0.05823551118373871,0.6150071708908309
2097,0.29214590787887573,0.058336421847343445,0.05466687575832929
2098,0.7086494565010071,0.05845101550221443,0.42275801267726043
2099,0.7760699391365051,0.05874275416135788,0.5145582903043691
2100,0.04633039981126785,0.05859263986349106,0.00015036253109834696
2101,-1.2497564554214478,0.058488667011260986,1.711505300368973
2102,0.17603476345539093,0.058445367962121964,0.013827265932472424
2103,0.7236382365226746,0.05823813006281853,0.44275730167678773
2104,-0.08062256872653961,0.05853113532066345,0.01936375335005658
2105,-0.34350401163101196,0.05872481316328049,0.1617880274953976
2106,-0.33050960302352905,0.05868634581565857,0.15147348659283555
2107,-0.47147902846336365,0.05834026634693146,0.2807084851532784
2108,-1.3586978912353516,0.058275893330574036,2.0078147061470824
2109,-0.9649056196212769,0.05830816924571991,1.046966457727555
2110,-0.38699814677238464,0.05807579681277275,0.19809081525844385
2111,-1.0550923347473145,0.05523327365517616,1.232822956674361
2112,-1.6083762645721436,0.056191593408584595,2.7707861538225496
2113,0.2909056544303894,0.058147724717855453,0.054176253844064895
2114,0.07671815156936646,0.05775505304336548,0.0003595991057068204
2115,-1.2203714847564697,0.056728169322013855,1.6309835264473824
2116,-1.4139306545257568,0.056175608187913895,2.1612124236699564
2117,-2.4836602210998535,0.054930295795202255,6.444441812469506
2118,-2.057493209838867,0.051493432372808456,4.447824657027279
2119,-0.6722280383110046,0.05038634315133095,0.5221715442961938
2120,0.6422716975212097,0.05075400322675705,0.34989318266342556
2121,-1.3958812952041626,0.05061618983745575,2.0923549742317267
2122,-1.3240869045257568,0.049406498670578,1.8864841286238496
2123,1.096137285232544,0.05247455835342407,1.0892318874767604
2124,0.7545216679573059,0.05643285810947418,0.48732798643476216
2125,-0.12189246714115143,0.05229230597615242,0.030340335185926617
2126,0.6269442439079285,0.050769906491041183,0.33197686709778906
2127,0.21095937490463257,0.05149321258068085,0.02542945692632892
2128,-0.2344198226928711,0.05087599158287048,0.08139370164325843
2129,0.6044450402259827,0.04805774986743927,0.3095668168725221
2130,1.1617190837860107,0.0550907664000988,1.2246262328403748
2131,-0.11516311019659042,0.05140696465969086,0.02774558983762715
2132,1.2105538845062256,0.05049997195601463,1.3457250800230525
2133,0.01427484955638647,0.05843650549650192,0.0019502518553731344
2134,-0.1690651923418045,0.059775955975055695,0.05236827116297921
2135,2.7920174598693848,0.059427410364151,7.467048378655016
2136,1.34775972366333,0.05906136706471443,1.6607434542999728
2137,0.7425037622451782,0.05886054039001465,0.4673680547885084
2138,0.29564112424850464,0.05787551403045654,0.05653248540236078
2139,0.5367396473884583,0.05843791365623474,0.22877254849125084
2140,0.39698755741119385,0.05877082794904709,0.11439055608807097
2141,0.5736541152000427,0.0584762841463089,0.2654081976092295
2142,1.3913534879684448,0.05869145318865776,1.7759880989434025
2143,2.201955795288086,0.058395251631736755,4.594851804320303
2144,1.5334522724151611,0.05823269113898277,2.176272812980663
2145,1.4789701700210571,0.059331994503736496,2.015372549386147
2146,0.2661641836166382,0.058559902012348175,0.04309953774043335
2147,0.9662333130836487,0.05811256170272827,0.8246832990886475
2148,0.8859938383102417,0.058397889137268066,0.6849150550875152
2149,1.0037130117416382,0.05815589800477028,0.8940782553383961
2150,-0.06104850023984909,0.058007318526506424,0.01417428798212729
2151,-0.3790701925754547,0.05803144350647926,0.19105784026550343
2152,0.756752610206604,0.05859487131237984,0.4874242283778957
2153,0.5020115971565247,0.05965585634112358,0.19567860143234228
2154,-0.34014183282852173,0.06009082868695259,0.16018618334376025
2155,-0.9542725086212158,0.06036938354372978,1.0294981693360612
2156,-0.6589463353157043,0.05800866335630417,0.5140244701207798
2157,-0.2018016278743744,0.058578748255968094,0.06779794027377863
2158,-0.08085668087005615,0.0584728866815567,0.01941272839411945
2159,-0.9883679747581482,0.0585656501352787,1.0960700149324907
2160,-1.1738886833190918,0.05767359212040901,1.516745638285721
2161,-0.5348604917526245,0.057863347232341766,0.35132154930107623
2162,-1.4103193283081055,0.05781116336584091,2.1554071405827835
2163,-0.5459977984428406,0.058027539402246475,0.36484660875887154
2164,-0.5309283137321472,0.057637009769678116,0.3464091400288083
2165,-0.9892979860305786,0.05458834767341614,1.0896986776939679
2166,-2.4782087802886963,0.05275340378284454,6.405769577200184
2167,-2.1897470951080322,0.053752459585666656,5.033290251910826
2168,-1.2888615131378174,0.05515819787979126,1.8063889836038562
2169,-0.8453114628791809,0.052436456084251404,0.8059513260031734
2170,-1.1299705505371094,0.05094689875841141,1.3945660220506388
2171,-0.22150854766368866,0.0508146807551384,0.07415994073645266
2172,0.0032243288587778807,0.0500912070274353,0.0021965042692757776
2173,-0.4966924786567688,0.050241149961948395,0.29913639411403686
2174,-1.672603964805603,0.05091775953769684,2.9705271342833015
2175,0.4398236870765686,0.05089321359992027,0.15126691319876984
2176,0.36868545413017273,0.051097024232149124,0.10086241080509185
2177,0.2703799605369568,0.051430512219667435,0.04793886091844536
2178,-0.17277412116527557,0.04886116832494736,0.04912220154741492
2179,0.19617301225662231,0.04864666238427162,0.021764023906659227
2180,0.8817439675331116,0.04950178787112236,0.6926270456085387
2181,0.7499914169311523,0.050848398357629776,0.4888009604200969
2182,1.1090517044067383,0.055211879312992096,1.1105783769536175
2183,0.6578174829483032,0.054298367351293564,0.3642353228909967
2184,1.799475908279419,0.05154598504304886,3.0552590165451026
2185,-0.14511814713478088,0.05511963367462158,0.040095168863474306
2186,-0.18953657150268555,0.05847339332103729,0.06150894265186424
2187,1.5517228841781616,0.05927257612347603,2.227407922012526
2188,1.1200690269470215,0.058077238500118256,1.127826558728652
2189,0.382093220949173,0.058482930064201355,0.10472362036665595
2190,-0.3013441562652588,0.05886029452085495,0.12974724636612583
2191,1.484492301940918,0.05890347436070442,2.032303505321528
2192,0.08715474605560303,0.05899736285209656,0.0007928382288691083
2193,0.6291906833648682,0.05884045362472534,0.3252993845646337
2194,1.184146523475647,0.0585310235619545,1.2670102536459518
2195,1.3376827239990234,0.05852586776018143,1.6362422628628375
2196,1.503854513168335,0.058670639991760254,2.088556427289646
2197,0.09968048334121704,0.058391086757183075,0.0017048142702736357
2198,-0.5769065618515015,0.0586661770939827,0.40395270649066456
2199,-0.12145000696182251,0.05838029831647873,0.03233893869648702
2200,-0.8789794445037842,0.0584828145802021,0.878835487206851
2201,0.309226393699646,0.05838148295879364,0.06292316924458619
2202,0.14733636379241943,0.058166585862636566,0.007951249296046792
2203,-0.10733277350664139,0.05821169167757034,0.02740496995312669
2204,-0.9690811038017273,0.05850182846188545,1.0559266826794846
2205,-0.5656107068061829,0.05853848159313202,0.38956220937952346
2206,-0.753860592842102,0.058510925620794296,0.6599474840097119
2207,-0.7203735113143921,0.05850351229310036,0.6066494179036663
2208,-1.2891849279403687,0.05874558165669441,1.8169166587025982
2209,-0.1846487671136856,0.05754560977220535,0.058658116195144994
2210,-0.8403951525688171,0.054200876504182816,0.8003020552331798
2211,-2.685708999633789,0.05586402118206024,7.516222628465341
2212,-0.8754018545150757,0.05696835368871689,0.8693142051459835
2213,-0.4781152606010437,0.05676701292395592,0.2860990465312725
2214,-1.49067223072052,0.053969837725162506,2.3859191196121565
2215,0.5321831703186035,0.05290482938289642,0.22970772809008388
2216,-0.1907995492219925,0.05164264515042305,0.05877821761211212
2217,-2.0529606342315674,0.051252707839012146,4.4277137889478375
2218,-1.6418688297271729,0.050393953919410706,2.8637533289152834
2219,-0.33907803893089294,0.051287710666656494,0.15238541845885667
2220,-0.6076613068580627,0.05117487534880638,0.43406511498492284
2221,0.10272222012281418,0.05143018066883087,0.00263087331134898
2222,0.5229177474975586,0.04843068867921829,0.22513796898607913
2223,-0.8145459294319153,0.04932325333356857,0.7462699649319049
2224,-0.6967814564704895,0.04965674504637718,0.5571699886837345
2225,0.27706921100616455,0.05500243231654167,0.049313654197585946
2226,-0.19426046311855316,0.05610085278749466,0.06268078850220787
2227,-0.47681108117103577,0.05156703293323517,0.27918343146438596
2228,0.7106489539146423,0.04963954538106918,0.4369334381699042
2229,0.8721787929534912,0.049686647951602936,0.6764933285898072
2230,-0.5830589532852173,0.05060203745961189,0.4015262511917185
2231,-0.2601214051246643,0.05504961311817169,0.09933277074022606
2232,0.448907732963562,0.05912833288311958,0.15192798072706962
2233,0.6516125202178955,0.05535518005490303,0.3555228156982465
2234,0.289063960313797,0.053771331906318665,0.05536262098289968
2235,1.607204794883728,0.05684012919664383,2.4036305966110243
2236,0.6168162822723389,0.056592974811792374,0.313850154222034
2237,-0.20301268994808197,0.05529894307255745,0.0667248997537895
2238,0.8539358377456665,0.05897216498851776,0.6319672410035351
2239,-0.26445242762565613,0.05894576013088226,0.10458638784421326
2240,-0.19838033616542816,0.05776364728808403,0.06560974025943313
2241,1.4154026508331299,0.05698870122432709,1.845288458491787
2242,0.4665803611278534,0.05833309888839722,0.1666658271260113
2243,-0.05306891351938248,0.0585545152425766,0.012459789848576153
2244,1.4459450244903564,0.05855117365717888,1.9248616973297135
2245,1.3762948513031006,0.05898077413439751,1.735316377906832
2246,0.4561232924461365,0.058856669813394547,0.1578207694580254
2247,0.43242353200912476,0.058363109827041626,0.13992119944303827
2248,-0.038305092602968216,0.05838804319500923,0.009349562510446108
2249,0.22040978074073792,0.05844544991850853,0.026232444458692564
2250,0.07770505547523499,0.057429827749729156,0.00041108485932112027
2251,1.5768284797668457,0.05842089653015137,2.305561588830699
2252,0.7114362716674805,0.058457888662815094,0.42638076867138747
2253,-0.7114216089248657,0.05824431777000427,0.592385638715073
2254,-0.666504442691803,0.058650512248277664,0.5258497086741504
2255,-0.3757701516151428,0.05856596305966377,0.18864786051080676
2256,-1.4401426315307617,0.05865371227264404,2.246390480198457
2257,-1.4173729419708252,0.058388855308294296,2.177872882308497
2258,0.4447917640209198,0.05803552642464638,0.14958038731962509
2259,-1.0905787944793701,0.05791319161653519,1.319033842126517
2260,-1.6232619285583496,0.05787908285856247,2.826235100267878
2261,-0.12244445830583572,0.05850084498524666,0.03274120278310179
2262,0.5016096234321594,0.05857636779546738,0.19627846560004653
2263,-1.5050318241119385,0.05858129635453224,2.444885990494894
2264,-0.4793483316898346,0.056207478046417236,0.28682002534225237
2265,-0.7277345061302185,0.05491797626018524,0.6125449081918612
2266,-0.09122543036937714,0.051158733665943146,0.020273250168036994
2267,-0.36670026183128357,0.04960068315267563,0.17330647679453742
2268,-1.0785951614379883,0.05324845761060715,1.281069977981022
2269,-0.4815150797367096,0.05128901079297066,0.2838801988851597
2270,-0.15985143184661865,0.05004606395959854,0.044056958745720964
2271,-1.0927962064743042,0.05065412074327469,1.3074786508139882
2272,0.6023877859115601,0.057347286492586136,0.2970691460068845
2273,-0.08479063212871552,0.05226987600326538,0.0187855828893968
2274,0.10842010378837585,0.051880158483982086,0.003196765415023839
2275,-0.3829370439052582,0.05156456679105759,0.18879164969769274
2276,-1.420063853263855,0.05383037030696869,2.1723641822754414
2277,-1.0002976655960083,0.054159972816705704,1.111880911206918
2278,0.23884674906730652,0.05198869854211807,0.03491593104607388
2279,1.0208604335784912,0.05198153108358383,0.9387263276997362
2280,1.748484492301941,0.05382409691810608,2.8718738556824954
2281,0.825991690158844,0.05179557949304581,0.5993796177700488
2282,0.1296742707490921,0.05729534476995468,0.005238708925893454
2283,-0.3445351719856262,0.05739991366863251,0.1615518130798963
2284,0.4484402537345886,0.058071672916412354,0.15238762888999702
2285,1.1046534776687622,0.05659152567386627,1.0984338552193516
2286,-0.44204065203666687,0.052380554378032684,0.24445232935256694
2287,1.3206770420074463,0.05086209252476692,1.6124300059296997
2288,2.251492500305176,0.0540437325835228,4.828781086761412
2289,2.463315725326538,0.059297554194927216,5.779303367130975
2290,0.3540414571762085,0.05937875062227249,0.086826110633691
2291,0.3108854293823242,0.05893119424581528,0.06348093660322324
2292,0.8030610084533691,0.05890898406505585,0.5537622354012248
2293,-0.13758476078510284,0.058897703886032104,0.03860535892324379
2294,-0.17330597341060638,0.0581376776099205,0.053566163597711436
2295,0.13294246792793274,0.05845968797802925,0.005547684509065745
2296,1.0085698366165161,0.05834191292524338,0.9029331069626272
2297,1.0310325622558594,0.05850370600819588,0.9458123762343885
2298,1.2935700416564941,0.05922789126634598,1.523600544229775
2299,0.15684212744235992,0.06249203532934189,0.008901939881734988
2300,-1.0749435424804688,0.05767454579472542,1.2828237338881556
2301,-0.018359795212745667,0.058287229388952255,0.0058747663802932865
2302,0.43116945028305054,0.058179792016744614,0.13912128517361566
2303,0.2592669427394867,0.05799756571650505,0.04050936212721913
2304,0.5253612399101257,0.05785591900348663,0.2185612250760196
2305,-0.609464704990387,0.05725635588169098,0.44451697301038906
2306,-0.34706324338912964,0.058100707828998566,0.16415782736668577
2307,-1.1436684131622314,0.058476999402046204,1.4451535929493373
2308,-0.8791140913963318,0.05868721753358841,0.8794712950306716
2309,-0.20047099888324738,0.05849510431289673,0.06706344260459596
2310,-0.6886183619499207,0.05752800405025482,0.5567343994952678
2311,-0.84029620885849,0.05673505365848541,0.8046650859327988
2312,-1.7214338779449463,0.05765348672866821,3.1651518511413066
2313,-1.561168909072876,0.058344949036836624,2.622825136609406
2314,-0.7387160658836365,0.05836033821105957,0.6353307939645312
2315,-1.439274549484253,0.05713914334774017,2.2392539400950824
2316,-1.5854966640472412,0.056275345385074615,2.695415330955424
2317,0.8201515078544617,0.05216222256422043,0.5898075423206155
2318,0.07214196026325226,0.051019150763750076,0.0004461730811522596
2319,-1.5791423320770264,0.05232718959450722,2.661692800143143
2320,-1.6461533308029175,0.0518924854695797,2.8833595941605314
2321,0.300132155418396,0.05129910632967949,0.0619178863187876
2322,-1.8971033096313477,0.04985148832201958,3.790632985273637
2323,-1.3324222564697266,0.04890662431716919,1.908069476895978
2324,0.49472543597221375,0.04878084734082222,0.198866576129621
2325,-0.10897606611251831,0.04921212047338486,0.025023502375336515
2326,-0.0014151575742289424,0.04941987991333008,0.002584201036361531
2327,-0.4547531306743622,0.05529811233282089,0.2601522704931725
2328,-0.03832327201962471,0.05774810537695885,0.009229709554876786
2329,0.32670658826828003,0.0524359792470932,0.07522436697285273
2330,0.38662752509117126,0.050202202051877975,0.11318199798209284
2331,0.5264405608177185,0.05265527218580246,0.224472499724028
2332,0.5964981913566589,0.05053979903459549,0.29807056614689215
2333,1.3028671741485596,0.04934157803654671,1.5713264201079773
2334,0.6565331220626831,0.05396733060479164,0.36308553303527513
2335,0.09787701070308685,0.05603409186005592,0.0017508298573044728
2336,0.44596025347709656,0.05743428319692612,0.15095242958214788
2337,0.6673669219017029,0.05554252490401268,0.3743290927615872
2338,-0.16037237644195557,0.05677865073084831,0.04715456860220381
2339,-0.5908375978469849,0.05846061557531357,0.4215881699533886
2340,-0.05273718014359474,0.059490036219358444,0.012594948092577107
2341,1.179667353630066,0.05881008133292198,1.2563210248613939
2342,0.7194000482559204,0.05882175639271736,0.43636367968090706
2343,0.4050742983818054,0.05902460590004921,0.11975038966671804
2344,2.5543618202209473,0.05887939780950546,6.227432520564478
2345,1.909562349319458,0.05848091095685959,3.426502491450546
2346,0.015355507843196392,0.05830550193786621,0.0018447019927321723
2347,-0.4731471836566925,0.05832775682210922,0.28246561235694584
2348,1.0280654430389404,0.05823207274079323,0.9405767661438631
2349,-0.0711926519870758,0.05700605362653732,0.016434908121005842
2350,0.4407716989517212,0.05641267076134682,0.147731862551449
2351,0.6493898034095764,0.058363135904073715,0.34931252170266003
2352,0.7693608999252319,0.058604996651411057,0.505173954038585
2353,-0.7149862051010132,0.058583855628967285,0.5984106388577857
2354,-0.20596402883529663,0.05929594114422798,0.0703628516735383
2355,-1.4520397186279297,0.06063822656869888,2.2881945658842944
2356,-1.1373118162155151,0.0581466406583786,1.4291209221113113
2357,0.19322378933429718,0.059092000126838684,0.01799133687599408
2358,0.08725298941135406,0.05799096077680588,0.000856266319809118
2359,-2.0076851844787598,0.05782031640410423,4.266312974177371
2360,-0.8845470547676086,0.05787469819188118,0.8881587604512376
2361,-0.2035626918077469,0.058106619864702225,0.06847082867113331
2362,-0.9644614458084106,0.05832897126674652,1.046100237260774
2363,-1.62526273727417,0.05792529135942459,2.833121939735446
2364,-1.2024152278900146,0.05684475973248482,1.5857357164270176
2365,-1.2113056182861328,0.051837995648384094,1.595531789423552
2366,-0.3944714367389679,0.050304606556892395,0.197825728689921
2367,-0.3261411786079407,0.0528922975063324,0.14366637601526921
2368,-0.14755724370479584,0.05612249672412872,0.041485436661194086
2369,-0.2825137674808502,0.05137355625629425,0.11148074495235272
2370,-1.616428256034851,0.05011339113116264,2.77736106173881
2371,-0.9884275794029236,0.05119049921631813,1.0808057493919638
2372,0.98133784532547,0.05102093145251274,0.8654895602381033
2373,-0.7358167171478271,0.04989563673734665,0.6173439030477805
2374,-0.7263310551643372,0.04916907846927643,0.6014004572657525
2375,-0.5556483268737793,0.04910885542631149,0.36573124954354524
2376,-0.739625096321106,0.04988180845975876,0.6233211526966613
2377,-0.010409624315798283,0.05187556892633438,0.0038794452972098084
2378,0.935962438583374,0.054734744131565094,0.7765622494688507
2379,0.9487800598144531,0.05521160364151001,0.798464585867297
2380,0.6006752252578735,0.05176500603556633,0.30130242876668134
2381,0.9345740079879761,0.05051295831799507,0.7815639395435886
2382,-0.5057811737060547,0.057885680347681046,0.3177203223588354
2383,0.5666647553443909,0.05467795208096504,0.2621304867159019
2384,1.2117077112197876,0.053307753056287766,1.3418904630731983
2385,0.6387528777122498,0.05286014825105667,0.3432702904354868
2386,0.5834479331970215,0.05186544731259346,0.2825799392990681
2387,0.31431207060813904,0.05445396900177002,0.067526232970466
2388,1.4298441410064697,0.05960792675614357,1.8775472828430657
