step,y_true,y_pred,loss
1657,0.6796625852584839,0.14058761298656464,0.2906018257299705
1658,0.9936149716377258,0.15631645917892456,0.7010687989657214
1659,0.35337767004966736,0.1433674693107605,0.044104284414395956
1660,-0.14367268979549408,0.07137051224708557,0.04624357874472573
1661,0.814052939414978,-0.1725025475025177,0.9732917287670171
1662,-0.7943663597106934,-0.5085067749023438,0.08171570222680202
1663,-0.2249404489994049,-0.6383857131004333,0.17093698640756916
1664,-1.5058197975158691,-0.7130796909332275,0.628436876584658
1665,-0.41796520352363586,-0.7553477883338928,0.11382700853325023
1666,-0.6709365248680115,-0.8893895745277405,0.047721734905636026
1667,-0.9923674464225769,-0.9773598909378052,0.000225226721628502
1668,-2.4933204650878906,-1.0734195709228516,2.0161185492506775
1669,0.3693387806415558,-1.0203368663787842,1.9311984039214005
1670,-0.30901286005973816,-1.2383675575256348,0.8637001537019282
1671,-1.6755822896957397,-1.2470752000808716,0.18361832585020466
1672,-0.47483712434768677,-1.1609724760055542,0.4707817207946654
1673,-0.9831031560897827,-1.210415005683899,0.05167067696589811
1674,-1.336034893989563,-1.147688388824463,0.03547440600790708
1675,-0.035005029290914536,-1.0498156547546387,1.029840605554075
1676,-1.6018730401992798,-1.022545337677002,0.33562058690974084
1677,0.5779648423194885,-0.8699766397476196,2.0965345354906937
1678,-0.8238933086395264,-0.8809456825256348,0.0032549733660403035
1679,-0.4276590943336487,-0.7708102464675903,0.11775271321085157
1680,-1.139736294746399,-0.6944454312324524,0.19828395312899616
1681,-0.146702378988266,-0.5749757885932922,0.1834181133747146
1682,-1.6844905614852905,-0.5104760527610779,1.3783100666949544
1683,-1.1190389394760132,-0.37209150195121765,0.5579304744248583
1684,-0.36368805170059204,-0.34204569458961487,0.0004683916213190642
1685,-0.7989295721054077,-0.2946382462978363,0.25430974128475814
1686,-0.6257783770561218,-0.12255768477916718,0.2532310651356975
1687,1.133504867553711,0.012314248830080032,1.2570684035138784
1688,-0.5338734984397888,0.25618305802345276,0.6241893624105552
1689,-0.7617515921592712,0.398447185754776,1.3460612042732487
1690,1.0684795379638672,0.47198131680488586,0.355810127845829
1691,0.35943958163261414,0.5519854426383972,0.03707390859045834
1692,-0.6910949349403381,0.6311415433883667,1.7483093046230955
1693,1.2592037916183472,0.6439634561538696,0.37852067038244286
1694,0.9552079439163208,0.6962379813194275,0.06706544152743632
1695,0.6163222193717957,0.8071478605270386,0.03641442532230954
1696,1.1783818006515503,0.917082667350769,0.06827723706373945
1697,1.4503296613693237,1.0165594816207886,0.1881565688390765
1698,0.8690730929374695,1.118891716003418,0.06240934443056645
1699,1.856647253036499,1.188904881477356,0.4458798747754287
1700,2.371720790863037,1.2200648784637451,1.3263113405642457
1701,0.903200089931488,1.239272117614746,0.11294440779113657
1702,0.31627535820007324,1.266165852546692,0.9022919512500636
1703,0.35669443011283875,1.2111886739730835,0.7301604127902914
1704,-0.9334328174591064,1.1064460277557373,4.1611057031550445
1705,-0.759037971496582,0.9041520953178406,2.7662011983501635
1706,-0.13087008893489838,0.6418752074241638,0.5971352930450549
1707,0.1078568771481514,0.4724571704864502,0.13293337390237353
1708,-1.381512999534607,0.26384851336479187,2.7072145081305985
1709,1.3619775772094727,0.10099972784519196,1.5900651365873666
1710,1.3200892210006714,-0.21653535962104797,2.361215101770875
1711,0.47742000222206116,-0.4010280966758728,0.7716710624573944
1712,-0.20837122201919556,-0.5347914695739746,0.10655017801372324
1713,0.7802293300628662,-0.6016916632652283,1.9097056318009074
1714,-1.1376601457595825,-0.7112115621566772,0.1818583944569241
1715,0.10240115225315094,-0.686370313167572,0.6221604246619548
1716,-1.2665183544158936,-0.7594404816627502,0.257127969035853
1717,-1.424756646156311,-0.7426826357841492,0.46522495562516397
1718,0.009583561681210995,-0.8120562434196472,0.6750919693261763
1719,0.9591049551963806,-1.005291223526001,3.858852346979095
1720,-1.4812091588974,-1.1129761934280396,0.13559551685835913
1721,-1.1357229948043823,-0.9600711464881897,0.030853571816894743
1722,-2.054960250854492,-0.9193271398544312,1.289662562799677
1723,-0.2583962082862854,-0.8644623756408691,0.3673161992118743
1724,-1.376462459564209,-0.9857109189033508,0.15268676652883428
1725,-2.7533273696899414,-0.9497774243354797,3.2527924053880817
1726,-0.2868878245353699,-0.8707069158554077,0.3408447313897547
1727,-0.18974238634109497,-1.0039327144622803,0.6629058904060834
1728,-2.0136427879333496,-0.9584366083145142,1.113460081505778
1729,-1.155685305595398,-0.7756507396697998,0.1444262712982578
1730,0.5952208638191223,-0.7302486896514893,1.7568695371775824
1731,-0.9008594751358032,-0.7502261996269226,0.022690383690534333
1732,-0.6704837083816528,-0.5589703321456909,0.012435233079543195
1733,1.2346032857894897,-0.38805776834487915,2.6330288966044613
1734,0.7970608472824097,-0.1955728977918625,0.9853217518601751
1735,-0.045040253549814224,-0.010895200073719025,0.0011658846768854009
1736,0.9917966723442078,0.129922017455101,0.7428279207402169
1737,-0.21355502307415009,0.21987420320510864,0.18786089419303686
1738,-0.9570382833480835,0.3109254837036133,1.6077321145559296
1739,1.0191596746444702,0.3436618149280548,0.456297358481458
1740,1.0786195993423462,0.3668769299983978,0.506577627364849
1741,0.35731151700019836,0.4652496874332428,0.011650648636432948
1742,1.5893769264221191,0.5918376445770264,0.9950846188240234
1743,1.1296203136444092,0.7300645112991333,0.15964483918777717
1744,1.1123466491699219,0.8525457978248596,0.06749648235961914
1745,0.43164485692977905,0.9022437334060669,0.22146330254074442
1746,1.3113486766815186,0.9535926580429077,0.12798936887215007
1747,1.7011260986328125,0.9552037119865417,0.5564002069000686
1748,0.4184671640396118,0.9733551740646362,0.3079007036695316
1749,2.4740869998931885,1.0360627174377441,2.0679138369314956
1750,2.4547526836395264,0.9999288320541382,2.1165124391417436
1751,1.8027931451797485,0.9703947305679321,0.6928871206482654
1752,1.073876142501831,0.9345452785491943,0.019413089649788162
1753,0.6198890209197998,0.8108661770820618,0.03647227417582499
1754,0.27615514397621155,0.6553481817245483,0.14378735987681157
1755,0.832036018371582,0.5246251821517944,0.09450142222534907
1756,0.18393158912658691,0.40268367528915405,0.0478524752004752
1757,0.7860611081123352,0.26870882511138916,0.26765338472629097
1758,0.6353499889373779,0.18679526448249817,0.2012013408307931
1759,-0.1614191234111786,0.10474446415901184,0.07084305534823443
1760,0.7881574630737305,-0.03458809480071068,0.6769102530021254
1761,1.2453184127807617,-0.25911369919776917,2.263315979552183
1762,-0.8666094541549683,-0.43286585807800293,0.18813350713777766
1763,0.0567631870508194,-0.47468888759613037,0.28244130764654707
1764,0.31112977862358093,-0.5987074375152588,0.8278037598712737
1765,-0.7018808126449585,-0.6986709833145142,1.0303004330580734e-05
1766,-1.1056323051452637,-0.6834722757339478,0.17821909043256312
1767,-1.2683429718017578,-0.7062597274780273,0.3159375735494905
1768,0.011395138688385487,-0.7621647715568542,0.5983949347386234
1769,-2.0057404041290283,-0.9302608966827393,1.1566561709369125
1770,-1.9547258615493774,-0.8433071970939636,1.2352514476998557
1771,-0.22298842668533325,-0.8837074637413025,0.43654964592816725
1772,-1.0462307929992676,-1.0802377462387085,0.0011564728686295211
1773,-2.3913068771362305,-1.0970772504806519,1.6750303265130384
1774,-1.181248426437378,-1.0626951456069946,0.014054880395647729
1775,-0.8264049887657166,-1.135254144668579,0.0953878011019107
1776,-2.031073808670044,-1.123761773109436,0.8232151298731338
1777,-0.7446678876876831,-1.0063611268997192,0.06848335144928797
1778,-1.2707853317260742,-0.9941685795783997,0.07651682756872802
1779,-0.9314948916435242,-0.8815627694129944,0.0024932168304445668
1780,0.32238003611564636,-0.791995644569397,1.2418331577022537
1781,-0.25491300225257874,-0.7221693396568298,0.21832848484443534
1782,-1.336312174797058,-0.5381063222885132,0.637132582978893
1783,-0.5514858365058899,-0.35077112913131714,0.04028639375646037
1784,0.030794043093919754,-0.24803748726844788,0.07774702232421994
1785,-1.0863703489303589,-0.11414475739002228,0.9452226008459574
1786,0.636024534702301,0.001120045781135559,0.4031037100522463
1787,-0.73979252576828,0.1407136172056198,0.7752910678147737
1788,1.137880563735962,0.20309658348560333,0.8738210897327028
1789,-0.8301525115966797,0.24754288792610168,1.1614273741525674
1790,0.41054007411003113,0.2946915924549103,0.013420870701796872
1791,0.048243533819913864,0.32955020666122437,0.0791334441850481
1792,1.2455288171768188,0.4013758897781372,0.7125941648357639
1793,0.062247201800346375,0.5069057941436768,0.19772126374475207
1794,0.21141748130321503,0.6368354558944702,0.18098045310532584
1795,0.9709638953208923,0.7652184367179871,0.04233119373571981
1796,0.7773822546005249,0.8958196640014648,0.014027419945605857
1797,-0.7088669538497925,1.0079833269119263,2.9475748865515925
1798,1.54513418674469,1.0830644369125366,0.21350845370994875
1799,-0.33319953083992004,1.0637171268463135,1.9513761485212777
1800,1.242806077003479,1.07878577709198,0.026902658783058087
1801,1.07528817653656,1.0093188285827637,0.0043519548694490595
1802,1.7510852813720703,0.9813228249549866,0.5925342393092627
1803,0.4150635302066803,0.9514520168304443,0.2877126085825319
1804,0.6212347149848938,0.8481392860412598,0.05148568436627343
1805,1.4644832611083984,0.6422585844993591,0.6760534188248393
1806,0.1517896056175232,0.46264469623565674,0.09663088736320802
1807,-0.9885435700416565,0.3359484374523163,1.754279077915414
1808,0.6358621716499329,0.2487371563911438,0.14986577743911766
1809,-0.6823427081108093,0.07183082401752472,0.5687777165629273
1810,-0.7009710669517517,-0.04084499925374985,0.43576642525442694
1811,1.1158087253570557,-0.1559944450855255,1.6174833043478012
1812,0.7761236429214478,-0.32357072830200195,1.2093277101005384
1813,-0.7209185361862183,-0.4574083685874939,0.0694376084279078
1814,-0.06534621119499207,-0.5384767651557922,0.22385252109125364
1815,-0.15160895884037018,-0.6517686247825623,0.2501596914354052
1816,-1.5636309385299683,-0.7151437401771545,0.719930525768607
1817,-0.7962459325790405,-0.7110738158226013,0.007254289472772513
1818,-0.6828601956367493,-0.8736593127250671,0.03640430308168163
1819,-1.6215406656265259,-0.9902275204658508,0.39855628725266357
1820,-1.0763864517211914,-1.01767897605896,0.0034465676986314975
1821,-2.2079882621765137,-1.1963566541671753,1.0233985103235597
1822,0.009690825827419758,-1.2194944620132446,1.510896471843937
1823,-0.6457687020301819,-1.4161711931228638,0.5935199982818098
1824,-2.393146276473999,-1.3925528526306152,1.0011871998386255
1825,-0.8284274339675903,-1.2105189561843872,0.14599393134994898
1826,-1.2586244344711304,-1.164009928703308,0.008951904701689273
1827,-2.155670642852783,-1.0262269973754883,1.2756429483090415
1828,-1.7739208936691284,-0.7890053391456604,0.9700586495422705
1829,0.2550172805786133,-0.6376513242721558,0.7968572380862184
1830,-2.4935460090637207,-0.6508052349090576,3.395693560732127
1831,-1.3827632665634155,-0.4732372760772705,0.8272375273698032
1832,-1.007390022277832,-0.4895334243774414,0.26817545598896686
1833,-0.6761153936386108,-0.4849298894405365,0.0365518970154719
1834,-1.121304988861084,-0.43940746784210205,0.4649842291718329
1835,-0.8879674673080444,-0.31800734996795654,0.32485453535832676
1836,1.1672945022583008,-0.20459884405136108,1.8820913536487218
1837,1.265897512435913,-0.11746503412723541,1.9136919352336792
1838,-0.3260705769062042,0.06409458816051483,0.15222885603154013
1839,1.2905617952346802,0.14633303880691528,1.3092594470362293
1840,1.213082194328308,0.18871551752090454,1.0493270885534436
1841,0.390255331993103,0.29006415605545044,0.010038271735769655
1842,1.796363353729248,0.40456315875053406,1.9371077827427863
1843,1.231529951095581,0.5339843034744263,0.48656993051521624
1844,1.9368294477462769,0.7334751486778259,1.4480615690865228
1845,1.0195516347885132,0.884629487991333,0.018203985696359837
1846,1.216199517250061,1.0239709615707397,0.036951817618557925
1847,2.5726029872894287,1.1010279655456543,2.16553304462019
1848,1.3842077255249023,1.0873702764511108,0.08811247117263576
1849,-0.6394621729850769,1.1169555187225342,3.0850031077434927
1850,1.6472498178482056,1.1373286247253418,0.26001962319584493
1851,0.4362228214740753,0.9754138588905334,0.29072697483023635
1852,-1.2384250164031982,0.824689507484436,4.2564415386761
1853,0.17842532694339752,0.6942833065986633,0.26610945517401263
1854,1.5166690349578857,0.518760621547699,0.9958212015548362
1855,-0.8826291561126709,0.4166055917739868,1.688010930116107
1856,-0.7190969586372375,0.4787522554397583,1.4348427396648766
1857,1.0797456502914429,0.39489036798477173,0.46902675770335023
1858,0.5204470157623291,0.19433610141277313,0.10634832845790343
1859,-1.0059893131256104,0.09542249143123627,1.2131079632171693
1860,-0.3567970395088196,0.03856758400797844,0.15631318552857942
1861,-1.0962456464767456,-0.26816943287849426,0.6857102155272168
1862,-1.3421971797943115,-0.5569003224372864,0.6166911541748199
1863,0.0321015864610672,-0.7525540590286255,0.6156844819988463
1864,0.3480202555656433,-1.0104424953460693,1.8454210456146178
1865,-0.2961716949939728,-1.0585110187530518,0.5811612445494498
1866,-0.5152940154075623,-1.0060503482818604,0.24084177825622888
1867,-0.11275617778301239,-0.9698536992073059,0.7346161612316673
1868,0.08757304400205612,-0.988153338432312,1.1571872498653324
1869,-1.744974136352539,-1.0520323514938354,0.4801683172031659
1870,-0.7442389130592346,-0.9081657528877258,0.026872008816155812
1871,-2.069089651107788,-1.0286787748336792,1.082454791469459
1872,-1.1167913675308228,-1.008938193321228,0.011632307187085189
1873,-1.623106837272644,-1.1469628810882568,0.22671306701091964
1874,-2.108370542526245,-1.149002194404602,0.9203876273776501
1875,-0.7260029911994934,-1.1057335138320923,0.1441952698188267
1876,-1.6840615272521973,-1.1341480016708374,0.30240488561732093
1877,-2.0729875564575195,-1.0368499755859375,1.0735810864944142
1878,0.34478887915611267,-1.0249491930007935,1.8761823863161178
1879,-1.376746416091919,-1.1563116312026978,0.04859149438915722
1880,-1.8534308671951294,-0.9531464576721191,0.8105120180301952
1881,-0.638773500919342,-0.8429567813873291,0.041690812022668666
1882,0.31020358204841614,-0.8062301874160767,1.2464243616006963
1883,-2.42254376411438,-0.656383216381073,3.1193230803696146
1884,0.5473995804786682,-0.31284835934638977,0.7400265179732566
1885,0.48506855964660645,-0.24330252408981323,0.5305244356233665
1886,-0.8472633957862854,-0.04784604161977768,0.6390681061425796
1887,-0.6493849754333496,0.12358802556991577,0.5974872602799941
1888,1.0250173807144165,0.21939857304096222,0.6490216632771981
1889,1.1371599435806274,0.27729547023773193,0.7393669125172551
1890,0.24243423342704773,0.3627428412437439,0.014474161114791606
1891,0.3915761709213257,0.4910457730293274,0.009894201743524178
1892,1.0571311712265015,0.6188840270042419,0.19206055941896594
1893,1.0572903156280518,0.7600176334381104,0.0883710475764019
1894,0.7295796871185303,0.9038247466087341,0.03036134075674468
1895,0.9992468357086182,1.0192286968231201,0.00039927477359924524
1896,1.7049847841262817,1.065810203552246,0.4085441444519944
1897,1.2929396629333496,1.1135005950927734,0.0321983790674949
1898,0.26252320408821106,1.1481084823608398,0.7842612850932094
1899,-0.04226703196763992,1.143932819366455,1.407070087305029
1900,1.5693527460098267,0.9522503614425659,0.38081535303859937
1901,2.085634231567383,0.7398015260696411,1.8112656711873711
1902,-0.02118239924311638,0.6187187433242798,0.40947347225905906
1903,1.044610619544983,0.45223984122276306,0.35090313901007253
1904,2.6132242679595947,0.3569190204143524,5.090913370100197
1905,1.7138850688934326,0.3469894826412201,1.8684035437157798
1906,0.33344006538391113,0.3909485340118408,0.003307223963929573
1907,2.224364757537842,0.40360158681869507,3.3151785238472407
1908,1.4567906856536865,0.3516635596752167,1.2213059645734328
1909,-0.7348756194114685,0.32911574840545654,1.132077630788931
1910,-1.2041932344436646,0.339415580034256,2.3827281721339313
1911,-0.17377957701683044,0.3144267797470093,0.23834544678462155
1912,-0.5710991024971008,0.1697951704263687,0.5489243236507966
1913,-0.8169646859169006,0.020820263773202896,0.7018836219272493
1914,-0.6651312708854675,-0.2751515507698059,0.15208418210148977
1915,-0.9549229741096497,-0.5084078907966614,0.19937571962600487
1916,-2.0189273357391357,-0.6726284027099609,1.8125208170754945
1917,-2.0755374431610107,-0.6932355761528015,1.910758451534381
1918,-0.9827122688293457,-0.747540295124054,0.05530585721644243
1919,-2.446173906326294,-0.9427398443222046,2.260313978794116
1920,-1.5433791875839233,-0.9265623092651367,0.3804630613789328
1921,-1.3403321504592896,-1.095551609992981,0.05991751299097814
1922,-1.562741994857788,-1.186629295349121,0.14146076273169683
1923,0.15842625498771667,-1.2415430545806885,1.959914067733437
1924,-0.6945760846138,-1.429276466369629,0.5397846509521607
1925,-1.451114296913147,-1.4046154022216797,0.0021621472075281645
1926,-0.783031702041626,-1.2994304895401,0.26666770772989423
1927,-1.711645245552063,-1.2821681499481201,0.18445057564839829
1928,-0.49715563654899597,-1.1172497272491455,0.3845166813212453
1929,-0.217503622174263,-1.0293385982513428,0.6590760283820727
1930,-1.2585978507995605,-0.8320541381835938,0.18193953877221247
1931,-0.5297700762748718,-0.5182158350944519,0.00013350048925531155
1932,-0.5394649505615234,-0.2642270028591156,0.07575592785543339
1933,-0.3722904622554779,-0.06724324822425842,0.09305380278820863
1934,-1.3936022520065308,0.06014141067862511,2.1133706367972525
1935,0.14496047794818878,0.1078752875328064,0.0013753113481451695
1936,-0.7294609546661377,0.1589440405368805,0.7892634355016748
1937,-1.6325362920761108,0.23780333995819092,3.4981703391582073
1938,-1.6113736629486084,0.2879086434841156,3.6072732795284077
1939,-0.560783863067627,0.2876431941986084,0.7198284715014438
1940,-0.6194286346435547,0.2506862282752991,0.7570998746722957
1941,-0.9441580176353455,0.2878058850765228,1.5177350575850577
1942,-0.5082442164421082,0.3644273281097412,0.7615556246705104
1943,-0.7014589309692383,0.4003234803676605,1.2139244819313513
1944,-0.3503604829311371,0.42919987440109253,0.6077143507239535
1945,0.7547590136528015,0.45647695660591125,0.0889721855561243
1946,-0.9333741664886475,0.543656587600708,2.18161984852577
1947,0.5458764433860779,0.6647958755493164,0.01414183134602709
1948,0.9664797186851501,0.8179309368133545,0.022066740595594325
1949,1.1542282104492188,0.912812352180481,0.058281616623631294
1950,0.5834936499595642,0.9978147745132446,0.17166199425142636
1951,0.37375518679618835,1.0629522800445557,0.4749926333419987
1952,2.3100788593292236,1.0952457189559937,1.475819558949084
1953,0.7292973399162292,1.1067906618118286,0.1425012080757746
1954,1.4596623182296753,1.1036977767944336,0.1267107547592019
1955,2.0725293159484863,0.9898737668991089,1.172143037887409
1956,1.8595802783966064,0.7960970401763916,1.1309965979753542
1957,1.611484169960022,0.6915382146835327,0.8463005606295724
1958,2.0390522480010986,0.6533263325691223,1.9202363126997888
1959,2.2806646823883057,0.6573249101638794,2.635232016085652
1960,2.117860794067383,0.6659523248672485,2.1080382029350773
1961,2.564178466796875,0.7085961103439331,3.4431858815794527
1962,2.460571765899658,0.7447958588600159,2.9438869631777074
1963,2.364190101623535,0.686202883720398,2.8156411034463105
1964,2.9292800426483154,0.6572513580322266,5.162114343718315
1965,1.8629124164581299,0.7023000717163086,1.3470210147671082
1966,2.0316154956817627,0.7074170708656311,1.7535014682855241
1967,2.4684412479400635,0.6981212496757507,3.1340328962545563
1968,2.3874645233154297,0.6718151569366455,2.9434527483559236
1969,1.5490113496780396,0.5744045972824097,0.9498583218151566
1970,1.9241955280303955,0.40374627709388733,2.311765924673389
1971,1.612009048461914,0.3214057683944702,1.665656826520845
1972,1.8188765048980713,0.15711669623851776,2.7614456616762357
1973,1.0293874740600586,-0.2599071264266968,1.6622805668443021
1974,1.4614906311035156,-0.47836336493492126,3.763033525946292
1975,0.9339151978492737,-0.46710312366485596,1.9628523372182691
1976,0.6006061434745789,-0.37864574790000916,0.9589342667607079
1977,-0.14512279629707336,-0.34208905696868896,0.038795707842958826
1978,0.3562571704387665,-0.5063830614089966,0.7441481696023624
1979,-0.04584866017103195,-0.7434639930725098,0.4866671526992397
1980,-1.136728286743164,-0.8768353462219238,0.06754434053277691
1981,-0.7725927829742432,-0.9000957012176514,0.016256994160585236
1982,-0.6098644733428955,-0.939687967300415,0.10878353716634592
1983,-1.8628393411636353,-0.998476505279541,0.7471231120575936
1984,-1.7972962856292725,-0.9949259757995605,0.6437981140962279
1985,-0.1495930403470993,-1.0683329105377197,0.8440829490778781
1986,-1.9611963033676147,-1.287675380706787,0.45363043326189256
1987,-2.3434219360351562,-1.1636263132095337,1.3919177116384986
1988,-1.7467790842056274,-1.1195480823516846,0.3934187296867009
1989,-1.023535966873169,-1.2184351682662964,0.03798569870367885
1990,-1.9653741121292114,-1.3392161130905151,0.392073839760144
1991,-1.7885997295379639,-1.2829723358154297,0.2556590612826426
1992,-1.5286972522735596,-1.2831461429595947,0.06029534728531871
1993,-2.3154544830322266,-1.306657314300537,1.0176717276410727
1994,-2.5217528343200684,-1.23707115650177,1.650407013322038
1995,-2.347623109817505,-1.1627272367477417,1.4039782300177563
1996,-1.9657659530639648,-1.1051188707351685,0.74071340032107
1997,-2.1154656410217285,-1.0731569528579712,1.0864074014216527
1998,-1.7539587020874023,-1.0192245244979858,0.5398343117179962
1999,-0.9193696975708008,-0.9761650562286377,0.0032257127650723305
2000,-1.582907795906067,-0.9485912322998047,0.4023575028652573
2001,-1.6427903175354004,-0.8075630068778992,0.697604660468162
2002,-0.9904702305793762,-0.6940770745277405,0.0878489029542493
2003,-2.391071081161499,-0.6334076523780823,3.089380728882677
2004,-1.9271305799484253,-0.4883977770805359,2.069952078048093
2005,-2.032205581665039,-0.4508615732192993,2.50064887304724
2006,-0.8000618815422058,-0.43505391478538513,0.1332308157959483
2007,-1.7004448175430298,-0.48671698570251465,1.4731352497842778
2008,-0.17074067890644073,-0.4373737573623657,0.07109319852688345
2009,0.07812000811100006,-0.46732819080352783,0.2975137376991024
2010,-0.8470268249511719,-0.38458263874053955,0.21385462536001398
2011,-1.182665228843689,-0.2574259042739868,0.8560678077301986
2012,-0.2743423283100128,-0.18599297106266022,0.007805608926020335
2013,0.35245057940483093,-0.12352388352155685,0.2265516893580633
2014,-0.39703428745269775,0.01641664281487465,0.170941671739121
2015,-0.34548094868659973,0.09083299338817596,0.19036985604883072
2016,0.867959201335907,0.16060370206832886,0.5003518023440847
2017,1.6079808473587036,0.2816261947154999,1.7592166645882736
2018,1.5005544424057007,0.4878423511981964,1.0255857796778765
2019,1.1768345832824707,0.7228202819824219,0.20612898578497152
2020,2.002425193786621,0.9154037833213806,1.1816155468098408
2021,2.0376696586608887,1.0962105989456177,0.8863451611199622
2022,0.7459227442741394,1.2557799816131592,0.25995440246697754
2023,1.5347843170166016,1.3459805250167847,0.03564687187351012
2024,1.9873048067092896,1.4021620750427246,0.3423920164222096
2025,1.7961804866790771,1.4507200717926025,0.11934289825353517
2026,1.549087405204773,1.4597891569137573,0.007974177147843875
2027,1.7110399007797241,1.4109761714935303,0.09003824163313823
2028,2.3792166709899902,1.3673501014709473,1.0238739545102362
2029,1.731431007385254,1.3778481483459473,0.1250208382064102
2030,1.448230504989624,1.3653217554092407,0.006873860756982708
2031,1.7626582384109497,1.3374525308609009,0.18079989373313765
2032,2.049530029296875,1.3229165077209473,0.5279672097369712
2033,2.5211760997772217,1.299261450767517,1.4930754094645096
2034,1.925879955291748,1.2946476936340332,0.3984541681575138
2035,2.5908114910125732,1.2673768997192383,1.7514791174317565
2036,1.0063451528549194,1.2834018468856812,0.07676041170725512
2037,1.1998419761657715,1.1158674955368042,0.007051713396904802
2038,1.0471901893615723,0.9797609448432922,0.004546703016305997
2039,1.0558066368103027,0.8671574592590332,0.035588512190770416
2040,1.2365946769714355,0.726062536239624,0.2606430667202062
2041,0.835129976272583,0.5747215747833252,0.06781253556619049
2042,0.22429463267326355,0.39983826875686646,0.030815568169452412
2043,1.2403525114059448,0.16885146498680115,1.14811449247732
2044,0.19115230441093445,0.004563182592391968,0.034815500381014886
2045,0.11410025507211685,-0.2190403938293457,0.11098269195048754
2046,-0.05371901020407677,-0.3635694980621338,0.09600732482587594
2047,0.22421644628047943,-0.5541679263114929,0.6058822314953984
2048,-0.7450914978981018,-0.737423300743103,5.880124760793137e-05
2049,-0.18650197982788086,-0.8872665762901306,0.49107101965489974
2050,-0.242079958319664,-1.0335052013397217,0.6263539152893574
2051,0.08435149490833282,-1.1426191329956055,1.5054569217389846
2052,-1.1493244171142578,-1.2266119718551636,0.005973366117828505
2053,-1.573399305343628,-1.2722505331039429,0.0906905830214697
2054,-1.8046672344207764,-1.3336460590362549,0.22186094766061615
2055,-2.0205624103546143,-1.3757636547088623,0.41576543528231014
2056,-1.9538780450820923,-1.41288161277771,0.2926771397660701
2057,-2.3444697856903076,-1.4512783288955688,0.7977909784911077
2058,-1.3188762664794922,-1.4508421421051025,0.01741499232963406
2059,-1.8886326551437378,-1.5170401334762573,0.13808100215919694
2060,-2.71452260017395,-1.454052209854126,1.58878560487301
2061,-2.217590570449829,-1.3940891027450562,0.6781546673119152
2062,-2.271096706390381,-1.4560682773590088,0.6642713401293463
2063,-2.504957914352417,-1.4717777967453003,1.0674611554186555
2064,-2.8350088596343994,-1.4737136363983154,1.8531246848053797
2065,-1.4260928630828857,-1.470866322517395,0.002004662669733648
2066,-2.311173439025879,-1.517624855041504,0.6297193551436067
2067,-2.458904504776001,-1.421183705329895,1.0768644576030653
2068,-1.2400771379470825,-1.400600552558899,0.025767766638637113
2069,-2.025198459625244,-1.4317277669906616,0.3522074630161711
2070,-2.174905300140381,-1.3386805057525635,0.6992719067489475
2071,-0.47429803013801575,-1.2659043073654175,0.626640498145826
2072,-1.068856954574585,-1.2341033220291138,0.027306361956917158
2073,-1.575192928314209,-1.0771852731704712,0.24801162458176407
2074,-1.0253158807754517,-0.9618663787841797,0.004025839302940426
2075,-1.117287278175354,-0.8894904851913452,0.051891378893799356
2076,-0.2965976893901825,-0.7942141890525818,0.24762218073625863
2077,-0.6962177753448486,-0.6880520582199097,6.667893616452147e-05
2078,0.5693404078483582,-0.544708788394928,1.2411056116503119
2079,-0.31450986862182617,-0.25705718994140625,0.003300810287555578
2080,0.6309875249862671,-0.06211109831929207,0.4803857016280614
2081,0.3778139352798462,0.18508344888687134,0.037145040385272665
2082,0.6752452254295349,0.37203678488731384,0.09193535841604561
2083,1.2048170566558838,0.5863324403762817,0.3825232205745266
2084,1.218666434288025,0.8242540955543518,0.1555610929453657
2085,1.3531726598739624,1.0377110242843628,0.09951604352886534
2086,0.6010546088218689,1.2148514986038208,0.3767466219059976
2087,1.1950016021728516,1.2955551147460938,0.010111008890817175
2088,2.576298713684082,1.4131828546524048,1.3528385015309965
2089,1.3702754974365234,1.5858620405197144,0.046477557558560534
2090,1.7051974534988403,1.6559289693832397,0.0024273835270491873
2091,2.3723690509796143,1.7160500288009644,0.43075465887353914
2092,1.7589305639266968,1.7986515760421753,0.001577758803477991
2093,0.9691165089607239,1.8086153268814087,0.7047582652902271
2094,1.7671374082565308,1.731852650642395,0.0012450141198883102
2095,3.063037157058716,1.725949764251709,1.787802696003439
2096,1.7513883113861084,1.8029159307479858,0.002655095557102527
2097,1.41953706741333,1.7683440446853638,0.12166630739365303
2098,2.3123199939727783,1.682816982269287,0.3962740417437658
2099,2.663947105407715,1.6906319856643677,0.9473423223210062
2100,1.1255873441696167,1.7281553745269775,0.36308823120874933
2101,1.7429406642913818,1.5865610837936401,0.024454573196649676
2102,1.8223519325256348,1.5139330625534058,0.0951221993549467
2103,0.8779683709144592,1.450894832611084,0.32824473051221403
2104,2.1799678802490234,1.200558066368103,0.9592435835262592
2105,1.8014402389526367,1.200774073600769,0.36079984219851724
2106,0.9806138277053833,1.1478271484375,0.02796029463026173
2107,1.0273817777633667,0.9650774002075195,0.0038818354626215523
2108,1.7964012622833252,0.7819572687149048,1.0290966160870454
2109,0.6976283192634583,0.7582523822784424,0.003675277016444767
2110,0.5937731266021729,0.5976381897926331,1.493871346625042e-05
2111,0.8954573273658752,0.4344900846481323,0.2124907988587985
2112,0.15787962079048157,0.3037651777267456,0.021282595722603936
