step,y_true,y_pred,loss
1904,0.654289722442627,0.5504987239837646,0.010772571361087557
1905,-0.2376275509595871,0.4288787841796875,0.444230694780787
1906,1.357410192489624,0.15565145015716553,1.4442240747724924
1907,1.2945362329483032,0.16441011428833008,1.2771850440774557
1908,0.2600306570529938,0.23418813943862915,0.0006678357166487459
1909,-0.16832606494426727,0.1680174171924591,0.11312693797585838
1910,0.1510164737701416,-0.01580488681793213,0.02782936634845612
1911,0.39609649777412415,-0.14045469462871552,0.28788718206890906
1912,-1.0804613828659058,-0.1937454342842102,0.7862651734691362
1913,-0.5115016102790833,-0.4531870186328888,0.0034005915988624125
1914,-0.8567025661468506,-0.5754798054695129,0.07908624112298313
1915,0.19040769338607788,-0.6893962025642395,0.7740548953293569
1916,-1.3269199132919312,-0.7096875905990601,0.38097574017683655
1917,-0.6789708137512207,-0.8031882047653198,0.015429960230349593
1918,-0.9712193012237549,-0.8608714938163757,0.012176638599616041
1919,-1.2124661207199097,-0.9139062762260437,0.08913798074420143
1920,-1.746743083000183,-0.9655265808105469,0.6102992232934099
1921,-0.2348530888557434,-1.0344390869140625,0.6393377682909183
1922,-1.5498851537704468,-1.0031414031982422,0.29892872878976107
1923,-0.5384358763694763,-1.0169554948806763,0.22898102530010433
1924,-1.4958431720733643,-0.9688738584518433,0.27769665749873695
1925,-0.6153630018234253,-0.964341938495636,0.12178629824086684
1926,-0.6977492570877075,-0.9042284488677979,0.04263365663815932
1927,-1.4797767400741577,-0.8315406441688538,0.4202100360345504
1928,-0.8007041811943054,-0.8202540278434753,0.0003821965040060604
1929,-0.8326472043991089,-0.7675853967666626,0.004233038812401446
1930,-1.486562967300415,-0.7102001309394836,0.6027392536823903
1931,-0.8698174953460693,-0.7190948724746704,0.022717309045233947
1932,-1.2297332286834717,-0.6802827715873718,0.30189580480311307
1933,-0.7086098194122314,-0.6809340715408325,0.0007659470202412422
1934,-1.1285183429718018,-0.6329064965248108,0.24563110233859575
1935,0.23008321225643158,-0.6315935850143433,0.74248690295482
1936,1.0603677034378052,-0.46661412715911865,2.3316735109731326
1937,0.9987141489982605,-0.11970455944538116,1.2508604073967435
1938,-0.4768414795398712,0.20529542863368988,0.4653107614925853
1939,0.7949259281158447,0.3010990023612976,0.243865032600187
1940,2.2681071758270264,0.4586449861526489,3.2741534158611927
1941,0.9530960321426392,0.7203598022460938,0.05416615270645764
1942,0.8244873881340027,0.90011066198349,0.00571887954771455
1943,-0.37531596422195435,1.0223464965820312,1.9534603543406526
1944,0.772635281085968,0.9797881841659546,0.04291232525446631
1945,2.2797820568084717,0.991104006767273,1.6606911166579863
1946,0.6889455318450928,1.125234603881836,0.19034815437868247
1947,0.3147011399269104,1.1272891759872437,0.6602993163483895
1948,1.7332353591918945,1.0430525541305542,0.4763523044023401
1949,2.9287803173065186,1.0426629781723022,3.5574386169827363
1950,1.1268301010131836,1.1543315649032593,0.0007563305160971368
1951,-0.09916196018457413,1.163773536682129,1.595006069245946
1952,0.7529184818267822,1.0095568895339966,0.06586327231049438
1953,0.861027717590332,0.8725171685218811,0.00013200748270847384
1954,0.9325234889984131,0.7583225965499878,0.030345950929827836
1955,-0.28521108627319336,0.6677206754684448,0.9080789425360223
1956,0.3639809787273407,0.41343456506729126,0.0024456572018829448
1957,-1.6432079076766968,0.20549015700817108,3.4176845343695756
1958,-0.30381375551223755,-0.36550402641296387,0.0038056895238050004
1959,0.5379393100738525,-0.6036866903305054,1.303309924799251
1960,0.13261781632900238,-0.6580679416656494,0.6251839678955771
1961,-1.7421019077301025,-0.6904434561729431,1.1059854987316022
1962,1.1700917482376099,-0.8312457799911499,4.005351901896802
1963,-0.970839262008667,-0.7798234224319458,0.036487050969199686
1964,-2.240088701248169,-0.8150647282600403,2.030693323590871
1965,0.16915832459926605,-0.941998302936554,1.234669050916777
1966,-1.7251713275909424,-0.9121145009994507,0.661061403267027
1967,-2.1004767417907715,-0.9521573781967163,1.318637360805056
1968,-1.3202518224716187,-1.0156493186950684,0.09278268530694334
1969,-0.7773837447166443,-1.026709794998169,0.06216347934898536
1970,-1.5881695747375488,-0.9777883291244507,0.37256526499619724
1971,-1.429263949394226,-0.96058189868927,0.219662864653003
1972,-1.4501920938491821,-0.9330014586448669,0.267486153143043
1973,-1.5753297805786133,-0.9064147472381592,0.4474473218288608
1974,-3.3428761959075928,-0.891180694103241,6.010810833567692
1975,-0.9795107841491699,-1.0384535789489746,0.0034742530588118825
1976,0.6111093163490295,-1.0252878665924072,2.67779574033867
1977,-1.5050989389419556,-0.6822994351387024,0.6769990234588796
1978,-0.07889219373464584,-0.5896604061126709,0.2608841667758433
1979,0.1336393803358078,-0.2826938331127167,0.17333334462037464
1980,-0.8892271518707275,0.04879191517829895,0.879879770147526
1981,-0.5876615047454834,0.13996154069900513,0.5294352962619122
1982,0.5055456757545471,0.22015303373336792,0.08144896011982894
1983,-0.1848464012145996,0.41344282031059265,0.3579499925932206
1984,-1.351394772529602,0.4856607913970947,3.374773144954034
1985,0.2637508511543274,0.39806798100471497,0.018041091371245876
1986,-1.185425877571106,0.46272116899490356,2.71638868710426
1987,0.4926350712776184,0.36950385570526123,0.015161296248326295
1988,0.08245930075645447,0.4428309500217438,0.1298677255941847
1989,0.08104190975427628,0.4829789400100708,0.16155337629084748
1990,-0.7608122825622559,0.5099858641624451,1.6149279297189345
1991,1.3752533197402954,0.44552963972091675,0.864386121188776
1992,1.2097676992416382,0.5612738132476807,0.420544320171544
1993,0.715957522392273,0.6835163831710815,0.0010524275139687234
1994,1.8559108972549438,0.7558523416519165,1.2101288257554188
1995,0.6403452754020691,0.8891302347183228,0.06189395598198999
1996,1.4842760562896729,0.9265058636665344,0.31110758777885295
1997,0.9867053031921387,0.972187876701355,0.00021075567191530808
1998,-1.3054733276367188,0.9720249176025391,5.1869982570678985
1999,1.2480638027191162,0.7620639801025391,0.23619582758334445
2000,0.229580357670784,0.6740851402282715,0.19758450171647923
2001,0.03553127869963646,0.5580542087554932,0.2730302124341577
2002,0.19960734248161316,0.3819437026977539,0.033246548256870234
2003,0.5749005675315857,0.2089073807001114,0.13395101280705846
2004,1.2326138019561768,0.11065030843019485,1.258802080805026
2005,0.008175976574420929,0.14653392136096954,0.019142920885557635
2006,0.8243162631988525,0.03062472492456436,0.6299462579282058
2007,1.2882018089294434,0.032737694680690765,1.5761901421664049
2008,-0.18330118060112,0.12910036742687225,0.09759472721028595
2009,-0.9690859913825989,0.02025061845779419,0.9787869275704821
2010,0.704742968082428,-0.24322596192359924,0.8986450922567721
2011,-0.2931048274040222,-0.2717377245426178,0.0004565530846898369
2012,-1.5478266477584839,-0.38458216190338135,1.3531377338723019
2013,0.14444923400878906,-0.567990779876709,0.5075707733851686
2014,0.9913985729217529,-0.6240758299827576,2.6097575464396847
2015,-0.43730053305625916,-0.5824949741363525,0.02108142572056071
2016,0.694092869758606,-0.6061762571334839,1.6906998023487176
2017,1.1457641124725342,-0.550694465637207,2.877971707242125
2018,-0.7955621480941772,-0.38552528619766235,0.16813022811394163
2019,-0.8974490165710449,-0.4397622048854828,0.20947721759089521
2020,-1.1851390600204468,-0.5265630483627319,0.43372236313098256
2021,-0.06189034879207611,-0.6180775165557861,0.3093441655850173
2022,-2.063096523284912,-0.6275153756141663,2.060893231547656
2023,-0.47773057222366333,-0.744397759437561,0.07111138873657197
2024,0.6425261497497559,-0.7736694812774658,2.0056100653405906
2025,-1.1736268997192383,-0.700636625289917,0.22371979970472466
2026,-2.4341604709625244,-0.712033212184906,2.9657222954249143
2027,-0.782080888748169,-0.8133052587509155,0.0009749612820684206
2028,-1.0975561141967773,-0.8288406133651733,0.07220802038717977
2029,-0.4598819315433502,-0.8364317417144775,0.14178975953991202
2030,-1.031204104423523,-0.7911293506622314,0.05763588739354475
2031,-0.29241305589675903,-0.7697231769561768,0.227824951665756
2032,-1.3614280223846436,-0.6899986267089844,0.4508174333773809
2033,0.056464653462171555,-0.6865159869194031,0.5520202319818147
2034,-0.19196690618991852,-0.5473018288612366,0.12626290726983158
2035,0.4567389190196991,-0.4001791477203369,0.7343085731054808
2036,-0.9028611183166504,-0.15273115038871765,0.5626949687835614
2037,1.0550336837768555,-0.12185975909233093,1.385078175868487
2038,-0.9617373943328857,0.1225571259856224,1.1756946067927436
2039,-0.28758537769317627,0.12178052216768265,0.16758043996889077
2040,0.12849301099777222,0.1576409637928009,0.0008496031521412206
2041,0.49195846915245056,0.23139271140098572,0.06789451411259506
2042,0.4743632674217224,0.33498048782348633,0.019427559248530457
2043,-1.0381274223327637,0.41862952709198,2.122140809697285
2044,1.0768787860870361,0.3550839424133301,0.5209877963539498
2045,0.604824960231781,0.4503497779369354,0.023862581945025774
2046,-0.6816607713699341,0.5165191888809204,1.4356352171467393
2047,0.8018433451652527,0.47290781140327454,0.10819858537127747
2048,1.8546373844146729,0.52134108543396,1.7776790208756665
2049,-0.06191399320960045,0.6513944268226624,0.508808902088923
2050,0.4701360762119293,0.6617404222488403,0.036712225420232336
2051,2.246511459350586,0.6624265909194946,2.509324870392348
2052,-0.055413104593753815,0.7492223978042603,0.6474382917193044
2053,1.2770485877990723,0.7327958941459656,0.2962109945486624
2054,1.6335315704345703,0.7340302467346191,0.8091026313379643
2055,0.921880304813385,0.763496458530426,0.02508544276338398
2056,0.6645187735557556,0.7615840435028076,0.009421666629894077
2057,2.0477824211120605,0.7211761474609375,1.7598842052905184
2058,-0.40883803367614746,0.7478890419006348,1.3380175273724149
2059,1.0450561046600342,0.6488866209983826,0.15695025978473964
2060,-0.3475528955459595,0.5863105058670044,0.8721008524985905
2061,0.2496839314699173,0.4433608949184418,0.037510766170641086
2062,0.05680764466524124,0.2956318259239197,0.05703698955387809
2063,-0.004940896760672331,0.14218664169311523,0.02164651257147074
2064,-1.5734317302703857,0.0028423890471458435,2.4846400992302597
2065,-1.2090554237365723,-0.31391385197639465,0.8012784334932812
2066,-1.415840744972229,-0.5051252841949463,0.8294026504987784
2067,-0.9850807785987854,-0.672204852104187,0.09789134537985333
2068,-0.9781619310379028,-0.7964763045310974,0.033009666879170396
2069,-0.32282474637031555,-0.8941248059272766,0.32638375804978725
2070,-2.2379977703094482,-0.9353562593460083,1.6968749060851138
2071,-0.4148067235946655,-1.0240237712860107,0.3711454111977588
2072,0.07977427542209625,-1.039630651473999,1.2530673903592524
2073,-1.2360121011734009,-0.9833987951278687,0.06381348239125373
2074,-1.1387583017349243,-0.9577033519744873,0.03278089483275437
2075,0.4749583303928375,-0.9342814683914185,1.9859568104774903
2076,0.17278771102428436,-0.8125125169754028,0.9708165392962356
2077,-0.12857362627983093,-0.6535881757736206,0.2756402771801669
2078,0.8370199799537659,-0.46587997674942017,1.697548297177164
2079,-1.5068780183792114,-0.13707107305526733,1.8763710674577148
2080,0.5668507814407349,-0.1553766131401062,0.5216124094830299
2081,-0.6701667904853821,0.04859840124845505,0.5166234008481796
2082,0.0359673909842968,0.09062693268060684,0.002987665498450656
2083,-1.0682077407836914,0.17856957018375397,1.554453663143214
2084,0.5074182748794556,0.13165217638015747,0.1412001607813842
2085,-0.8212681412696838,0.23163728415966034,1.1086098348985483
2086,-0.24161845445632935,0.19726471602916718,0.1926184373354014
2087,1.8716408014297485,0.19967472553253174,2.7954705589511377
2088,-0.8084524273872375,0.40071502327919006,1.4620859237511477
2089,0.9817059636116028,0.3861207365989685,0.3547217626356911
2090,1.2146613597869873,0.47467708587646484,0.5475767256348831
2091,-0.426400363445282,0.5965370535850525,1.0464009591606924
2092,1.5299187898635864,0.5852320194244385,0.8924330942427474
2093,1.3570010662078857,0.6717656254768372,0.4695476092338744
2094,-0.029616549611091614,0.7528699040412903,0.6122850501494812
2095,1.2473845481872559,0.7348892688751221,0.262651411317222
2096,0.8439769148826599,0.7337132692337036,0.0121580715517986
2097,2.048267364501953,0.7137724757194519,1.7808766081866203
2098,-0.49430543184280396,0.7514081001281738,1.5518022037356083
2099,0.9869062900543213,0.6487743854522705,0.11433318490981037
2100,-0.4469183683395386,0.5710908770561218,1.036342823711042
2101,1.0905523300170898,0.3600226044654846,0.5336736799145037
2102,1.2087239027023315,0.29330092668533325,0.8379992250198178
2103,1.6445426940917969,0.28664422035217285,1.8438882649844004
2104,1.913388729095459,0.3562355637550354,2.4247259803297005
2105,1.0578399896621704,0.4503674805164337,0.36902284936781715
2106,0.38006699085235596,0.48836657404899597,0.011728799720565952
2107,1.6393506526947021,0.4428676962852478,1.4315714649783082
2108,-0.21579453349113464,0.4770279824733734,0.480003038627391
2109,0.27694451808929443,0.35124072432518005,0.005519926261045249
2110,-0.023547157645225525,0.23187309503555298,0.06523950547951274
2111,-0.5378894209861755,0.07720005512237549,0.37833506361949176
2112,-0.43556463718414307,-0.14880353212356567,0.0822319313755635
2113,0.9245378971099854,-0.3357697129249573,1.588375271911989
2114,0.1658102571964264,-0.3288043141365051,0.2446435741748596
2115,-0.50409996509552,-0.352352112531662,0.023027410757742395
2116,-2.3369743824005127,-0.425854355096817,3.6523797587612785
2117,-0.056782569736242294,-0.6039029955863953,0.2993407603824527
2118,-0.6609846353530884,-0.6562454700469971,2.2459687798459527e-05
2119,-0.9694412350654602,-0.7054466009140015,0.06969316686076255
2120,-1.4371598958969116,-0.7582706809043884,0.4608905662331644
2121,0.6332061886787415,-0.8229547739028931,2.1204047489466724
2122,-0.962634265422821,-0.780768096446991,0.03307530341794518
2123,-2.763927936553955,-0.772027850151062,3.967665954211853
2124,0.3465486168861389,-0.8513444662094116,1.4349478385281635
2125,0.747365415096283,-0.807568371295929,2.417819080064021
2126,-1.7666146755218506,-0.6894866824150085,1.1602047135343732
2127,-1.2550890445709229,-0.6887141466140747,0.32078052503563015
2128,1.9959220886230469,-0.6847108006477356,7.185792687040223
2129,-0.4972832500934601,-0.42441779375076294,0.005309374728029503
2130,-2.8998806476593018,-0.3041882812976837,6.737618860787976
2131,1.642669916152954,-0.5005934238433838,4.593577744572258
2132,0.2922220528125763,-0.2446017861366272,0.28817983406416037
2133,-1.516173243522644,-0.08300425857305527,2.0539733394214346
2134,-1.2309503555297852,-0.14536252617835999,1.178500935235939
2135,-0.23566961288452148,-0.22488224506378174,0.00011636730449993138
2136,-0.5434572100639343,-0.181101456284523,0.13130169229704536
2137,1.328690528869629,-0.16613689064979553,2.2345090141471013
2138,0.5617707371711731,0.03009902685880661,0.28267480754647695
2139,0.5849353671073914,0.17402678728103638,0.16884586097491194
2140,0.32304102182388306,0.2975693345069885,0.0006488068547696457
2141,0.7192925810813904,0.37260717153549194,0.12019077319200733
2142,1.4048980474472046,0.45958808064460754,0.8936109333363271
2143,-0.0030784904956817627,0.5952304601669312,0.357973600442997
2144,2.5421292781829834,0.6419563293457031,3.6106572354929654
2145,1.46796452999115,0.8202609419822693,0.41951993791957776
2146,0.987575888633728,0.9584402441978455,0.0008488857766941749
2147,1.080473780632019,1.0400903224945068,0.001630823691144201
2148,0.9507102370262146,1.0792717933654785,0.01652807376837373
2149,0.4089431166648865,1.0772912502288818,0.4466892276384762
2150,-0.31400933861732483,1.0101842880249023,1.7534887608398941
2151,1.1499383449554443,0.8501431345939636,0.08987716815568447
2152,-0.9190173149108887,0.7646850943565369,2.8348538029729333
2153,2.4837429523468018,0.5214716792106628,3.8505085493753235
2154,0.625318169593811,0.5742290616035461,0.002610096955240948
2155,-0.8375623822212219,0.5477569699287415,1.9191097074411942
2156,1.1163054704666138,0.30888742208480835,0.6519239048526835
2157,1.1394176483154297,0.27895787358283997,0.740391023932859
2158,-1.15807044506073,0.30232471227645874,2.132754015573912
2159,0.551110565662384,0.016336865723133087,0.285982910146716
2160,0.01888211816549301,-0.06205642968416214,0.0065510485280109165
2161,-0.6961544752120972,-0.1622975766658783,0.28500318812538783
2162,-0.5586512088775635,-0.33309659361839294,0.050874884464712444
2163,0.5673288702964783,-0.43169528245925903,0.9980492577893187
2164,-1.298382043838501,-0.4439776539802551,0.7300068614090414
2165,-0.41671428084373474,-0.5313208103179932,0.013134656598134065
2166,-2.7027385234832764,-0.5803104043006897,4.504701121096932
2167,0.331606388092041,-0.7109039425849915,1.0868277895683356
2168,-1.049934983253479,-0.7380217909812927,0.09728983951342585
2169,-0.7729815244674683,-0.7622922658920288,0.00011426024889260589
2170,-1.1500027179718018,-0.7711566090583801,0.14352437423884012
2171,0.3827032744884491,-0.7787479162216187,1.3489688684018342
2172,-1.496997594833374,-0.7237648963928223,0.5978888059376573
2173,-0.8357939124107361,-0.7080773711204529,0.016311514919152614
2174,-0.6492567658424377,-0.684769868850708,0.0012611804852760145
2175,-1.4494901895523071,-0.6434387564659119,0.6497189127806315
2176,-2.095202684402466,-0.6349573135375977,2.1323165431322764
2177,-0.07477178424596786,-0.6684663891792297,0.3524732839268619
2178,-0.5122812390327454,-0.608451247215271,0.009248670473827048
2179,-1.3494277000427246,-0.5258517265319824,0.6782773841441667
2180,0.671139657497406,-0.5079240202903748,1.3901911562784477
2181,-0.10451822727918625,-0.32930272817611694,0.050528071843482236
2182,-0.49899566173553467,-0.17909933626651764,0.10233365904857927
2183,0.7935606241226196,-0.08902104943990707,0.7789504105084304
2184,0.693058431148529,0.09931035339832306,0.35253677983206466
2185,-0.7257556319236755,0.2771068215370178,1.0057331005612014
2186,-0.6907179951667786,0.3063167631626129,0.9940783093169481
2187,-0.025064723566174507,0.2951890826225281,0.10256250037835107
2188,-0.9815288782119751,0.31994175910949707,1.693825819809959
2189,0.6834486126899719,0.2599877417087555,0.17931910925217043
2190,-2.5098752975463867,0.32607823610305786,8.042632445018771
2191,2.4694983959198,0.0818251520395279,5.70098351954174
2192,-0.19288010895252228,0.34212836623191833,0.2862340685191802
2193,1.2844938039779663,0.4014498293399811,0.7797666611444507
2194,1.1871516704559326,0.5344949960708618,0.42596073461938033
2195,2.101914167404175,0.6770449280738831,2.0302523491896842
2196,-0.7708829045295715,0.8392196893692017,2.5924303628795577
2197,2.4148294925689697,0.842948317527771,2.4708104284488996
2198,1.039541482925415,0.9143173694610596,0.015681078592933773
2199,1.0432878732681274,0.959307074546814,0.007052774553869767
2200,0.04694504663348198,0.9641042351722717,0.8411809771211313
2201,1.6555755138397217,0.8824495673179626,0.5977237291851658
2202,-0.1350596845149994,0.845359742641449,0.9612222531457784
2203,0.9287128448486328,0.7344710230827332,0.03772988532293553
2204,1.446486234664917,0.6382770538330078,0.6532020799809857
2205,0.446210652589798,0.6027768850326538,0.024512985141350363
2206,0.673463761806488,0.5367382168769836,0.018693874636269925
2207,1.3842086791992188,0.4599533677101135,0.8542478808158229
2208,0.18029063940048218,0.4446273744106293,0.06987390947582472
2209,-0.19722700119018555,0.35194408893585205,0.3015888862302205
2210,-1.1707350015640259,0.16697698831558228,1.7894733678676609
2211,1.0660701990127563,-0.1745036393404007,1.539023448406285
2212,-0.4674244821071625,-0.23519062995910645,0.05393256208352515
2213,-0.8298453092575073,-0.37179434299468994,0.20981068769430067
2214,0.14587166905403137,-0.48814907670021057,0.4019823060467651
2215,-0.6031420230865479,-0.5384132266044617,0.0041898170940193324
2216,-1.3588722944259644,-0.5951308012008667,0.5833010684737019
2217,-0.007260303478688002,-0.6825213432312012,0.4559774718076452
2218,-1.938948392868042,-0.7226136922836304,1.4794701038457703
2219,-1.3706787824630737,-0.7908188700675964,0.3362375180032906
2220,-0.46759483218193054,-0.8552130460739136,0.1502478797408111
2221,-2.3545427322387695,-0.8712940216064453,2.2000267375924523
2222,-2.2208266258239746,-0.901435911655426,1.7407918566341927
2223,0.6501156091690063,-0.94800865650177,2.554001168525758
2224,0.5551207661628723,-0.9040951728820801,2.129311156762842
2225,-1.5301778316497803,-0.781658947467804,0.5602805199770309
2226,0.377088725566864,-0.710642397403717,1.1831589958788413
2227,-0.7760876417160034,-0.555555522441864,0.04863441563154325
2228,-0.1294858306646347,-0.42302244901657104,0.08616374631349033
2229,-0.9644712805747986,-0.2425481230020523,0.5211730454398043
2230,-0.2168007344007492,-0.15492358803749084,0.0038287812420600975
2231,-0.3788406550884247,-0.0294693261384964,0.122060325492239
2232,-0.9542341232299805,0.07298986613750458,1.055189124332051
2233,-0.9466161131858826,0.09514324367046356,1.085262557597748
2234,0.029350951313972473,0.09026934206485748,0.0037110503316775123
2235,-1.2190747261047363,0.16024236381053925,1.9025156345323444
2236,-0.5976359844207764,0.1260625422000885,0.5237395574332107
2237,-1.7850066423416138,0.11952690780162811,3.62724804362122
2238,-0.4497198462486267,-0.0009905844926834106,0.20135795035603388
2239,0.5819389820098877,-0.015396460890769958,0.35680963134532484
2240,1.1743792295455933,0.07875844091176987,1.200384912486601
2241,0.8279495239257812,0.2497316598892212,0.33433589829100185
2242,0.4693617522716522,0.3858383893966675,0.006976152145946379
2243,1.2962062358856201,0.4826921224594116,0.66180521274363
2244,0.10007131099700928,0.618549108505249,0.26881922650899526
2245,-0.13697902858257294,0.6891413927078247,0.6824749504730241
2246,2.0087621212005615,0.7108708620071411,1.6845217206906824
2247,0.5079588294029236,0.8323431611061096,0.10522519465452262
2248,0.2411014437675476,0.9017350077629089,0.43643670587721317
2249,1.6514862775802612,0.9220501184463501,0.5320771102520325
2250,2.010272741317749,0.9722957015037537,1.0773963351810245
2251,0.38600876927375793,1.0453022718429565,0.4346679225299619
2252,0.9701557159423828,1.0585718154907227,0.007817406659341941
2253,1.7191065549850464,1.0285016298294067,0.47693516264922664
2254,0.3972821533679962,1.0230640172958374,0.39160294122100314
2255,0.12672053277492523,0.9653570652008057,0.7033112335193048
2256,-0.7997074723243713,0.8443335294723511,2.7028708155887706
2257,-0.09899213910102844,0.6191196441650391,0.5156845332655715
2258,-0.04892013221979141,0.3429219722747803,0.15354023485473484
2259,-0.8738129138946533,0.08768828213214874,0.9244845499609708
2260,1.7123169898986816,-0.2275885045528412,3.7632333274032073
2261,2.056291103363037,-0.21936197578907013,5.178596936654467
2262,0.9084433913230896,0.010292820632457733,0.8066744476319077
2263,-0.6977310180664062,0.14172720909118652,0.7046901151425686
2264,1.1869901418685913,0.03300723433494568,1.3316765508798065
2265,-0.13422425091266632,0.09532156586647034,0.052691282000800976
2266,-0.869857132434845,0.023357704281806946,0.7978327445307551
2267,-1.8363206386566162,-0.16607871651649475,2.7897080784743276
2268,0.631872296333313,-0.4231173098087311,1.1130030690677453
2269,0.10893744230270386,-0.48653852939605713,0.3545916328705836
2270,-0.6991333961486816,-0.5145023465156555,0.034088624488592956
2271,1.2518843412399292,-0.5721026659011841,3.3269286022195956
2272,-0.6312048435211182,-0.5456877946853638,0.007313165641576802
2273,-0.6124427318572998,-0.5614601969718933,0.00259921886334169
2274,0.5554671287536621,-0.5946182608604431,1.3226964034038282
2275,-1.5278071165084839,-0.5822993516921997,0.8939849333278858
2276,-1.3561358451843262,-0.6253582239151001,0.5340359317479084
2277,-0.9561904072761536,-0.6890709400177002,0.07135280978843994
2278,-0.011372407898306847,-0.7401247620582581,0.531079993693671
2279,-2.2645559310913086,-0.7470653057098389,2.302777798120644
2280,-0.031189098954200745,-0.7865177392959595,0.5705213549205299
2281,-0.5662558674812317,-0.7946511507034302,0.05216440539814826
2282,0.1150168925523758,-0.7746233940124512,0.7914598394791474
2283,-0.9154857397079468,-0.7255784869194031,0.03606476466169184
2284,0.3164299726486206,-0.6895933747291565,1.0120829754691876
2285,0.2016584724187851,-0.6079554557800293,0.655474712733515
2286,-0.6170794367790222,-0.4838491380214691,0.017750312507026855
2287,-0.08713717758655548,-0.39880189299583435,0.09713489483114679
2288,0.5502772927284241,-0.2798938453197479,0.689184118448197
2289,-0.21555812656879425,-0.09948637336492538,0.013472651891819842
2290,0.6944946050643921,0.006563246250152588,0.47324955444000594
2291,0.3084062933921814,0.1714901477098465,0.018746030948506354
2292,0.847740650177002,0.3060683608055115,0.2934088690729517
2293,0.5392405390739441,0.44433078169822693,0.009007862045117498
2294,0.5427162051200867,0.5590941309928894,0.0002682364558950212
2295,0.06180344894528389,0.6573376655578613,0.3546610031563563
2296,-0.43083643913269043,0.7091478705406189,1.2995642263013316
2297,0.4756007194519043,0.6919224262237549,0.04679508082068651
2298,1.4099957942962646,0.7070043683052063,0.49419694501694167
2299,0.3263078033924103,0.7699435353279114,0.1968126626499478
2300,2.287771701812744,0.798159658908844,2.218944038364331
2301,0.45607608556747437,0.8667159676551819,0.16862511276100633
2302,0.6005092263221741,0.9022449851036072,0.09104446812740719
2303,-0.27706554532051086,0.8827196955680847,1.3451018049830177
2304,2.0422542095184326,0.7923305034637451,1.5623092709574848
2305,-1.076150894165039,0.7763888835906982,3.4319036281672766
2306,0.8830540180206299,0.6624159812927246,0.048681143251144476
2307,1.029889702796936,0.5648608803749084,0.21625180568321767
2308,2.43034029006958,0.5205747485160828,3.647204423705123
2309,0.646595299243927,0.5671571493148804,0.006310419664149691
2310,1.3293951749801636,0.5801919102668762,0.5613055318570481
2311,0.5041686296463013,0.592185378074646,0.007746948003898524
2312,1.541127324104309,0.567593514919281,0.9477680776263107
2313,-0.9545854926109314,0.569277822971344,2.3221594045774054
2314,-1.236873984336853,0.4254961907863617,2.7634745991391876
2315,0.5559719800949097,0.12557028234004974,0.1852456214302658
2316,-0.8840701580047607,-0.006893880665302277,0.7694382215271105
2317,-2.053920030593872,-0.22534583508968353,3.34368358846379
2318,0.0641026422381401,-0.4278053045272827,0.24197342809097405
2319,-0.18884441256523132,-0.5155824422836304,0.10675774006426142
2320,-3.0031063556671143,-0.575709879398346,5.892253653002033
2321,0.25671297311782837,-0.685417115688324,0.8876091042338885
2322,1.3006327152252197,-0.7473968863487244,4.194425248923128
2323,-2.33081316947937,-0.7199814915657043,2.594778694570156
2324,-2.2433412075042725,-0.7240626811981201,2.308207240494994
2325,0.787346601486206,-0.768658459186554,2.4211517488392396
2326,-1.6269493103027344,-0.7595955729484558,0.7523025057024348
2327,-1.3021975755691528,-0.7329662442207336,0.3240243085886938
2328,0.7645089030265808,-0.7234376668930054,2.213984994935462
2329,-0.6442198753356934,-0.6592426896095276,0.00022568494870611744
2330,-0.07331544905900955,-0.5820309519767761,0.25879146290887617
2331,-1.6554460525512695,-0.4711872935295105,1.4024688083197567
2332,-0.6074609160423279,-0.44921064376831055,0.02504314867480062
2333,-0.3706006705760956,-0.38765206933021545,0.00029075019947200076
2334,-0.11558418720960617,-0.2989775836467743,0.03363313785676031
2335,-0.4817471206188202,-0.19538947939872742,0.08200069868513538
2336,0.7556682229042053,-0.10609805583953857,0.7426411191798401
2337,-0.9183510541915894,0.05103450268507004,0.939708357881071
2338,-1.6510297060012817,0.09271709620952606,3.040652910220418
2339,1.5011106729507446,0.0379708893597126,2.140778026326812
2340,1.5029973983764648,0.18274571001529694,1.7430645206205144
2341,-0.34401553869247437,0.3577013313770294,0.49240656574014086
2342,0.21335913240909576,0.4261058568954468,0.045261168779671346
2343,1.237856149673462,0.4855010509490967,0.5660381945765494
2344,0.9227710962295532,0.5930342674255371,0.10872637626972903
2345,0.6062103509902954,0.7024711966514587,0.009266150407402307
2346,2.4907572269439697,0.7814324498176575,2.921791193697917
2347,2.485090732574463,0.8937122225761414,2.532485562084478
2348,1.6919136047363281,1.0172643661499023,0.45515159512524406
2349,1.105682373046875,1.1178317070007324,0.00014760631552235282
2350,2.5590686798095703,1.150663137435913,1.9836061717888356
2351,1.1873068809509277,1.1690077781677246,0.00033485716267023236
2352,0.7470026612281799,1.166731834411621,0.17617257882125514
2353,1.302308201789856,1.0928096771240234,0.04388963183716044
2354,0.8887113928794861,1.0027940273284912,0.013014847482825331
2355,-0.6337742209434509,0.9010178446769714,2.355586684691403
2356,1.1078624725341797,0.6833263635635376,0.1802309078199329
2357,-0.05108534172177315,0.515478789806366,0.3209949151342345
2358,-0.09766983985900879,0.27269041538238525,0.13716671866247054
2359,0.9725900292396545,0.039926737546920776,0.8698608156711254
