step,y_true,y_pred,loss
159,1.3329170942306519,0.10475761443376541,1.5083757078149587
160,0.9728371500968933,0.09772323817014694,0.7658243588477331
161,1.672644019126892,0.08981579542160034,2.505345185758049
162,2.598529100418091,0.09366393089294434,6.274349517500241
163,1.7827234268188477,0.10255549848079681,2.8229642674157773
164,1.9890333414077759,0.10058992356061935,3.56621854241025
165,0.6253551244735718,0.10117463767528534,0.27476518274008854
166,0.7217691540718079,0.0883188545703888,0.4012592819384375
167,1.118257761001587,0.08410070091485977,1.0694808249272225
168,0.5847263336181641,0.08643713593482971,0.24829212452790106
169,2.5646798610687256,0.08040957152843475,6.1715988714926
170,1.672500491142273,0.09732483327388763,2.4811783531411002
171,0.5542555451393127,0.09625402092933655,0.2097653961786614
172,0.7375817894935608,0.08588752895593643,0.424705409217681
173,0.3596799373626709,0.08233362436294556,0.07692097733454162
174,0.5671616792678833,0.07540387660264969,0.24182573648213884
175,1.7134979963302612,0.07548638433218002,2.6830820410405525
176,0.5523417592048645,0.08936671912670135,0.21434588773537677
177,1.1123707294464111,0.08122755587100983,1.0632562444111502
178,0.7044439911842346,0.08497326076030731,0.383743985851954
179,0.7055260539054871,0.08090917766094208,0.3901462420894932
180,1.0933932065963745,0.07942065596580505,1.0281403334322627
181,0.5898969173431396,0.08383345603942871,0.25610022686669254
182,1.2535252571105957,0.07899624854326248,1.3795183919661627
183,1.4344335794448853,0.08583356440067291,1.8187220005772498
184,1.5899255275726318,0.08920825272798538,2.252152339017142
185,2.131970167160034,0.0917934998869896,4.162320833685348
186,2.6016323566436768,0.0968838781118393,6.273764940707554
187,2.4432716369628906,0.10297012329101562,5.477011174894869
188,1.9515489339828491,0.10562703013420105,3.4074276751082175
189,2.3743746280670166,0.10359597206115723,5.156435704571777
190,1.8150725364685059,0.10571449995040894,2.9219048970090036
191,3.155019760131836,0.10267145186662674,9.316830194969485
192,2.9940826892852783,0.11085689067840576,8.312991005752238
193,1.7670317888259888,0.11432869732379913,2.7314275086608952
194,3.1089282035827637,0.10704711079597473,9.011290095230805
195,2.7053511142730713,0.11335141956806183,6.718462417350862
196,1.3784475326538086,0.1136472150683403,1.5997198433643014
197,2.693295955657959,0.10367746651172638,6.706123919328016
198,2.1938302516937256,0.10877911001443863,4.347438263418098
199,1.938591718673706,0.1074027419090271,3.353253068624472
200,2.6789731979370117,0.10463869571685791,6.627198129321087
201,1.9440582990646362,0.12198531627655029,3.3199499546062725
202,3.0974464416503906,0.13067187368869781,8.801751337104289
203,2.9367122650146484,0.1539345681667328,7.74385171007419
204,3.638618230819702,0.17307433485984802,12.009994494824605
205,2.4698703289031982,0.2009299099445343,5.1480906247843174
206,2.4521031379699707,0.20766469836235046,5.037503909188289
207,2.2242109775543213,0.21628452837467194,4.031768625315195
208,1.974944829940796,0.22167640924453735,3.0739501550107526
209,1.7658004760742188,0.22418439388275146,2.376580144871369
210,0.9872540235519409,0.22420750558376312,0.5822399885833607
211,1.5216857194900513,0.20150205492973328,1.7428849081719102
212,2.2792129516601562,0.20944049954414368,4.283958003538332
213,2.603064775466919,0.23998376727104187,5.584151851296043
214,2.1386678218841553,0.2702321708202362,3.491051782166651
215,1.4837864637374878,0.28067731857299805,1.4474716151784293
216,0.5746850371360779,0.26924681663513184,0.09329250654278454
217,1.8038411140441895,0.23006671667099,2.476765853827377
218,2.0243818759918213,0.256322979927063,3.126032259953732
219,1.0934208631515503,0.2822175621986389,0.6580507954768997
220,1.3112221956253052,0.26636359095573425,1.0917295037520427
221,0.16394372284412384,0.2677074372768402,0.010766908432874311
222,1.621883749961853,0.22038786113262177,1.964190726405237
223,1.5908421277999878,0.2581373453140259,1.776102037260955
224,0.9672218561172485,0.2809159755706787,0.47101576167280257
225,1.6050373315811157,0.2719392776489258,1.777150421397792
226,0.8831194639205933,0.29531174898147583,0.34551790974194674
227,0.8741177320480347,0.28223514556884766,0.3503249961772923
228,0.7549746632575989,0.27517256140708923,0.23021005694016683
229,0.45001864433288574,0.26656901836395264,0.033653765268141456
230,0.74382084608078,0.24688199162483215,0.24694822506798975
231,1.7893551588058472,0.2506811022758484,2.367517852238482
232,2.8403334617614746,0.3047976791858673,6.428941704721297
233,1.004236102104187,0.3860441744327545,0.3821612594381216
234,1.6555417776107788,0.3619847595691681,1.673289758924704
235,1.710245966911316,0.3789074122905731,1.7724623470196486
236,1.0996121168136597,0.39649131894111633,0.49437885640092194
237,2.7081944942474365,0.3828383684158325,5.4072811119425666
238,1.5407164096832275,0.45504218339920044,1.1786885256174209
239,2.8429958820343018,0.4519585072994232,5.71705972737906
240,2.3248724937438965,0.5204658508300781,3.255883332991516
241,1.9847643375396729,0.5487436056137085,2.0621555425211824
242,3.180511474609375,0.5584036111831665,6.875449647441556
243,2.0143015384674072,0.6336742639541626,1.9061316711298701
244,1.840301752090454,0.6359288692474365,1.450514040927601
245,2.5279128551483154,0.6356682777404785,3.5805895407293633
246,2.7995340824127197,0.6834819912910461,4.477676452340408
247,3.1171014308929443,0.742539644241333,5.6385436786260925
248,2.9858665466308594,0.8149088621139526,4.713057267963009
249,1.9886276721954346,0.8738222122192383,1.2427912135927386
250,2.6328911781311035,0.867228090763092,3.117566138093938
251,2.9553799629211426,0.9181903600692749,4.15014147796775
252,2.7165567874908447,0.9893202781677246,2.983345959138717
253,3.8480730056762695,1.0417265892028809,7.87558020925303
254,2.2449252605438232,1.1692910194396973,1.156989020635649
255,1.6789997816085815,1.1759703159332275,0.25303864333763215
256,1.5068479776382446,1.1506084203720093,0.12690662216124338
257,2.4476897716522217,1.1285191774368286,1.7402110566425932
258,2.690458059310913,1.2022631168365479,2.2147241868062792
259,2.8263115882873535,1.2916793823242188,2.3550960075792773
260,2.263766288757324,1.3890864849090576,0.7650647592600421
261,2.292102336883545,1.4396167993545532,0.7267315916960939
262,2.1876277923583984,1.4975510835647583,0.4762058640194624
263,1.2876180410385132,1.5506359338760376,0.06917841195269148
264,1.71614408493042,1.523057460784912,0.0372824444239086
265,1.9356610774993896,1.5490974187850952,0.1494314622385815
266,0.7427508234977722,1.6002272367477417,0.7352657992800324
267,2.2119157314300537,1.5274920463562012,0.4684357806900721
268,1.7298967838287354,1.6160411834716797,0.012963097732665574
269,1.5220025777816772,1.6526333093643188,0.017064388033816158
270,1.303910493850708,1.667079210281372,0.13189151659389609
271,0.6941274404525757,1.657324194908142,0.9277479877937367
272,0.535460889339447,1.5776242017745972,1.0861043697858044
273,1.1101397275924683,1.4788365364074707,0.13593733683036646
274,0.877190113067627,1.4498389959335327,0.32792674304756986
275,1.3517566919326782,1.3939305543899536,0.0017786346745651826
276,0.9826743602752686,1.395886778831482,0.17074450284907527
277,1.1333284378051758,1.3541699647903442,0.04877098004114089
278,1.884360909461975,1.3319292068481445,0.30518078605281573
279,0.5106241703033447,1.3977221250534058,0.7869427813217413
280,1.8692322969436646,1.2987782955169678,0.32541776774372977
281,0.4526313245296478,1.3645557165145874,0.8316060966971017
282,0.1798958033323288,1.2600353956222534,1.1667015388322446
283,2.034940004348755,1.1289341449737549,0.8208466172218323
284,1.515095591545105,1.2276883125305176,0.08260294403056889
285,2.594214677810669,1.2594722509384155,1.7815373460928328
286,1.3503299951553345,1.4048492908477783,0.0029723536028001263
287,1.4338483810424805,1.4011836051940918,0.0010669875812254759
288,2.3702232837677,1.4052250385284424,0.9312216133148468
289,2.618215560913086,1.5097458362579346,1.228705130477067
290,2.7234911918640137,1.6289682388305664,1.1979804947170578
291,2.7077677249908447,1.7457554340362549,0.9254676479476984
292,1.7089810371398926,1.8485227823257446,0.019471898649513264
293,2.3174471855163574,1.8392938375473022,0.22863062417401636
294,2.386449098587036,1.8954529762268066,0.24107719217278145
295,3.0713694095611572,1.954702615737915,1.2469447284274793
296,2.607321262359619,2.075582265853882,0.2827463604049285
297,2.1556334495544434,2.1408936977386475,0.00021726028359125849
298,2.9959261417388916,2.1561551094055176,0.7052153867462607
299,3.4593241214752197,2.2544989585876465,1.4516036731270674
300,3.068286657333374,2.3848037719726562,0.4671488545810121
301,2.9385013580322266,2.4662563800811768,0.22301531919998752
302,2.1386516094207764,2.529348134994507,0.15264377509538463
303,2.8638763427734375,2.5120482444763184,0.12378301075136733
304,2.873243808746338,2.573718309402466,0.08971552475719591
305,3.3192365169525146,2.632854461669922,0.47112032581395624
306,2.7447266578674316,2.7286136150360107,0.0002596301492872044
307,1.4688918590545654,2.7613797187805176,1.6705248675389726
308,1.7171558141708374,2.6597321033477783,0.8884500609185721
309,1.370975136756897,2.598565101623535,1.506977121841274
310,1.4941524267196655,2.504103899002075,1.020001976365407
311,2.9514923095703125,2.4319064617156982,0.26996945329079836
312,2.2180776596069336,2.526230812072754,0.0949583653746231
313,1.1225141286849976,2.525880813598633,1.9694380523254864
314,2.3118767738342285,2.3937573432922363,0.006704427654767642
315,1.0965327024459839,2.4094769954681396,1.7238227165794484
316,0.9882687330245972,2.2776966094970703,1.6626242486243115
317,1.7834751605987549,2.1417458057403564,0.1283578551701794
318,0.8486295342445374,2.114269733428955,1.6018451137915726
319,1.1029183864593506,1.9701321125030518,0.7520596466385996
320,0.20164990425109863,1.8687853813171387,2.779340698892213
321,0.8391028642654419,1.654639482498169,0.6650999756784728
322,1.5616919994354248,1.544987678527832,0.00027903433698384106
323,-0.20678266882896423,1.540202021598816,3.051955508589047
324,1.6110742092132568,1.3001811504364014,0.09665449399562931
325,1.3288946151733398,1.3286768198013306,4.743482406865951e-08
326,0.6837117671966553,1.318848967552185,0.4033992632754604
327,1.7503422498703003,1.226696252822876,0.2742051302237911
328,0.5759943723678589,1.2789887189865112,0.4942010513777859
329,0.8855525255203247,1.1773310899734497,0.08513473067432642
330,1.4037312269210815,1.1268845796585083,0.07664406610052765
331,1.8577706813812256,1.1467381715774536,0.5055672299978511
332,1.229678750038147,1.217339038848877,0.00015226847223459572
333,1.6744484901428223,1.201941728591919,0.2232626397113222
334,1.6953181028366089,1.239504337310791,0.20776618884282527
335,1.3511731624603271,1.2727059125900269,0.006157109302208141
336,1.9218775033950806,1.2591584920883179,0.43919648794741306
337,1.2783799171447754,1.3133206367492676,0.0012208538864797447
338,1.7462809085845947,1.284010410308838,0.2136940135761165
339,2.4582302570343018,1.313852071762085,1.3096014309269322
340,2.4509027004241943,1.420172929763794,1.0624038601256416
341,2.2472333908081055,1.5096288919448853,0.5440603967432622
342,3.9293746948242188,1.5624157190322876,5.602494793081988
343,2.1321346759796143,1.7788443565368652,0.12481404981195965
344,2.5792675018310547,1.7747806310653687,0.6471991252343656
345,2.5820584297180176,1.8217469453811646,0.5780735532145087
346,1.9526714086532593,1.8657355308532715,0.00755784684885441
347,3.8943445682525635,1.8376545906066895,4.229973664148986
348,2.4787795543670654,2.025946855545044,0.20505745312243562
349,3.351872205734253,2.0393900871276855,1.7226093116619836
350,3.485042095184326,2.147676706314087,1.7885461833480463
351,1.5073364973068237,2.2540974617004395,0.557651937942083
352,3.4180195331573486,2.1293954849243164,1.6605519376844882
353,2.016761302947998,2.2557895183563232,0.05713448776128871
354,3.7555413246154785,2.212993621826172,2.379453415380567
355,2.9045729637145996,2.3767740726470947,0.2785716694120879
356,1.230954647064209,2.4253554344177246,1.426593240830698
357,1.5746170282363892,2.2726776599884033,0.4872886456020211
358,0.9536585807800293,2.201702117919922,1.5576126705966544
359,2.025477409362793,2.068092107772827,0.0018160125205781696
360,2.1317241191864014,2.1061031818389893,0.0006564324305600167
361,1.2746256589889526,2.1559596061706543,0.7767495264548785
362,1.6357533931732178,2.0831079483032227,0.20012609799556458
363,1.2704867124557495,2.067978620529175,0.6359933434425926
364,2.2422499656677246,2.0036659240722656,0.0569223449040237
365,0.9263975024223328,2.0778682231903076,1.3258848207859195
366,0.9444505572319031,1.9590885639190674,1.029490284614102
367,0.919625461101532,1.8538204431533813,0.8727202644908552
368,0.1802431344985962,1.7570725679397583,2.4863910621663763
369,0.9506063461303711,1.557822823524475,0.3687118504189044
370,0.7915446162223816,1.4995026588439941,0.501204590112625
371,1.5515958070755005,1.4242874383926392,0.016207420736691347
372,1.3137365579605103,1.4695847034454346,0.024288644451090136
373,0.5910248756408691,1.4734344482421875,0.7786466538184413
374,1.3816187381744385,1.3650561571121216,0.00027431909144581823
375,1.0060245990753174,1.383528232574463,0.14250899330505717
376,1.048019289970398,1.343732237815857,0.08744614752345115
377,1.5790632963180542,1.3123770952224731,0.0711215298547927
378,0.5863906145095825,1.3588250875473022,0.5966550151370598
379,1.6649566888809204,1.2541718482971191,0.16874418525345902
380,1.6296932697296143,1.315495252609253,0.09872039396236687
381,1.0808939933776855,1.3622817993164062,0.07917909733100714
382,1.2080053091049194,1.3225041627883911,0.013109987494829056
383,2.0809996128082275,1.303203821182251,0.6049662934710796
384,1.8382240533828735,1.404308795928955,0.18828245065130034
385,3.547700881958008,1.4566314220428467,4.372571486189884
386,1.6405231952667236,1.7097382545471191,0.004790724431188664
387,2.063297748565674,1.677992343902588,0.1484602548625844
388,1.9210022687911987,1.7005583047866821,0.04859554126602461
389,1.7775006294250488,1.7010142803192139,0.0058501615995396605
390,3.31486177444458,1.6837903261184692,2.660394069544637
391,2.0022201538085938,1.8661178350448608,0.018523841172864763
392,2.465846300125122,1.8532429933547974,0.37528281146593656
393,2.7170755863189697,1.9015519618988037,0.665078781987404
394,2.2208590507507324,1.9754431247711182,0.060228976724431504
395,3.351003408432007,1.974924087524414,1.8935942974295017
396,3.1458933353424072,2.1154651641845703,1.0617822159156844
397,3.0508079528808594,2.206092119216919,0.7135448396425659
398,2.9729726314544678,2.2675962448120117,0.49755584683276766
399,2.1411283016204834,2.311350107192993,0.028975463092365317
400,2.1005969047546387,2.249697208404541,0.022230900548493082
401,2.3145155906677246,2.2067089080810547,0.011622280810343
402,2.4349942207336426,2.2133662700653076,0.049118948517445915
403,3.251243829727173,2.244252920150757,1.0140306919695377
404,2.44627046585083,2.378286361694336,0.004621838417961044
405,1.738479733467102,2.384545087814331,0.4174004420878106
406,2.5821244716644287,2.2951488494873047,0.08235500772394744
407,1.6250258684158325,2.3474314212799072,0.5218697828088494
408,1.9929791688919067,2.2621214389801025,0.07243756154822734
409,2.2179758548736572,2.2502665519714355,0.0010426891190604692
410,1.9839648008346558,2.2771058082580566,0.08593165023320637
411,0.943392276763916,2.2665364742279053,1.7507105672826242
412,1.0482465028762817,2.0984110832214355,1.102845645811513
413,1.6887036561965942,1.976169466972351,0.08263659236496324
414,1.5189001560211182,1.9786227941513062,0.21134490400937977
415,1.4098907709121704,1.9548250436782837,0.29695336163513275
416,1.1187632083892822,1.9140074253082275,0.6324133645430265
417,1.7911165952682495,1.8288546800613403,0.0014241630438505126
418,1.0666594505310059,1.86024010181427,0.6297702500911697
419,1.5162692070007324,1.7691196203231812,0.06393333151733316
420,1.599818229675293,1.7590928077697754,0.02536839122717538
421,0.6216307878494263,1.7611181735992432,1.298431502282952
422,1.4195538759231567,1.6011629104614258,0.0329818414259222
423,0.6925227642059326,1.5914961099624634,0.808153076380691
424,0.6802186369895935,1.466186761856079,0.6177458933061395
425,0.8238115310668945,1.3558921813964844,0.28310981845515926
426,1.3524030447006226,1.2858442068099976,0.004430078901350498
427,1.2452619075775146,1.3101255893707275,0.0042072972157711774
428,0.9851199388504028,1.313658595085144,0.10793764864052946
429,0.6841821074485779,1.2732774019241333,0.34703326597324136
430,2.1028096675872803,1.1892842054367065,0.8345287699974193
431,1.9263343811035156,1.3311774730682373,0.35421174518211274
432,1.5640008449554443,1.424142837524414,0.01956026224257812
433,1.3525832891464233,1.442012071609497,0.007997507132827764
434,0.49052396416664124,1.4190677404403687,0.862193544456674
435,1.9840478897094727,1.2641180753707886,0.5182989375737321
436,2.314518690109253,1.361618995666504,0.9080178276690845
437,1.5171810388565063,1.491392970085144,0.0006650244909565117
438,3.0423645973205566,1.4800176620483398,2.4409279461544884
439,2.2788543701171875,1.680627465248108,0.3578754297092388
440,1.7126271724700928,1.736981987953186,0.0005931570372155193
441,2.350358486175537,1.6956043243408203,0.4287030124398825
442,1.8513469696044922,1.754321813583374,0.009413880900922322
443,2.8895480632781982,1.732839822769165,1.3379739536615034
444,2.840359687805176,1.8637951612472534,0.953678274531299
445,1.7185548543930054,1.9630850553512573,0.059795019180683084
446,3.5823278427124023,1.882724642753601,2.888651037310197
447,2.6658689975738525,2.0788464546203613,0.34459546593558343
448,3.3483047485351562,2.1156487464904785,1.5194408193767686
449,3.716338634490967,2.2352967262268066,2.193485134034745
450,2.003479480743408,2.3753342628479004,0.13827597897397936
451,2.9618451595306396,2.257354497909546,0.4963070923113264
452,2.7565107345581055,2.3164820671081543,0.19362522817777972
453,2.786635160446167,2.347168445587158,0.19313099346896934
454,2.926095485687256,2.385138988494873,0.2926339318546525
455,1.8188118934631348,2.4430155754089355,0.3896302365546944
456,2.3367323875427246,2.3348586559295654,3.510870158152102e-06
457,1.838532567024231,2.341032028198242,0.2525057084801716
458,1.8188116550445557,2.280426025390625,0.21308782690999806
459,1.4090873003005981,2.2364766597747803,0.6845731521710974
460,1.8776978254318237,2.1405959129333496,0.06911540441195996
461,1.5637537240982056,2.1446807384490967,0.33747619600264045
462,1.5273144245147705,2.0996320247650146,0.32754743555619825
463,1.7939528226852417,2.0558316707611084,0.06858053106954287
464,1.6069722175598145,2.0636885166168213,0.2085897778243293
465,2.4972102642059326,2.037224769592285,0.2115866552549619
466,1.5010634660720825,2.1553683280944824,0.4281148524661518
467,0.40269866585731506,2.086224317550659,2.834258619909499
468,1.220192790031433,1.8285330533981323,0.37007787603306497
469,0.578923225402832,1.7609914541244507,1.397285297353065
470,1.6032798290252686,1.5944792032241821,7.74510144907481e-05
471,1.1756142377853394,1.6338605880737305,0.20998971755263085
472,0.4882871210575104,1.5955537557601929,1.2260394003258037
473,0.9747515916824341,1.4372891187667847,0.21394096396130635
474,0.46530309319496155,1.386665940284729,0.8489094959973622
475,0.3030000925064087,1.2561259269714355,0.9084488563246538
476,1.0530885457992554,1.1182277202606201,0.004243112049508113
477,1.1301270723342896,1.1310420036315918,8.37099278783171e-07
478,2.0675415992736816,1.1568827629089355,0.8292995162491934
479,1.291133999824524,1.3276348114013672,0.001332309245768215
480,0.9215630888938904,1.3428250551223755,0.17746164419068933
481,1.6596956253051758,1.284276008605957,0.14093988860258833
482,1.5223912000656128,1.351237177848816,0.0292936993209878
483,2.6615660190582275,1.3824169635772705,1.6362223061378245
484,2.19734787940979,1.5804935693740845,0.38050923980962637
485,1.5571829080581665,1.666732907295227,0.012001202332839966
486,2.5574147701263428,1.6242573261260986,0.8707828152930688
487,2.4335081577301025,1.7421481609344482,0.4779786451692871
488,1.9870350360870361,1.8165180683135986,0.029076036298647523
489,2.4671630859375,1.8020190000534058,0.44241665498658733
490,1.1815249919891357,1.8646042346954346,0.4665972518162107
491,2.2131266593933105,1.7087652683258057,0.2543804127995486
492,2.279046058654785,1.7587201595306396,0.27073904129935045
