step,y_true,y_pred,loss
68,-0.9399081468582153,-0.06253151595592499,0.7697897524534538
69,-0.11384013295173645,-0.050478629767894745,0.0040146800857159826
70,-0.17493481934070587,-0.053998224437236786,0.014625659986845785
71,-1.1481351852416992,-0.05502408742904663,1.1948918721611825
72,-1.5861419439315796,-0.046376749873161316,2.3708768528337583
73,0.15416066348552704,-0.043823711574077606,0.0391978127677422
74,-0.6647171974182129,-0.04713001474738121,0.3814139281992952
75,-1.1201261281967163,-0.04597840458154678,1.1537933321476506
76,-0.08894747495651245,-0.043382104486227036,0.002076202986094358
77,1.0265228748321533,-0.047001246362924576,1.1524540387876643
78,-0.5249485969543457,-0.06939129531383514,0.20753245507798312
79,-0.014414813369512558,-0.05721718817949295,0.001832043289374044
80,-0.02092786692082882,-0.0586782731115818,0.0014250931675668412
81,0.864671528339386,-0.05949120596051216,0.8540767594686641
82,0.4388408362865448,-0.07620120048522949,0.2652682996420177
83,0.9962682127952576,-0.07715022563934326,1.152227143971377
84,0.8240752816200256,-0.09058001637458801,0.8365943141496155
85,1.2407182455062866,-0.09338802099227905,1.779839530310742
86,1.0480010509490967,-0.10346553474664688,1.325875297973813
87,1.3448997735977173,-0.10442127287387848,2.1005314957455212
88,1.0923008918762207,-0.11154551059007645,1.4492461607310458
89,0.5204975605010986,-0.10936224460601807,0.39672337408957503
90,1.837782621383667,-0.09599533677101135,3.739497191444877
91,0.5730401873588562,-0.1191372200846672,0.4791095633752374
92,1.0573428869247437,-0.10155458003282547,1.34304333892067
93,1.7572709321975708,-0.10415420681238174,3.464903548138221
94,1.2343969345092773,-0.12115924805402756,1.8375325640856
95,1.7660719156265259,-0.11725747585296631,3.5469295968105143
96,2.0878913402557373,-0.12750482559204102,4.907980171653037
97,1.7145888805389404,-0.13903626799583435,3.435926191280566
98,2.115764617919922,-0.13671249151229858,5.073653128516131
99,1.9511672258377075,-0.14408031105995178,4.390062240875708
100,2.5750975608825684,-0.1444290727376938,7.395825110969955
101,2.1007800102233887,-0.155294269323349,5.089871154832331
102,1.6388376951217651,-0.15284937620162964,3.2101425615474035
103,0.932788610458374,-0.14276884496212006,1.156823839910608
104,1.0847488641738892,-0.12190058827400208,1.4560029010927957
105,1.9010779857635498,-0.11534403264522552,4.065957756323719
106,1.1503454446792603,-0.13053905963897705,1.6406651134025765
107,0.963650107383728,-0.12043444812297821,1.1752393234881728
108,2.329263210296631,-0.11146112531423569,5.957135282443106
109,0.601213276386261,-0.13740497827529907,0.5455569261192892
110,0.28917935490608215,-0.11151734739542007,0.1605578472352987
111,0.972216784954071,-0.0907711386680603,1.1299433257664901
112,0.9935491681098938,-0.09714243561029434,1.1896081744257159
113,-0.37868571281433105,-0.10093553364276886,0.0771451620298349
114,0.1274028718471527,-0.07295022904872894,0.040141365038595334
115,-0.22352157533168793,-0.06977903842926025,0.023636767653194335
116,0.13407815992832184,-0.06295576691627502,0.03882236832780195
117,0.21090815961360931,-0.06412475556135178,0.07564310442963734
118,-0.24294829368591309,-0.06596148014068604,0.031324332168892965
119,-0.07286184281110764,-0.06068253517150879,0.00014833553457999082
120,-0.6762587428092957,-0.060091275721788406,0.3796623474970343
121,-0.6096958518028259,-0.05247944965958595,0.3104901188174569
122,0.3402283191680908,-0.048600248992443085,0.15118765541777096
123,-0.3043305277824402,-0.058447591960430145,0.06045841812845071
124,0.617504894733429,-0.05593801662325859,0.4535253548565713
125,-0.32307812571525574,-0.06757540255784988,0.06528164154084998
126,0.08576856553554535,-0.059751350432634354,0.021176045943386082
127,-0.15734687447547913,-0.06161096692085266,0.009165363995307985
128,0.15645621716976166,-0.05942021310329437,0.04660263314743762
129,-0.1909230500459671,-0.062399495393037796,0.016518304100624506
130,-0.22291907668113708,-0.05940456688404083,0.026736994914184686
131,-0.28023746609687805,-0.05755661427974701,0.049586761766003074
132,1.760231614112854,-0.05579104274511337,3.2979382902214707
133,0.3224942684173584,-0.0934138223528862,0.17297953996815002
134,-0.6859308481216431,-0.08281330019235611,0.36375077662023575
135,0.8394217491149902,-0.060838595032691956,0.8104686872449032
136,1.4455934762954712,-0.07597820460796356,2.315180380127304
137,-0.06562044471502304,-0.10009415447711945,0.001188436664761261
138,1.7007945775985718,-0.07827813923358917,3.165099731776566
139,2.4262855052948,-0.10663938522338867,6.415708501006577
140,0.9937832355499268,-0.1348392814397812,1.2737887858561836
141,1.1333056688308716,-0.11851459741592407,1.5670539789861984
142,1.8299992084503174,-0.11375679075717926,3.7781873844551335
143,1.175051212310791,-0.1273769736289978,1.6963191795304091
144,0.5379147529602051,-0.11908067762851715,0.43164299581446053
145,2.5790107250213623,-0.1010667085647583,7.182815050017567
146,2.7766454219818115,-0.1377909630537033,8.49393944241888
147,0.8153331875801086,-0.1543070375919342,0.94020216627169
148,1.5537362098693848,-0.1262236088514328,2.822264992516482
149,1.7978291511535645,-0.12746070325374603,3.7067410234837226
150,0.9390305280685425,-0.13349443674087524,1.1503098001394427
151,-0.15249371528625488,-0.11717408150434494,0.001247476530488234
152,1.4386671781539917,-0.0836658775806427,2.3174979325823495
153,2.2984848022460938,-0.1053081676363945,5.778220642056473
154,0.8720765113830566,-0.13327434659004211,1.0107303476272458
155,1.9433475732803345,-0.11525370180606842,4.237839209787364
156,2.0198071002960205,-0.13048578798770905,4.623759505403584
157,2.0988898277282715,-0.138931542634964,5.007844485654389
158,1.2438910007476807,-0.14430910348892212,1.9270995294025148
159,1.2536357641220093,-0.12924860417842865,1.9123691760897013
160,2.389019012451172,-0.12228067219257355,6.306626106091775
161,0.5971383452415466,-0.1435486376285553,0.5486172065932147
162,-0.23707762360572815,-0.11477213352918625,0.01495863290286309
163,1.0363160371780396,-0.08110739290714264,1.248635122103334
164,0.3996502161026001,-0.0932244211435318,0.2429254080405061
165,0.0178829375654459,-0.08511760830879211,0.01060911245039101
166,-0.18588002026081085,-0.07375417649745941,0.012572204839643497
167,0.683220624923706,-0.0650380402803421,0.5598910300529438
168,0.17562885582447052,-0.07535562664270401,0.06299321043931544
169,-0.662631094455719,-0.0715382844209671,0.3493907100747793
170,0.05696570873260498,-0.0580282136797905,0.013223602191788031
171,-0.4465128481388092,-0.06018240004777908,0.14925121512221612
172,0.4794051945209503,-0.055309854447841644,0.2859201835936976
173,-0.6309846639633179,-0.0644412562251091,0.3209714328516223
174,-0.536567211151123,-0.055085957050323486,0.2318241980504787
175,-0.6643546223640442,-0.051236867904663086,0.37591338083331394
176,-0.467091828584671,-0.04763323813676834,0.17594550910054135
177,-0.5160408616065979,-0.047523364424705505,0.21950864516558455
178,0.1863705962896347,-0.04723004996776581,0.05456926193187517
179,-0.34726399183273315,-0.05558747053146362,0.08507519307840994
180,-0.10201534628868103,-0.053756412118673325,0.0023289247272251373
181,-0.39167389273643494,-0.05573468655347824,0.11285515025083509
182,-0.15260642766952515,-0.053333163261413574,0.009855181026242832
183,1.645089864730835,-0.05489843711256981,2.889960226404423
184,1.0738716125488281,-0.09022238105535507,1.355114825945336
185,0.12059633433818817,-0.09787046909332275,0.047727744201582434
186,0.6370915174484253,-0.08122896403074265,0.5159843141124636
187,0.8838412761688232,-0.08430635184049606,0.9373098296200714
188,0.6156392693519592,-0.09180096536874771,0.5004716857016889
189,1.0078552961349487,-0.08910313248634338,1.2033177941232944
190,1.1517866849899292,-0.09724335372447968,1.5600760376109177
191,0.7495092749595642,-0.10364416986703873,0.7278708004194995
192,2.211811065673828,-0.0983537957072258,5.336861686759744
193,2.0796399116516113,-0.12782064080238342,4.872882090640496
194,1.395950198173523,-0.13818109035491943,2.353558810441939
195,1.9226304292678833,-0.12909039855003357,4.209558355301838
196,2.043574333190918,-0.13659603893756866,4.753142851506864
197,0.2012210190296173,-0.1426050215959549,0.11821634621225763
198,1.7889595031738281,-0.10538073629140854,3.58852494285721
199,1.6855518817901611,-0.12322578579187393,3.271676650743507
200,0.8344708681106567,-0.1287766695022583,0.9278458187173442
201,1.330391764640808,-0.07625535875558853,1.9786561297593575
202,2.6265313625335693,-0.04495081305503845,7.136817014487641
203,0.9341229796409607,-0.022467870265245438,0.9150660541242778
204,0.6762891411781311,0.026580549776554108,0.42212125374102133
205,2.4223616123199463,0.059626784175634384,5.582515868126131
206,1.8838047981262207,0.09778927266597748,3.1898514571850285
207,0.22691209614276886,0.14749816060066223,0.006306573158285866
208,1.8412169218063354,0.17923623323440552,2.7621798091860263
209,1.5017940998077393,0.23807257413864136,1.5969920944394325
210,0.47457942366600037,0.30467960238456726,0.02886594927146291
211,0.12137504667043686,0.3452713191509247,0.05012954083065685
212,1.5268727540969849,0.3627270460128784,1.3552352296506456
213,0.8947583436965942,0.47877949476242065,0.1730384027606
214,0.27529391646385193,0.5731126070022583,0.08869597243401106
215,0.8599658012390137,0.6520470976829529,0.043230187288433086
216,-1.36605966091156,0.782146155834198,4.6147882311003094
217,-0.2641485035419464,0.7106762528419495,0.9502833056589219
218,0.06866364181041718,0.6516219973564148,0.3398404443008938
219,-0.6566140055656433,0.6058841347694397,1.593901554349543
220,-0.9464895129203796,0.46922194957733154,2.0042389450474083
221,0.17192305624485016,0.3006425201892853,0.016568700398142733
222,-0.11810597032308578,0.3053227365016937,0.17929186976330508
223,-0.7963128685951233,0.2912288010120392,1.1827468831319345
224,-0.3619593381881714,0.19668370485305786,0.3120820495383647
225,0.6204436421394348,0.16899985074996948,0.2038014967840951
226,-1.0345797538757324,0.2779548168182373,1.7227469992668034
227,0.09215763956308365,0.14527027308940887,0.0028209518401017264
228,0.4529353976249695,0.17858657240867615,0.07526727789756027
229,-0.6360179781913757,0.2602264881134033,0.8032541433819382
230,-0.3775477111339569,0.1644606590270996,0.29377307332464486
231,0.13834868371486664,0.11178216338157654,0.0007057800026191163
232,0.40122145414352417,0.15475143492221832,0.060747470374950874
233,0.25921982526779175,0.23754584789276123,0.00046976129525333477
234,0.38808244466781616,0.26583778858184814,0.014943755941576597
235,0.30057963728904724,0.30832991003990173,6.006672771263766e-05
236,0.9367003440856934,0.3199302852153778,0.3804053055188925
237,1.3994115591049194,0.44900110363960266,0.9032800338577909
238,0.9911535978317261,0.6661132574081421,0.10565122290267936
239,1.4893516302108765,0.7798890471458435,0.5033371567693088
240,1.4795078039169312,0.9577646255493164,0.27221594417314066
241,1.484639048576355,1.1289560794830322,0.1265103745030416
242,1.4177355766296387,1.26705801486969,0.022703727617923164
243,1.9292230606079102,1.3714781999588013,0.3110793295804939
244,1.001590609550476,1.5742347240447998,0.32792128186498815
245,2.0240557193756104,1.5720220804214478,0.20433441074614223
246,1.9289816617965698,1.5506532192230225,0.14313241046012593
247,1.9157260656356812,1.5216025114059448,0.1553333759986799
248,1.7350612878799438,1.514418363571167,0.04868330004752863
249,2.3369333744049072,1.478827953338623,0.7363449136633449
250,1.3821442127227783,1.5715560913085938,0.035876859749407686
251,2.34363055229187,1.5257086753845215,0.66899619672364
252,1.1736980676651,1.64326012134552,0.22048852225657356
253,1.0680937767028809,1.5166375637054443,0.20119152885860103
254,1.8056156635284424,1.3204565048217773,0.235379409276959
255,2.3175058364868164,1.2981138229370117,1.0391600772891252
256,1.2444748878479004,1.42879056930542,0.03397227043114981
257,1.3357292413711548,1.4166027307510376,0.006540521284478018
258,0.953226625919342,1.4423385858535767,0.23923050935070833
259,0.884703516960144,1.4209339618682861,0.287543090046384
260,0.6981496214866638,1.2796244621276855,0.3381129902985016
261,1.5969969034194946,1.000152587890625,0.3562231369791249
262,0.9399198889732361,0.973512589931488,0.0011284695576705417
263,-0.32305458188056946,0.8582506775856018,1.3954821160424382
264,1.6061917543411255,0.48113131523132324,1.265760991649941
265,0.3767136037349701,0.6858354806900024,0.09555633481220216
266,-0.891045868396759,0.6309927105903625,2.3166014359251363
267,0.9473378658294678,0.22478005290031433,0.5220897930249615
268,0.3538983166217804,0.2694849967956543,0.0071256085640678535
269,-1.0701848268508911,0.22046339511871338,1.6657728328733015
270,-0.004594702739268541,-0.12782523036003113,0.01518576293769153
271,0.6854064464569092,-0.17758604884147644,0.7447560469413341
272,-0.3181370198726654,-0.04472912847995758,0.07475187507580672
273,-1.1887516975402832,-0.09788787364959717,1.1899838822734097
274,1.1945276260375977,-0.25090011954307556,2.0892613676944274
275,0.3067918121814728,-0.04886721447110176,0.1264933432394567
276,-1.083458423614502,0.06746542453765869,1.3246257042453777
277,-0.26138266921043396,-0.1117129921913147,0.022401012219007477
278,-0.04998616874217987,-0.12992121279239655,0.00638961126731008
279,-0.6476006507873535,-0.10236474871635437,0.29728218890717617
280,-0.5558094382286072,-0.16060037910938263,0.15619020040990272
281,0.03194047138094902,-0.18561723828315735,0.0473313570342916
282,0.5417751669883728,-0.14656905829906464,0.4738177724865624
283,0.3641200363636017,-0.006123442202806473,0.13708023342095432
284,0.4244750440120697,0.128374382853508,0.08767560153853737
285,1.304622769355774,0.2625114619731903,1.0859959769746377
286,1.604884147644043,0.5680480599403381,1.0750290727647247
287,0.32688573002815247,0.9374463558197021,0.37278427776696876
288,0.9374899864196777,1.105420470237732,0.028200647395365763
289,2.088724136352539,1.2703505754470825,0.669735285189077
290,1.4695988893508911,1.5042527914047241,0.0012008929275566516
291,1.2599581480026245,1.6573443412780762,0.15791578660595462
292,2.625890016555786,1.7839747667312622,0.7088212878870905
293,1.376828908920288,1.9278795719146729,0.303656833186551
294,0.6555671095848083,1.9350171089172363,1.63699230079175
295,1.6767767667770386,1.8138372898101807,0.018785586974118473
296,2.0508265495300293,1.8181442022323608,0.0541410747439528
297,0.888414204120636,1.7316585779190063,0.7110610739426058
298,1.6054277420043945,1.5373003482818604,0.0046413417754251896
299,1.869322657585144,1.5276240110397339,0.11675796505096514
300,1.347870945930481,1.6958732604980469,0.1211056109443831
301,1.1434177160263062,1.6561899185180664,0.2629353316482508
302,2.2564377784729004,1.3659241199493408,0.7930145760170149
303,2.1375479698181152,1.2939587831497192,0.7116427158638459
304,1.1718553304672241,1.4799437522888184,0.09491847566052058
305,1.6721572875976562,1.571062445640564,0.010220167070329467
306,1.5655878782272339,1.5084736347198486,0.0032620368114208986
307,1.3364145755767822,1.3339329957962036,6.1582382073765984e-06
308,1.1410425901412964,1.3129900693893433,0.02956593561975751
309,2.0378577709198,1.2866102457046509,0.5643728441418858
310,0.4202862083911896,1.3060835599899292,0.7846369480993411
311,0.8087497353553772,1.104582667350769,0.08751712365299014
312,1.2123966217041016,0.7944640517234802,0.17466763305060695
313,0.251289427280426,0.7745567560195923,0.2738086973258227
314,0.3046722710132599,0.6250654458999634,0.10265178651398177
315,-0.14444907009601593,0.33833226561546326,0.23307781811135997
316,1.0890007019042969,-0.008760970085859299,1.2050806884906233
317,-0.7737656831741333,0.045552320778369904,0.671281991600714
318,0.1857561320066452,-0.08953624218702316,0.07578589128918672
319,-0.34656718373298645,-0.19769099354743958,0.022164120004163124
320,0.2003912776708603,-0.1612916886806488,0.13081456814882686
321,-0.6669719815254211,-0.18188714981079102,0.23530729395961103
322,-0.12702062726020813,-0.1682955026626587,0.0017036153394878184
323,-0.21457229554653168,-0.18688081204891205,0.0007668182582989402
324,0.15560759603977203,-0.21232706308364868,0.1353759133842678
325,-0.5294322967529297,-0.23598149418830872,0.08611337352582016
326,-1.6493782997131348,-0.21968680620193481,2.0440177666182855
327,-0.5576367974281311,-0.16125032305717468,0.1571222370642369
328,-0.06048373878002167,-0.18311667442321777,0.015038836904468278
329,-0.8545648455619812,-0.22966580092906952,0.39049881598312575
330,0.2436777651309967,-0.19728845357894897,0.19445120604334765
331,1.1264598369598389,-0.21859216690063477,1.8091648930890756
332,0.0919191762804985,0.030526451766490936,0.003769066623252826
333,-0.4097420871257782,0.17989861965179443,0.3476761630891554
334,1.7598015069961548,0.3062903881072998,2.112694572733531
335,1.3067272901535034,0.6634130477905273,0.4138532144270499
336,0.09304207563400269,1.011608362197876,0.8437640228117438
337,2.3569717407226562,1.1621696949005127,1.4275519287007796
338,1.5902531147003174,1.403501272201538,0.03487625067668887
339,0.07699497044086456,1.6241453886032104,2.3936744164199215
340,1.4487298727035522,1.6616531610488892,0.04533632671979149
341,2.5713863372802734,1.6934839487075806,0.7707126038616394
342,0.4635763168334961,1.78984797000885,1.7589964980164865
343,2.3667023181915283,1.705707311630249,0.43691439869894566
344,2.15579891204834,1.6993998289108276,0.20830012308876178
345,1.9747285842895508,1.7279164791107178,0.06091621526280733
346,2.0246660709381104,1.7637999057769775,0.06805115612587542
347,2.3428924083709717,1.7840019464492798,0.31235854842704214
348,2.39152455329895,1.8239713907241821,0.3221165923486211
349,1.148166537284851,1.8334475755691528,0.46961010143201065
350,2.6355998516082764,1.8453935384750366,0.6244260173156277
351,2.0959970951080322,1.8778984546661377,0.04756701696260279
352,1.17303466796875,1.8351887464523315,0.43844802365244107
353,2.1489474773406982,1.6579670906066895,0.24106174015747683
354,2.605386734008789,1.6134920120239258,0.9838551395014292
355,1.5862375497817993,1.6496161222457886,0.004016843447573137
356,2.4312233924865723,1.6697640419006348,0.5798203425947577
357,2.453245162963867,1.665512204170227,0.6205232143697827
358,1.7982152700424194,1.6062606573104858,0.0368465733490666
359,0.8214080929756165,1.635815143585205,0.663258844082609
360,1.339611291885376,1.6514126062393188,0.0972200596328463
361,1.091266393661499,1.6116479635238647,0.2707969782524202
362,0.2566750645637512,1.4125874042510986,1.3361333370414776
363,0.5571852326393127,1.132315993309021,0.33077539186851723
364,0.7945454120635986,0.9316316246986389,0.018792629694619478
365,0.44913914799690247,0.7281008362770081,0.0778196235280868
366,-0.04500044137239456,0.45812615752220154,0.2531363745152438
367,0.05339917540550232,0.32976725697517395,0.07637931651050067
368,-0.41719871759414673,0.09318721294403076,0.26049379809132134
369,-0.8096963167190552,-0.006810575723648071,0.6446255130937439
370,0.270563542842865,-0.005530834197998047,0.07622810503358224
371,-0.3202919661998749,-0.10844194889068604,0.04488042983390361
372,-0.2123458832502365,-0.08415110409259796,0.01643390140327572
373,-0.7532942891120911,-0.12405416369438171,0.3959431354356946
374,-1.144972801208496,-0.1751098930835724,0.9406340605565342
375,-0.9702608585357666,-0.16255997121334076,0.652380723381434
376,0.18747438490390778,-0.1818075329065323,0.1363691348217566
377,0.06813718378543854,-0.3461662530899048,0.1716473378067216
378,-0.13924184441566467,-0.4106808006763458,0.07367910697588798
379,-0.13383044302463531,-0.3646653890609741,0.05328477231159945
380,0.277166485786438,-0.26784053444862366,0.2970326521055009
381,-0.08101900666952133,-0.1560874581336975,0.0056352724052293746
382,-0.026507411152124405,0.05331951752305031,0.006372338541711431
383,-0.770379900932312,0.3519345819950104,1.259589798588423
384,0.02241239883005619,0.48229411244392395,0.21149119051642748
385,0.46674609184265137,0.5645673871040344,0.009569005806614683
386,1.2749992609024048,0.7350087761878967,0.29158972358220936
387,0.9530099630355835,0.9099009037017822,0.0018583909966451984
388,2.018209934234619,1.11103355884552,0.8229689760641037
389,1.4046404361724854,1.3254098892211914,0.006277479570201194
390,1.2886532545089722,1.4720762968063354,0.03364401244562032
391,-0.2821195423603058,1.610772728919983,3.58304115067265
392,1.844788670539856,1.6985732316970825,0.02137895455598482
393,1.8508220911026,1.7432712316513062,0.011567187368711984
394,2.0288591384887695,1.7342097759246826,0.08681824685942274
395,1.6300932168960571,1.6890372037887573,0.0034743935908068124
396,2.483919858932495,1.729250431060791,0.5695259453642052
397,1.6658051013946533,1.8007893562316895,0.018220749053909913
398,1.2093290090560913,1.8840177059173584,0.45520483767235476
399,1.6801998615264893,1.8328996896743774,0.023317237516394584
400,1.7958719730377197,1.7000733613967896,0.009177373992329763
401,2.1557111740112305,1.6971354484558105,0.2102916960686798
402,1.8081531524658203,1.7747853994369507,0.0011134069421956383
403,1.495156168937683,1.8151177167892456,0.10237539210356772
404,1.8859479427337646,1.76017165184021,0.015819675350940088
405,1.7565635442733765,1.5353604555130005,0.04893080647713077
406,0.9542316794395447,1.426694631576538,0.22322124114200292
407,1.9242048263549805,1.5031802654266357,0.17726168090490546
408,0.47868722677230835,1.4784919023513794,0.9996093893097715
409,0.6525402665138245,1.4020875692367554,0.561821159019221
410,1.3943477869033813,1.0617619752883911,0.11061332208760177
411,0.09887385368347168,0.6104151606559753,0.2616745087391372
412,0.3966915011405945,0.4916748106479645,0.009021829084972843
413,1.506601333618164,0.38465267419815063,1.2587687943743653
414,0.5803742408752441,0.1079506203532219,0.22318407722713568
415,-0.9200122356414795,-0.02575499191880226,0.7996960179504797
416,0.1670202612876892,-0.056698475033044815,0.05005007298094612
417,0.8938180804252625,-0.2238987237215042,1.2492908542720615
418,-0.5454223155975342,-0.32702070474624634,0.04769926362243737
419,-0.3792930245399475,-0.18123598396778107,0.039226591320204784
420,0.6145333647727966,-0.1782938688993454,0.6285750224522213
421,0.019514787942171097,-0.392890602350235,0.17007820594223177
422,-1.0591981410980225,-0.3618004322052002,0.48636356436895767
423,-0.15480192005634308,-0.22456182539463043,0.004866444392806812
424,0.004882679786533117,-0.3236221671104431,0.1079154344348058
425,-1.0428475141525269,-0.3630127012729645,0.4621753728029896
426,-0.4778302311897278,-0.2511366009712219,0.05139000198164467
427,0.7958378195762634,-0.2673623859882355,1.1303946771123927
428,-0.8240424394607544,-0.3058947026729584,0.26847707713831515
429,0.5901679992675781,-0.12812179327011108,0.5159402260638366
430,1.6028071641921997,0.07366441190242767,2.338277556880339
431,-0.7549694776535034,0.38982272148132324,1.3105491791999526
432,-0.058575503528118134,0.6951296329498291,0.568071432753241
433,1.369737982749939,0.8022288084030151,0.3220666629679272
434,-0.14068253338336945,0.9542617797851562,1.1989030489400945
435,-0.38297736644744873,1.0918831825256348,2.175213638917185
436,1.252203345298767,1.1851401329040527,0.004497474456698569
437,1.3704359531402588,1.2344545125961304,0.018490952172456332
438,0.20316335558891296,1.3068619966506958,1.2181506902816261
439,2.359023332595825,1.3739194869995117,0.9704295866086454
440,2.1213886737823486,1.4132412672042847,0.5014727494432378
441,1.0299992561340332,1.512323021888733,0.23263621501179443
442,2.4688515663146973,1.5717839002609253,0.8047303974791618
443,2.6758487224578857,1.610012412071228,1.1360070405386438
444,1.5591832399368286,1.7026594877243042,0.020585433679173093
445,1.6679730415344238,1.8336374759674072,0.027444704836000255
446,3.321884870529175,1.9140939712524414,1.9818752160863937
447,2.1914796829223633,1.9514484405517578,0.057614997313976346
448,1.4298051595687866,1.9700682163238525,0.2918841704943276
449,1.638317584991455,1.9172948598861694,0.07782831990768102
450,2.347135543823242,1.8608344793319702,0.23648872532534426
451,0.8137465119361877,1.78209388256073,0.9376966301954646
452,0.6751866936683655,1.7521955966949463,1.159948177198519
453,1.888816475868225,1.6788556575775146,0.04408354521730473
454,1.6542179584503174,1.6156084537506104,0.0014906938531566993
455,1.6429239511489868,1.5232622623443604,0.014318919767575267
456,1.8850523233413696,1.2689833641052246,0.3795409625343069
457,2.084071397781372,1.0526180267333984,1.0638960566462288
458,0.5963428616523743,1.1166261434555054,0.27069469332383633
459,1.1130008697509766,1.071308970451355,0.0017382144672097866
460,1.2815725803375244,0.7897565364837646,0.24188302099196335
461,0.9488921165466309,0.5620592832565308,0.14963964091124637
462,0.45260339975357056,0.6892791986465454,0.05601543378162788
463,1.1622700691223145,0.6031944155693054,0.3125655863957242
464,0.22371762990951538,0.22111967206001282,6.749384987791984e-06
465,0.20075763761997223,-0.030969135463237762,0.053697297363557495
466,0.48799633979797363,-0.023594390600919724,0.2617250754300732
467,-0.5563076734542847,-0.028049767017364502,0.2790564157131179
468,-0.2740614116191864,0.015316937118768692,0.08373982871830556
469,-0.14990581572055817,-0.13155080378055573,0.0003369064633176322
470,-1.3391691446304321,-0.2096439003944397,1.2758272773663784
471,-0.08338409662246704,-0.11858627200126648,0.0012391931513997534
472,-0.2634391784667969,-0.32954397797584534,0.004369844518131494
