step,y_true,y_pred,loss
1094,0.9031742215156555,0.6451610326766968,0.06657080561484818
1095,0.8411144018173218,0.662042498588562,0.0320667465259703
1096,1.4250538349151611,0.6732545495033264,0.5652021655457453
1097,0.31729641556739807,0.7012335658073425,0.14740773533436968
1098,1.7211591005325317,0.690708577632904,1.0618282801441161
1099,1.3339293003082275,0.7203450798988342,0.37648559553540295
1100,1.0250694751739502,0.7429733276367188,0.07957823645534745
1101,2.215402603149414,0.7510936856269836,2.144200605935712
1102,1.0844082832336426,0.7881032824516296,0.08779665348842869
1103,1.9019445180892944,0.7980342507362366,1.2186178783674997
1104,0.2210289090871811,0.8201930522918701,0.3589976705022091
1105,0.1671089231967926,0.792099118232727,0.3906127438910554
1106,-0.48482170701026917,0.7480048537254333,1.5198613288554208
1107,-0.2272406369447708,0.6782357692718506,0.819887522214968
1108,0.3469845652580261,0.6253915429115295,0.07751044520615835
1109,0.6077123284339905,0.6086991429328918,9.738028552419564e-07
1110,0.21489451825618744,0.6112269759178162,0.15707941699610672
1111,0.40400341153144836,0.6004173755645752,0.03857844526720644
1112,-0.6793926358222961,0.598744809627533,1.6336353294610149
1113,-1.2742663621902466,0.5480859279632568,3.3209678694277187
1114,-0.2075524926185608,0.46963435411453247,0.45858202538830994
1115,0.3048665225505829,0.4511221647262573,0.02139071286821892
1116,-1.3912854194641113,0.46643030643463135,3.4511077182514924
1117,-1.6650768518447876,0.40156739950180054,4.2710184616239
1118,-1.4498391151428223,0.325713574886322,3.1525873550697305
1119,-1.7067618370056152,0.2694765329360962,3.9055180948298727
1120,-0.4873526096343994,0.21288171410560608,0.4903281081436228
1121,-1.20229971408844,0.2270834892988205,2.043136342125626
1122,-1.9631683826446533,0.21096326410770416,4.7268484174101175
1123,-1.3370099067687988,0.15947258472442627,2.2394598473457705
1124,-1.2525608539581299,0.14546865224838257,1.954486500224025
1125,-1.363328218460083,0.14010044932365417,2.260297759113983
1126,-1.6498111486434937,0.13181127607822418,3.1741784642712934
1127,-1.5071605443954468,0.11170326173305511,2.6207200227928595
1128,-1.1156646013259888,0.10191470384597778,1.4824993643830489
1129,-0.6751319169998169,0.1124052032828331,0.6202147158230892
1130,-0.34455791115760803,0.1449822038412094,0.2396495241930554
1131,-0.15920059382915497,0.18980535864830017,0.12180515486469567
1132,-0.6659237742424011,0.2404945194721222,0.8215941231803479
1133,-1.4698909521102905,0.2552121579647064,2.975980740390427
1134,-0.7614572644233704,0.22323743999004364,0.9696236608998208
1135,-0.0027395824436098337,0.22759000957012177,0.05305172095721205
1136,-1.3956639766693115,0.2733783423900604,2.7857022628110863
1137,0.06912120431661606,0.24198681116104126,0.029882518029691385
1138,0.2884362041950226,0.28710705041885376,1.7666497607038423e-06
1139,-0.2924019992351532,0.3399173319339752,0.3998277365701739
1140,1.2017405033111572,0.3548452854156494,0.7172315100942797
1141,1.3333899974822998,0.4311642348766327,0.8140113267093776
1142,1.5812474489212036,0.5037106275558472,1.161085601398156
1143,0.4055081307888031,0.5742263793945312,0.02846584741258429
1144,2.17252779006958,0.5922417640686035,2.497303923973959
1145,1.9422587156295776,0.6549172401428223,1.6572480745084164
1146,-1.391589879989624,0.7103047966957092,4.417961231878142
1147,0.9990598559379578,0.6344301104545593,0.13295485129128792
1148,2.928675889968872,0.6374568343162537,5.2496847609856765
1149,0.7222537994384766,0.7028202414512634,0.0003776631760423754
1150,0.22441266477108002,0.7181577682495117,0.24378422720892723
1151,2.164523124694824,0.6956619024276733,2.1575532902801484
1152,0.20861242711544037,0.7295955419540405,0.27142340594693004
1153,0.1573180854320526,0.7116680145263672,0.3073038438868716
1154,-0.0011827248381450772,0.6775675415992737,0.46070192418886696
1155,0.06293165683746338,0.6381323933601379,0.3308558872962273
1156,0.8639506697654724,0.606042742729187,0.06651649882815391
1157,0.4690915048122406,0.6139841675758362,0.020993883722725037
1158,0.053174637258052826,0.6105937957763672,0.3107161182832657
1159,0.4346069097518921,0.5885924100875854,0.02371153431363382
1160,2.322758913040161,0.5845445394515991,3.021389208549877
1161,0.674812376499176,0.6454297304153442,0.0008633398908877155
1162,-0.785847544670105,0.6623373031616211,2.0972393534893996
1163,1.6436349153518677,0.6037423014640808,1.0813766484183738
1164,-0.040749724954366684,0.636300265789032,0.4583966899656362
1165,-0.9329527616500854,0.6141803860664368,2.393620976763234
1166,-0.7546135783195496,0.5438194274902344,1.6859282705762304
1167,-1.0544980764389038,0.48461753129959106,2.3688768539842364
1168,-0.9770748019218445,0.4211120009422302,1.954926335703263
1169,-1.6837146282196045,0.37166646122932434,4.224591422864266
1170,-1.6463840007781982,0.29620906710624695,3.7736678273927007
1171,-0.4650942385196686,0.2350829541683197,0.49024810116043227
1172,-2.061908006668091,0.2438962310552597,5.316733182702961
1173,-2.497185707092285,0.18115396797657013,7.173503415047941
1174,-0.400424599647522,0.11150804162025452,0.26207502919540193
1175,-2.5105457305908203,0.14417269825935364,7.047529936476736
1176,-2.446730852127075,0.08759984374046326,6.422832076016442
1177,-0.8525972962379456,0.04816106706857681,0.8113656290666449
1178,-1.8691691160202026,0.06834733486175537,3.753969997438219
1179,-2.4838645458221436,0.05596039444208145,6.4507107271881745
1180,0.045834291726350784,0.026009339839220047,0.0003930287173270486
1181,-0.18972596526145935,0.09141634404659271,0.07904099808306442
1182,-1.8740897178649902,0.15457460284233093,4.115478926110897
1183,0.3064282238483429,0.12539252638816833,0.032773923754891854
1184,1.6320295333862305,0.20263713598251343,2.0431626257555457
1185,-1.6160709857940674,0.32847824692726135,3.7812717184771083
1186,-0.12067532539367676,0.2939034402370453,0.17187555291189316
1187,2.7427847385406494,0.31841158866882324,5.87758516981944
1188,0.3447439670562744,0.4462966322898865,0.01031294381605008
1189,0.2089034467935562,0.4931950271129608,0.08082170264050448
1190,1.6833423376083374,0.5067470073699951,1.3843765711386737
1191,0.40319114923477173,0.5649879574775696,0.0261782071575567
1192,0.7483683228492737,0.5763916373252869,0.029575980363816257
1193,1.7412984371185303,0.5899915099143982,1.3255076406282207
1194,1.0372779369354248,0.633710503578186,0.16286667326654936
1195,0.3182053864002228,0.6558001637458801,0.11397023369106396
1196,0.1424168348312378,0.6440454721450806,0.2516312897733428
1197,1.3146259784698486,0.6177002787590027,0.4857054309174522
1198,0.2505204975605011,0.6372106075286865,0.14952924114720734
1199,0.6044747233390808,0.6228287816047668,0.00033687145482019787
1200,1.8476566076278687,0.6179360151290894,1.5122127356155488
1201,1.7399649620056152,0.6556461453437805,1.1757472961669215
1202,1.2615020275115967,0.6943056583404541,0.32171172120092706
1203,3.019768238067627,0.7145031690597534,5.314247038387876
1204,2.2372894287109375,0.7710043787956238,2.149991847605154
1205,0.083107128739357,0.8152972459793091,0.5361023677838548
1206,0.43623700737953186,0.7820187211036682,0.11956499354600059
1207,2.749905586242676,0.741491436958313,4.033727395045631
1208,-0.6540363430976868,0.7723775506019592,2.034656596139385
1209,-0.4881729781627655,0.7142863869667053,1.44590852478757
1210,2.3189475536346436,0.6410521864891052,2.815332863088461
1211,1.2388250827789307,0.6784638166427612,0.3140047485857309
1212,-1.2072079181671143,0.6973710060119629,3.627420878427131
1213,0.6902310848236084,0.6157456636428833,0.005548077968470011
1214,-0.7501066327095032,0.6054710149765015,1.8375907589059217
1215,-2.2165720462799072,0.5420659780502319,7.6100837492800935
1216,-1.1268564462661743,0.41306543350219727,2.371359395789355
1217,-0.48598822951316833,0.3480799198150635,0.6956696777238216
1218,-1.9302924871444702,0.33130863308906555,5.114839627041584
1219,-1.1139302253723145,0.25343620777130127,1.8696909624878941
1220,1.1378778219223022,0.2259386032819748,0.831633138494331
1221,-0.8190621733665466,0.32083776593208313,1.2993718716130198
1222,-1.2310712337493896,0.3115825653076172,2.379780743745016
1223,-0.16527056694030762,0.2776949405670166,0.1962184408412213
1224,-0.9492891430854797,0.2988527715206146,1.557858238996567
1225,-0.9109587073326111,0.280253142118454,1.418985670272627
1226,-1.5577857494354248,0.26454827189445496,3.3209012852963307
1227,-1.0173269510269165,0.2194395661354065,1.5295914179738226
1228,-1.9069281816482544,0.20635399222373962,4.465961546405141
1229,-1.0661213397979736,0.1552453339099884,1.4917365516444514
1230,-0.7069776058197021,0.15222200751304626,0.7382239755511444
1231,-0.15029531717300415,0.16977104544639587,0.10244247648041327
1232,0.24921338260173798,0.2158406674861908,0.0011137381141834712
1233,0.3764956593513489,0.27873992919921875,0.009556182777576083
1234,1.1426670551300049,0.3346216380596161,0.6529373960484586
1235,1.3462575674057007,0.4104959964752197,0.8756497176302815
1236,0.4188399016857147,0.48327329754829407,0.004151662502383857
1237,0.6623668670654297,0.5101376175880432,0.02317374439644837
1238,-0.7342050671577454,0.5329332947731018,1.6056396282767906
1239,0.4013613760471344,0.48980748653411865,0.007822714460275826
1240,0.4231846332550049,0.4947728216648102,0.005124868719797782
1241,-0.9606418609619141,0.5035746693611145,2.1439300476712084
1242,0.18922263383865356,0.44846317172050476,0.06720565648127153
1243,1.9098957777023315,0.4501655697822571,2.130812279914384
1244,-0.3500306010246277,0.5221505165100098,0.7606999017839691
1245,1.5804719924926758,0.5097695589065552,1.146403701287241
1246,2.3361856937408447,0.5592228174209595,3.15759706381904
1247,0.7958676815032959,0.6293243169784546,0.02773669226725417
1248,0.7617091536521912,0.6501243710517883,0.012451163707979163
1249,2.5560386180877686,0.6527411937713623,3.622541085409466
1250,0.012043021619319916,0.7027895450592041,0.4771307596442865
1251,1.9015488624572754,0.6811189651489258,1.4894491342440688
1252,1.109766960144043,0.7043092250823975,0.16439597492131952
1253,0.16299448907375336,0.7105618715286255,0.2998300383284802
1254,1.5115232467651367,0.6785857081413269,0.6937849432486907
1255,1.8144937753677368,0.6888699531555176,1.2670289891316457
1256,1.1482598781585693,0.7134979963302612,0.18901789389089174
1257,1.3932440280914307,0.7212793231010437,0.4515365647528178
1258,1.2942445278167725,0.7299294471740723,0.3184515102407772
1259,-0.6269996762275696,0.734595000743866,1.853940064356948
1260,-0.3259931802749634,0.6671105623245239,0.9862550435651087
1261,0.35266879200935364,0.6048640608787537,0.06360245364010897
1262,-0.6185091137886047,0.5810929536819458,1.4390451202796193
1263,-2.3040313720703125,0.5232393741607666,7.993459872494043
1264,0.5548233389854431,0.3926011025905609,0.026316053980957044
1265,0.8713016510009766,0.4120059013366699,0.21095258565969743
1266,-0.40703630447387695,0.45411694049835205,0.7415849113261999
1267,-1.277262806892395,0.4382338523864746,2.942928787996962
1268,0.45185521245002747,0.3770658075809479,0.005593455080671106
1269,-2.5105395317077637,0.40430307388305664,8.496307415367482
1270,-0.5653879642486572,0.2909935414791107,0.733389283352559
1271,-2.0271778106689453,0.2794882655143738,5.32070838701495
1272,-1.2340131998062134,0.20635798573493958,2.0746691521372265
1273,-0.5479930639266968,0.1811629831790924,0.5316685410309399
1274,-0.019969705492258072,0.1967698037624359,0.04697601487196558
1275,-1.0606560707092285,0.2434970587491989,1.7008153850762098
1276,-1.7373180389404297,0.23099561035633087,3.8742586220079307
1277,-0.7117412686347961,0.18600258231163025,0.8059440219121194
1278,-1.167588472366333,0.19366112351417542,1.8530004622848475
1279,-1.161726474761963,0.18190224468708038,1.8053381357282758
1280,-0.0008681801264174283,0.17180342972278595,0.02981548484791551
1281,0.02794700115919113,0.22141921520233154,0.03743149760675474
1282,0.8052981495857239,0.26991188526153564,0.28663845202700955
1283,0.42312926054000854,0.3428887724876404,0.006438535922882238
1284,-0.22531640529632568,0.3888205885887146,0.377164247258154
1285,1.2819182872772217,0.39648357033729553,0.7839946379624871
1286,0.048355862498283386,0.45744603872299194,0.1673547722835631
1287,-0.03149743005633354,0.4669713079929352,0.24847108281243047
1288,0.6709911227226257,0.46253150701522827,0.04345541138087583
1289,-1.0988764762878418,0.48557746410369873,2.5104942892222795
1290,0.19959957897663116,0.42823541164398193,0.05227434397949282
1291,1.0942583084106445,0.4324796199798584,0.4379510324611715
1292,0.2699059247970581,0.47760632634162903,0.043139456801776
1293,0.4302894175052643,0.488355815410614,0.0033717065657024037
1294,0.6044055819511414,0.4997757375240326,0.010947404344840983
1295,1.0684919357299805,0.5152463912963867,0.30608063243562356
1296,1.9217246770858765,0.5458108186721802,1.893138945774865
1297,1.0555927753448486,0.6007158756256104,0.20691299389818596
1298,0.8255661129951477,0.6269084215164185,0.039464878383657975
1299,1.0688797235488892,0.6340206265449524,0.1891024342470793
1300,2.61582350730896,0.6431037783622742,3.8916231289754855
1301,-0.1361757069826126,0.694433867931366,0.6899122659387802
1302,1.4354970455169678,0.6671585440635681,0.5903440528156558
1303,1.7275444269180298,0.6758683919906616,1.106022482440551
1304,1.9764655828475952,0.6973229050636292,1.6362059901283352
1305,1.3873440027236938,0.7268587946891785,0.43624071003239706
1306,1.1701056957244873,0.7386949062347412,0.18611526928816602
1307,-0.3015635907649994,0.7367019653320312,1.0779953649774763
1308,1.3926339149475098,0.6782546639442444,0.5103377142639864
1309,1.3318181037902832,0.6792479753494263,0.4258477725333165
1310,-1.1068600416183472,0.6865449547767639,3.2163014810949484
1311,0.49757927656173706,0.6030631065368652,0.011126838386221749
1312,0.006280052941292524,0.5824371576309204,0.3319570092843348
1313,-1.5286258459091187,0.5514517426490784,4.326722774422084
1314,-1.9002398252487183,0.4543921649456024,5.5442918092464675
1315,0.5125139951705933,0.3480459153652191,0.02704974927486692
1316,-0.8744742274284363,0.37469083070755005,1.560413342467882
1317,-1.1363478899002075,0.34136852622032166,2.183645806472101
1318,0.7604979872703552,0.2993849813938141,0.21262520418849906
1319,0.03392357751727104,0.3577047288417816,0.10483423395302562
1320,-1.0999906063079834,0.3775101602077484,2.183008515054575
1321,-0.04757363349199295,0.33645859360694885,0.1474807514505732
1322,-1.3120675086975098,0.349246621131897,2.759964637970839
1323,-1.6816630363464355,0.3009009063243866,3.930559786778475
1324,-1.9772226810455322,0.23792870342731476,4.9068956561319705
1325,-1.7812583446502686,0.17140288650989532,3.8128858836759267
1326,-1.6164286136627197,0.12809035181999207,3.043346420928871
1327,-0.5032787322998047,0.10352034866809845,0.36820512466349187
1328,0.49269506335258484,0.13613730669021606,0.12713343383610098
1329,-1.5748193264007568,0.21907462179660797,3.2180554973791295
1330,-0.45538416504859924,0.18816933035850525,0.41416110145070206
1331,0.025957725942134857,0.2121734470129013,0.03467629477390549
1332,-0.42402151226997375,0.2591515779495239,0.4667254712000579
1333,-0.35028812289237976,0.2749147415161133,0.39087862166458454
1334,0.4425281584262848,0.28955206274986267,0.023401685848401854
1335,-0.7861524224281311,0.33998972177505493,1.2681961289505495
1336,0.057243384420871735,0.3220948874950409,0.07014631868064664
1337,1.076001524925232,0.3450644314289093,0.5342690346488519
1338,-0.19699552655220032,0.4073861241340637,0.3652771796862533
1339,1.5677673816680908,0.41193896532058716,1.3359393280363783
1340,1.0078257322311401,0.4772409200668335,0.28152024289943256
1341,0.0638166218996048,0.51875901222229,0.2069725785125185
1342,1.0458557605743408,0.5157676935195923,0.2809933588338396
1343,1.1237351894378662,0.5407758951187134,0.33984153883308466
1344,-0.5051483511924744,0.5679516792297363,1.1515436752921495
1345,0.84670490026474,0.5283812880516052,0.1013299220924182
1346,2.6108124256134033,0.5400608777999878,4.288011972771656
1347,2.1477625370025635,0.6067029237747192,2.374864731521953
1348,0.4896180331707001,0.665346086025238,0.030880348560047288
1349,2.5946238040924072,0.6640404462814331,3.7271521014566957
1350,1.835959792137146,0.7072629928588867,1.2739564647009871
1351,0.6516636610031128,0.736538290977478,0.0072037028132854175
1352,2.032170534133911,0.7213932275772095,1.7181371473840414
1353,2.1662673950195312,0.7367252707481384,2.0435906850663663
1354,0.4789050817489624,0.7614599466323853,0.07983725166928934
1355,0.0949142575263977,0.7372384071350098,0.41258031317042665
1356,0.39719828963279724,0.6859233975410461,0.08336218793662997
1357,0.16646915674209595,0.6479101777076721,0.23178545666837636
1358,0.04068337008357048,0.608881413936615,0.3228490170384263
1359,0.6085905432701111,0.571514368057251,0.0013746427684147022
1360,0.7796230912208557,0.5645375847816467,0.04626177508021101
1361,0.6310250759124756,0.5694090723991394,0.0037965318889554567
1362,-1.7205229997634888,0.5705355405807495,5.248949235284272
1363,0.5316135883331299,0.4676656723022461,0.004089335964692964
1364,-0.891112208366394,0.4719018042087555,1.85780719847621
1365,-0.5247364044189453,0.41852596402168274,0.8897438957162231
1366,-0.40949875116348267,0.38792136311531067,0.6358788386564038
1367,-0.0069050355814397335,0.3696829676628113,0.14181852418749202
1368,-1.5061677694320679,0.376198947429657,3.543304456748789
1369,-0.6542779803276062,0.31238067150115967,0.9344289491554072
1370,-2.0757203102111816,0.29470065236091614,5.618895539801231
1371,-0.6359376311302185,0.2155102789402008,0.7249635435632849
1372,-1.4190905094146729,0.21472501754760742,2.6693531761430336
1373,-3.2306058406829834,0.18355365097522736,11.656485034479852
1374,-0.4852577745914459,0.0872277319431305,0.32773965519215054
1375,0.4938289225101471,0.11253079771995544,0.14538825996851656
1376,-2.496227264404297,0.195555180311203,7.245692729678553
1377,-0.16567443311214447,0.12800905108451843,0.08624998888989155
1378,-0.18940995633602142,0.17130856215953827,0.13011784958563144
1379,-3.082967519760132,0.21414592862129211,10.870957091497646
1380,-1.4612135887145996,0.11724933236837387,2.4915451932337933
1381,0.38782623410224915,0.0995374470949173,0.08311042471415875
1382,-1.2499103546142578,0.17410273849964142,2.0278132893598144
1383,-1.0032674074172974,0.16518136858940125,1.3652725421515521
1384,0.8943615555763245,0.16631031036376953,0.5300586156555518
1385,0.1708802580833435,0.2611100673675537,0.008141418483464946
1386,-0.7169998288154602,0.30764004588127136,1.0498868728185338
1387,0.22207675874233246,0.30078941583633423,0.006195682386797907
1388,0.5048956274986267,0.3356037437915802,0.02865974188908016
1389,-0.3474258780479431,0.3754688501358032,0.5225767880358525
1390,0.1921074390411377,0.37217748165130615,0.032425220245627884
1391,0.20483575761318207,0.38927891850471497,0.03401927959965989
1392,0.14157208800315857,0.40433022379875183,0.06904183792677543
1393,0.7296932339668274,0.4137505292892456,0.09981979263898566
1394,1.2819461822509766,0.44473695755004883,0.7009192859243285
1395,0.8969154953956604,0.4926641881465912,0.16341911941258136
1396,0.9821747541427612,0.5224435329437256,0.21135279574515664
1397,1.7993547916412354,0.5474827885627747,1.5671835120916775
1398,1.8037110567092896,0.5925467014312744,1.46691909549601
1399,1.5040853023529053,0.6350605487823486,0.7552040223183667
1400,0.09152859449386597,0.6612082123756409,0.32453486702992507
1401,0.9488731026649475,0.6333433985710144,0.09955899416560499
1402,1.569961428642273,0.6261464357376099,0.8907867408316292
1403,0.8654585480690002,0.6428879499435425,0.04953767114992402
1404,1.1139318943023682,0.640952467918396,0.22370953778251135
1405,1.4746752977371216,0.643491804599762,0.6908659992640231
1406,0.09868248552083969,0.6572754383087158,0.3120260869042784
1407,1.2537164688110352,0.6264547109603882,0.3934573128618837
1408,-0.23121076822280884,0.6302640438079834,0.7421388517634888
1409,0.6648656129837036,0.5848612785339355,0.006400693530750345
1410,0.18492910265922546,0.5748945474624634,0.1520730481405872
1411,-1.136814832687378,0.5504105091094971,2.8467293540015817
1412,-0.6398009061813354,0.47000858187675476,1.2316770997837603
1413,0.8220741152763367,0.4192240834236145,0.16228814816373927
1414,-1.2503920793533325,0.4464024007320404,2.879111507648191
1415,-1.8237115144729614,0.3823879063129425,4.866874654391901
1416,-0.27499380707740784,0.29507315158843994,0.3249763373625294
1417,-1.3633880615234375,0.2933070659637451,2.7446387454397723
1418,-2.6512956619262695,0.24666979908943176,8.398203813239945
1419,-0.4497344493865967,0.15146256983280182,0.3614378559182898
1420,-0.13479921221733093,0.16803157329559326,0.0917064846543747
1421,-2.2092857360839844,0.20652306079864502,5.836132143095497
1422,-0.6526415348052979,0.1453579068183899,0.6368031088317174
1423,-0.5004822015762329,0.16112104058265686,0.43771885003515454
1424,-1.6758449077606201,0.1844700574874878,3.460771769926069
1425,-1.2682676315307617,0.15106108784675598,2.0144940136498244
1426,0.5762619972229004,0.1390279233455658,0.1911736353593705
1427,-0.8157597184181213,0.21963518857955933,1.0720426134367358
1428,-2.035503387451172,0.22182440757751465,5.095528774209072
1429,0.11564412713050842,0.16368165612220764,0.002307604191628343
1430,-0.5844599008560181,0.2119627594947815,0.634289053920245
1431,-1.8545438051223755,0.22445297241210938,4.322227600998772
1432,-1.016693115234375,0.17355290055274963,1.4166855780971241
1433,0.052324533462524414,0.16585931181907654,0.012890145896471417
1434,-0.9005511403083801,0.21389353275299072,1.2419869293148658
1435,-0.7561047077178955,0.21054203808307648,0.934405931167609
1436,-0.5172296166419983,0.2128227949142456,0.5329765236190873
1437,-1.1074870824813843,0.22605834901332855,1.7783434178604198
1438,-0.010855418629944324,0.20822201669216156,0.047994922667311486
1439,0.6099565625190735,0.24619726836681366,0.1323208240821503
1440,1.9179887771606445,0.3089734613895416,2.588930286385982
1441,0.6218229532241821,0.40485042333602905,0.04707707872606548
1442,1.8445403575897217,0.44838282465934753,1.9492558567582288
1443,2.389336347579956,0.5153985023498535,3.5116430477856397
1444,0.9713394641876221,0.5856641530990601,0.14874544558325908
1445,0.9737845063209534,0.6112687587738037,0.13141766721966874
1446,1.3594461679458618,0.6172093749046326,0.5509154569441286
1447,2.230659008026123,0.6290228962898254,2.565238234417766
1448,-0.33081263303756714,0.6646466851234436,0.9909392541135844
1449,1.0296962261199951,0.6213810443878174,0.16672128763298133
1450,2.620943307876587,0.6134293079376221,4.030112459950942
1451,0.6065518856048584,0.6558706760406494,0.0024323430900494714
1452,0.05433378741145134,0.6507999897003174,0.35577193047290245
1453,1.9958782196044922,0.6112226247787476,1.9172711162822367
1454,1.337247371673584,0.6353162527084351,0.49270729577166605
1455,0.3673597574234009,0.6484417915344238,0.07900710989999027
1456,1.2226073741912842,0.6261783838272095,0.3557275405467095
1457,1.618927001953125,0.6278586983680725,0.9822163823709538
1458,0.7146955132484436,0.6451373100280762,0.004838343635245934
1459,-0.5631863474845886,0.6361986398696899,1.438524347890823
1460,0.26825350522994995,0.5725280046463013,0.09258297099507118
1461,0.6721958518028259,0.542344331741333,0.016861417262280298
1462,-0.3451162576675415,0.538159191608429,0.7801755192936675
1463,-0.28784218430519104,0.49567991495132446,0.6139068800233369
1464,0.5193390846252441,0.4586792588233948,0.00367961446631071
1465,0.1089857742190361,0.4647172689437866,0.1265448963391052
1466,-1.5399580001831055,0.456207811832428,3.984677949059634
1467,-1.428469181060791,0.37323108315467834,3.246123842074092
1468,-1.4493651390075684,0.30200496315956116,3.0672972347649017
1469,-0.14547838270664215,0.241941899061203,0.15009447472507653
1470,-2.168813467025757,0.25683292746543884,5.883760431108137
1471,-1.3844243288040161,0.1821846067905426,2.454263557084716
1472,-0.7879089117050171,0.15213744342327118,0.8836871497899799
1473,-0.5336931943893433,0.1587960124015808,0.4795413015219232
1474,-2.7771592140197754,0.17887409031391144,8.738132896329935
1475,-0.8894677758216858,0.10222192108631134,0.9834484549534752
1476,0.22641520202159882,0.11056101322174072,0.013422193062473164
1477,-0.7553498148918152,0.1769176870584488,0.8691226951925854
1478,-0.9116133451461792,0.18876701593399048,1.2108369390509246
1479,-0.1670481562614441,0.18901877105236053,0.12678365672669423
1480,0.6494000554084778,0.22446782886981964,0.18056739715110148
1481,-2.1531922817230225,0.29284828901290894,5.983114473686161
1482,0.1487903594970703,0.2183760553598404,0.004842169068705937
1483,0.6186964511871338,0.25624772906303406,0.13136907616939286
1484,-0.4251263737678528,0.31441548466682434,0.546922160377016
1485,-0.25172752141952515,0.3160771131515503,0.3224021030403925
1486,0.9751542210578918,0.3205551505088806,0.4284999431636294
1487,0.7316159009933472,0.3765937089920044,0.1260407568134383
1488,-0.8852990865707397,0.4155610501766205,1.6922370953783608
1489,-0.21396556496620178,0.3792043924331665,0.3518505983611684
1490,1.0131560564041138,0.3686257600784302,0.4154193028816735
1491,0.1800788789987564,0.4136478304862976,0.054554455098989374
1492,0.4220721423625946,0.42259708046913147,2.755600156945093e-07
1493,2.510425567626953,0.4359121024608612,4.303606117155426
1494,0.7344326972961426,0.5144575238227844,0.04838907694463401
1495,1.1930605173110962,0.5403637290000916,0.4260130974715004
1496,2.065880298614502,0.5641606450080872,2.2551619180277704
1497,3.0141916275024414,0.6083362698554993,5.788140001918496
1498,-0.2247590273618698,0.6665399670600891,0.7944138974575952
1499,0.9290179014205933,0.6417413353919983,0.08252782538918169
1500,1.5114012956619263,0.6275641918182373,0.7811680261307998
1501,1.457250714302063,0.6354340314865112,0.6753826601539572
1502,-0.240218386054039,0.6456177830696106,0.7847057185276631
1503,2.5464272499084473,0.5976332426071167,3.7977980828935785
1504,2.420405149459839,0.6349855065345764,3.1877233013433717
1505,0.8737277388572693,0.6798577308654785,0.03758557999873702
1506,1.2244999408721924,0.6781639456748962,0.29848301964822
1507,0.38572657108306885,0.6737323999404907,0.08294735745585058
1508,0.15499722957611084,0.6415425539016724,0.23672635262306585
1509,-1.0231033563613892,0.5975593328475952,2.626547552194097
1510,-0.2630764842033386,0.508572518825531,0.5954421838754484
1511,-0.06811545789241791,0.46196019649505615,0.28098019937430885
1512,-0.7751377820968628,0.4366990923881531,1.468548610361612
1513,0.2077706754207611,0.38762688636779785,0.03234825661622498
1514,-0.14702513813972473,0.39164018630981445,0.2901603317643273
1515,-1.8163331747055054,0.3836290240287781,4.839833675859783
1516,-1.4187041521072388,0.2995128631591797,2.9522697115510397
1517,-1.3974264860153198,0.2417370080947876,2.686856960423256
1518,-1.664330005645752,0.1975374072790146,3.4665502633111633
1519,-0.4835408926010132,0.15129287540912628,0.4030139130059516
1520,-0.4924570918083191,0.16987062990665436,0.4386780109521473
1521,-0.9392614960670471,0.19022168219089508,1.2757322499676624
1522,-1.8039023876190186,0.18732985854148865,3.9650058581494187
1523,0.9385291337966919,0.14439678192138672,0.6306461922950035
1524,-1.0381896495819092,0.2379116714000702,1.6284345814119527
1525,0.12212486565113068,0.22352300584316254,0.010281582834402947
1526,-1.0246797800064087,0.2656620144844055,1.6649819466097746
1527,-1.1837974786758423,0.24346432089805603,2.0370762445229227
1528,0.7551783323287964,0.215045765042305,0.29174319024349615
1529,-1.4642200469970703,0.2848673164844513,3.0593066050907405
1530,-1.0127307176589966,0.2394968867301941,1.5680739731942914
1531,-0.3262745440006256,0.21804766356945038,0.2962866656539609
1532,-1.1396114826202393,0.23319050669670105,1.8845853018725487
1533,0.5184751749038696,0.20991908013820648,0.0952068636170369
1534,-0.6202729940414429,0.2709796726703644,0.7943313159209078
1535,0.33364778757095337,0.26818200945854187,0.0042857681038634965
1536,1.0659767389297485,0.3097078502178192,0.5719426320335765
1537,-0.421979159116745,0.3710537552833557,0.6289012033219175
1538,-1.2940443754196167,0.3663818836212158,2.757015361712334
1539,-0.4319734275341034,0.3099330961704254,0.5504252899153386
1540,-0.2122991681098938,0.2984406054019928,0.2608551162469732
1541,0.014220639131963253,0.3026616871356964,0.0831982381734919
1542,0.8462546467781067,0.3194557726383209,0.27751705379494584
1543,0.9539868235588074,0.3690185248851776,0.3421879104531209
1544,0.8857089877128601,0.41504383087158203,0.2215256898644249
1545,1.9446907043457031,0.4514394700527191,2.22979924871752
1546,1.9337903261184692,0.5142131447792053,2.0151993737791294
1547,1.360840082168579,0.5695072412490845,0.6262076651177182
1548,0.9371862411499023,0.5987154245376587,0.11456249369815907
1549,2.032526731491089,0.6026030778884888,2.0446816551322087
1550,1.1990673542022705,0.6319101452827454,0.3216672996293859
1551,0.1956426501274109,0.6381871700286865,0.19584565209465055
1552,0.7660715579986572,0.6055305004119873,0.025773431171046468
1553,2.020371675491333,0.5883127450942993,2.050792780129896
1554,1.7517144680023193,0.6143538951873779,1.2935890725939316
1555,0.20823435485363007,0.6390318870544434,0.18558651375031077
1556,-0.36481139063835144,0.6126844882965088,0.9554981933346349
1557,1.3493705987930298,0.5528184771537781,0.6344952824879933
