step,y_true,y_pred,loss
81,0.846084713935852,-0.024182792752981186,0.7573655331983984
82,0.1470019817352295,-0.03722449392080307,0.03393939433264276
83,1.1531187295913696,-0.029002513736486435,1.3974106339269963
84,0.8588732481002808,-0.02849321812391281,0.7874192453792128
85,0.5238626599311829,-0.03681870922446251,0.31436359771824907
86,1.2986741065979004,-0.0454624779522419,1.806703157926122
87,1.1234543323516846,-0.04470953345298767,1.3646068173717163
88,-0.7310499548912048,-0.0531066358089447,0.4596071438882712
89,1.9961543083190918,-0.057650189846754074,4.218112916686262
90,1.622022271156311,-0.06320508569478989,2.839991244279348
91,0.2404041886329651,-0.06509767472743988,0.09333138851667955
92,0.8471391201019287,-0.05846048891544342,0.8201106518524173
93,1.7792505025863647,-0.0660184845328331,3.4050176348239103
94,-0.3284538984298706,-0.06705215573310852,0.06833087108490421
95,0.7143777012825012,-0.06397003680467606,0.6058252013854251
96,1.0125356912612915,-0.07049563527107239,1.1729568542504518
97,0.1422504037618637,-0.07218094915151596,0.04598080511226238
98,-0.3605995178222656,-0.05312376469373703,0.09454133876195586
99,0.5034594535827637,-0.07236436754465103,0.3315730729777769
100,0.7023188471794128,-0.07903442531824112,0.610512936442793
101,0.3292538821697235,-0.06832881271839142,0.1580719992744959
102,0.2458764761686325,-0.0683608427643776,0.09874509261020631
103,0.15449656546115875,-0.07723355293273926,0.05369884777084999
104,-0.6912543773651123,-0.06129597872495651,0.39684758401726944
105,-0.03687507286667824,-0.06289147585630417,0.0006768532245186171
106,0.31722894310951233,-0.06724090874195099,0.14781706698268615
107,-1.6813281774520874,-0.05964985489845276,2.6298405818403703
108,-0.06275898963212967,-0.04952472075819969,0.00017514587262747183
109,-1.5343281030654907,-0.054100796580314636,2.191072878864359
110,-1.2779942750930786,-0.058460041880607605,1.4872637459771296
111,-0.8285070061683655,-0.05670636519789696,0.595676229402426
112,-1.4888314008712769,-0.054948072880506516,2.056021398289887
113,-2.0717058181762695,-0.052998777478933334,4.075178116160997
114,-0.5969688296318054,-0.041544560343027115,0.3084961189149733
115,-0.5991908311843872,-0.04309611767530441,0.30924133039274887
116,-1.660137414932251,-0.04837730526924133,2.597770651100917
117,-0.07714829593896866,-0.03235956281423569,0.0020060306149185525
118,-0.9126983284950256,-0.035268232226371765,0.7698835738380192
119,-0.23951788246631622,-0.028359539806842804,0.04458784567469559
120,-0.7079492807388306,-0.02628926932811737,0.46466037115645364
121,-0.30028674006462097,-0.025682847946882248,0.07540729756621069
122,-0.3832431137561798,-0.024023521691560745,0.12903871532307135
123,-0.2540559470653534,-0.021581336855888367,0.0540444443920427
124,0.4874926805496216,-0.021740403026342392,0.2593183334082847
125,0.8530166149139404,-0.023904532194137573,0.7689906982453474
126,-0.00020592893997672945,-0.022518914192914963,0.0004978693108978391
127,0.09439238905906677,-0.026698719710111618,0.014663056622948992
128,-0.12311238795518875,-0.026356324553489685,0.00936173580499361
129,-0.16804270446300507,-0.030852030962705612,0.018821280895465767
130,0.17661970853805542,-0.030172158032655716,0.0427628760797988
131,0.38259994983673096,-0.03283983841538429,0.17259021766296234
132,0.42263737320899963,-0.03393123671412468,0.20845489556713404
133,0.683818519115448,-0.03606764227151871,0.5182360853564618
134,1.0929124355316162,-0.04603084176778793,1.2971917889055073
135,0.1307932734489441,-0.05470069870352745,0.03440801370490189
136,0.4671914279460907,-0.051259059458971024,0.26879090789054605
137,1.7100046873092651,-0.05008464679121971,3.097914464014288
138,1.1604814529418945,-0.04668896645307541,1.4572604214622276
139,0.38816359639167786,-0.04422502592206001,0.18695992070637224
140,2.049830675125122,-0.04715930297970772,4.397366968272094
141,0.7818262577056885,-0.0510360449552536,0.6936596151936867
142,0.43672770261764526,-0.05344617739319801,0.24027043264488457
143,0.20547239482402802,-0.05752485990524292,0.06916755599513302
144,1.558815598487854,-0.06474775820970535,2.6359579732110463
145,0.22561681270599365,-0.058130789548158646,0.08051270178498061
146,1.0298583507537842,-0.05803591385483742,1.1835139309683336
147,1.1493219137191772,-0.07156836241483688,1.4905730663585892
148,0.543883204460144,-0.07285258173942566,0.38036302997920135
149,0.23168224096298218,-0.06649553030729294,0.0889099832797085
150,1.169055461883545,-0.08008421957492828,1.560349943794176
151,-0.10114926844835281,-0.0741567462682724,0.0007285962536421331
152,-0.2954344153404236,-0.0674978494644165,0.051955078063347315
153,0.1406754106283188,-0.06045769155025482,0.04045452479197653
154,0.1806533932685852,-0.0714612528681755,0.06356179479666407
155,-0.34684664011001587,-0.06361828744411469,0.0802182997538401
156,0.5418574810028076,-0.06779957562685013,0.3716817266983377
157,-0.5298697352409363,-0.07114449888467789,0.21042884247010513
158,-0.12389342486858368,-0.06682992726564407,0.003256242758680694
159,-1.0020456314086914,-0.060386501252651215,0.8867219174062302
160,-0.41704627871513367,-0.06758708506822586,0.12212172802434701
161,-1.0020349025726318,-0.05717307701706886,0.8927638693921911
162,-0.10106635838747025,-0.04882291704416275,0.002729377163391611
163,-0.8204899430274963,-0.04937533289194107,0.5946177419645093
164,-1.1695410013198853,-0.05017863214015961,1.2529721135356484
165,-0.5710186958312988,-0.04409836232662201,0.27764503786067984
166,-0.6659212112426758,-0.051526982337236404,0.3774802685123094
167,-1.3959814310073853,-0.042698971927165985,1.8313734140542053
168,-0.9308744072914124,-0.042630117386579514,0.7889779185485407
169,-1.0888296365737915,-0.03349587321281433,1.113729352089643
170,0.4622957408428192,-0.03356502205133438,0.245877896177972
171,-0.8517996072769165,-0.030223961919546127,0.6749865410443796
172,-0.029974380508065224,-0.03443564102053642,1.9902845360134785e-05
173,-0.758806586265564,-0.030986543744802475,0.529722014294923
174,-0.7008227109909058,-0.027720622718334198,0.4530664212368967
175,-0.4414132237434387,-0.02888520434498787,0.17017936678880866
176,-0.09752430021762848,-0.029163550585508347,0.004673192090265413
177,0.16917911171913147,-0.0258631631731987,0.03804148899517529
178,-0.3692944347858429,-0.02524057775735855,0.11837305653617675
179,0.6849951148033142,-0.024570923298597336,0.5034839624276434
180,1.2339688539505005,-0.03567385673522949,1.6119926127974082
181,-0.17201295495033264,-0.031077791005373,0.019862720436192652
182,1.1436173915863037,-0.036833859980106354,1.3934651573247039
183,0.6191763281822205,-0.03205271437764168,0.4240992658734347
184,0.7581116557121277,-0.03076113760471344,0.6223202840355155
185,0.901001513004303,-0.031776972115039825,0.870075702301536
186,2.013425350189209,-0.03667662292718887,4.202918100175748
187,0.34062013030052185,-0.04264359921216965,0.14689108635997755
188,1.1497280597686768,-0.039519764482975006,1.4143103874872875
189,1.8505547046661377,-0.0500168651342392,3.6121722919334687
190,0.2613365352153778,-0.0623164027929306,0.10475122428140993
191,0.7153307199478149,-0.05323536694049835,0.5906938299148143
192,0.9927746653556824,-0.06255192309617996,1.1137142082934464
193,0.40094923973083496,-0.062277957797050476,0.2145794365295386
194,0.8478118777275085,-0.06369592994451523,0.830846483447059
195,1.3145371675491333,-0.06614696979522705,1.9062886871143405
196,1.8449820280075073,-0.08018218725919724,3.7062572557434663
197,1.0595042705535889,-0.06961176544427872,1.2749030227475378
198,1.3205260038375854,-0.07211028784513474,1.9394358409117984
199,0.5495832562446594,-0.08091051131486893,0.39752239093140856
200,0.15160365402698517,-0.0698469802737236,0.04904038343218625
201,0.15319885313510895,-0.06147611513733864,0.04608534200277638
202,-1.1372493505477905,-0.05717220529913902,1.1665666396884766
203,0.5766180753707886,-0.05434830114245415,0.39811856829025116
204,-0.6923745274543762,-0.056555286049842834,0.4042661077402363
205,-1.1682159900665283,-0.0639544427394867,1.2193935649051122
206,-0.559141218662262,-0.07703934609889984,0.23242221552910025
207,0.13801448047161102,-0.07629404217004776,0.045928142876850375
208,-0.6107514500617981,-0.08013834804296494,0.28155026403404865
209,-0.9817885160446167,-0.07475697994232178,0.8227062074840887
210,-0.19654284417629242,-0.06737541407346725,0.016684224999368225
211,-0.8772393465042114,-0.06418453902006149,0.6610581199730882
212,-1.7191427946090698,-0.04547218233346939,2.801173318394983
213,-0.6739163398742676,-0.06176474317908287,0.37472957733646406
214,-0.8516071438789368,-0.05336479842662811,0.6371908420732029
215,-2.16995906829834,-0.04618608579039574,4.510411681230688
216,-0.3027794361114502,-0.05025909096002579,0.06376652471539451
217,-1.4763448238372803,-0.06403474509716034,1.9946197585109238
218,-1.1269571781158447,-0.06354577094316483,1.1308438209049791
219,-1.2903045415878296,-0.06081320717930794,1.5116489413856473
220,-0.8505166172981262,-0.07118862867355347,0.6073521138536222
221,-1.2960479259490967,-0.0707022175192833,1.5014721051673612
222,-0.14555944502353668,-0.06537418067455292,0.006429676618716407
223,-1.123262643814087,-0.07185890525579453,1.105449821454354
224,-0.4358992278575897,-0.0776178166270256,0.1283655696333646
225,0.6582506895065308,-0.07594247162342072,0.5390395978499909
226,-0.5048034191131592,-0.08436518162488937,0.17676831154224276
227,-0.1851050853729248,-0.08350562304258347,0.010322450745814449
228,0.9346672296524048,-0.08703099191188812,1.043867255947639
229,-0.08821078389883041,-0.08757790178060532,4.005397755690865e-07
230,0.29949676990509033,-0.0922827497124672,0.15349119199176414
231,0.4974687993526459,-0.09107338637113571,0.3463819043765262
232,1.0022251605987549,-0.10387644916772842,1.2234607711280057
233,0.40756675601005554,-0.09815989434719086,0.25575944488156055
234,0.4220823645591736,-0.1033804714679718,0.2761111920456907
235,1.7400147914886475,-0.11764591187238693,3.450903288811813
236,0.7406237721443176,-0.1107453852891922,0.7248294422290444
237,0.5648340582847595,-0.10984676331281662,0.45519421103158036
238,0.8525305986404419,-0.12262492626905441,0.9509282977615152
239,0.9328407049179077,-0.1151379719376564,1.0982593071439388
240,0.5823463201522827,-0.11514300107955933,0.48649135323245574
241,1.0709545612335205,-0.11682330816984177,1.4108162670443907
242,1.561971664428711,-0.12334688007831573,2.840298596459283
243,0.07234302908182144,-0.1167537271976471,0.03575758323541672
244,0.7189764976501465,-0.11223085969686508,0.6909056709078025
245,1.6771855354309082,-0.12772738933563232,3.2577106659893076
246,0.4670013189315796,-0.11757989227771759,0.3417351924989289
247,0.46820080280303955,-0.10939706861972809,0.333619301072112
248,1.7353581190109253,-0.10684943944215775,3.3937286884216693
249,0.4479493200778961,-0.10409058630466461,0.3047480582388664
250,0.100486159324646,-0.09679403901100159,0.03891947665535245
251,0.48271307349205017,-0.0965268611907959,0.3355189019313878
252,1.0115807056427002,-0.09866523742675781,1.2326460541021902
253,-0.1269606500864029,-0.08433350920677185,0.001817073139571912
254,-0.6068476438522339,-0.08105629682540894,0.27645654060828306
255,0.2780684232711792,-0.0854194238781929,0.1321234150252853
256,-1.129267930984497,-0.07778336107730865,1.105619800752905
257,-0.39407047629356384,-0.07315972447395325,0.1029837106334277
258,-0.23282480239868164,-0.07804796099662781,0.023955870634396526
259,-0.9359609484672546,-0.07269854098558426,0.7452219841710496
260,-1.2525218725204468,-0.06755916774272919,1.4041366117141243
261,-1.4435465335845947,-0.0672658234834671,1.894148592996464
262,-0.5599543452262878,-0.07082483917474747,0.23924767369022387
263,-1.3320481777191162,-0.06651386618614197,1.601577093667239
264,-1.2823240756988525,-0.06254434585571289,1.4878625893362027
265,-0.43690797686576843,-0.06531736254692078,0.1380795846498586
266,-1.273890495300293,-0.05975695699453354,1.474120248838863
267,-1.451002597808838,-0.06060810014605522,1.9331968591309419
268,-0.963300883769989,-0.06324324011802673,0.8101037618963227
269,-1.4336782693862915,-0.06162770837545395,1.882522741970154
270,0.18501225113868713,-0.06011135131120682,0.060085580478013656
271,-0.848483145236969,-0.058749523013830185,0.6236791940696793
272,-0.7931244969367981,-0.06215986609458923,0.5343092915422867
273,0.2263733446598053,-0.0628141239285469,0.08362939198853919
274,-1.7779126167297363,-0.0638960748910904,2.9378527056965105
275,-0.4532770812511444,-0.06991913169622421,0.14696331748695274
276,0.17822937667369843,-0.07211941480636597,0.06267451739552876
277,-0.7563900947570801,-0.07394325733184814,0.46573368591170095
278,0.03496129810810089,-0.07703156024217606,0.012542400321465197
279,-0.2740570604801178,-0.0794137716293335,0.03788600989464985
280,0.31571364402770996,-0.08501546084880829,0.16058381549513556
281,0.7530708909034729,-0.08741077780723572,0.7064094354387374
282,-0.5062279105186462,-0.08892802149057388,0.1741391973828415
283,0.009456583298742771,-0.09162779897451401,0.01021805233956591
284,0.9866572618484497,-0.09318269789218903,1.1660543386526643
285,0.5387243032455444,-0.09275978058576584,0.3987721481322693
286,0.18298809230327606,-0.09359295666217804,0.07649707664683092
287,1.4525941610336304,-0.09346096962690353,2.3902864670417605
288,1.1330782175064087,-0.09329849481582642,1.5039998405262942
289,-0.07013614475727081,-0.09235839545726776,0.0004938284261735149
290,1.1260746717453003,-0.09234070032835007,1.4845360189053718
291,0.5714680552482605,-0.09283735603094101,0.44130167945482907
292,-0.5561574101448059,-0.09127993881702423,0.21611106334811248
293,-0.34741851687431335,-0.09031027555465698,0.06610464775448666
294,1.6265053749084473,-0.09128181636333466,2.9507928344973973
295,0.048799168318510056,-0.09060545265674591,0.019433648349254776
296,1.2036051750183105,-0.08933611214160919,1.67169717204275
297,0.1955672800540924,-0.08973684161901474,0.08139844184366313
298,0.44009166955947876,-0.08879584074020386,0.2797219985509969
299,0.2814088761806488,-0.0870649516582489,0.13577296180224963
300,0.21027901768684387,-0.08603999018669128,0.08780495442715619
301,0.0622105747461319,-0.08411259204149246,0.021410469138758936
302,0.03730686381459236,-0.08186867833137512,0.014202809845785272
303,-0.564724326133728,-0.07904389500617981,0.2358854811802411
304,-1.4842373132705688,-0.07837513089179993,1.976448475842795
305,-0.7983253598213196,-0.07741402834653854,0.5197131478487416
306,0.24794359505176544,-0.07819326967000961,0.1063652545305494
307,-0.782474160194397,-0.07760091871023178,0.49684628656039426
308,-0.23570208251476288,-0.0775219202041626,0.02502096374860785
309,-0.7128170728683472,-0.07749995589256287,0.4036278391224224
310,-0.910618782043457,-0.07760337740182877,0.6939146643702556
311,-1.5247724056243896,-0.07790058851242065,2.093438055152891
312,-0.6522491574287415,-0.0785893127322197,0.32908561741723746
313,-1.1808165311813354,-0.07890167832374573,1.2142163429481636
314,-1.0291463136672974,-0.08080951124429703,0.8993426908298808
315,-0.1451910436153412,-0.07956398278474808,0.004306911113262368
316,-1.4109389781951904,-0.0796724185347557,1.7722706528701297
317,-0.7350062131881714,-0.0809444710612297,0.42779676251412996
318,-1.388059377670288,-0.08277358114719391,1.7037710106049284
319,-0.3181041181087494,-0.08482436090707779,0.05441944512007085
320,-1.3080089092254639,-0.08680568635463715,1.491337311550094
321,-0.7204803228378296,-0.09101301431655884,0.39622909249701266
322,-0.5140840411186218,-0.09098074585199356,0.17901639846547962
323,0.3293689489364624,-0.09374962747097015,0.17902932970105234
324,-0.73288893699646,-0.0950351133942604,0.4068575002839459
325,-0.3622719943523407,-0.0961374044418335,0.07082761994683384
326,-0.4955989420413971,-0.10015349090099335,0.15637710482763745
327,0.10485003888607025,-0.10144634544849396,0.04255819818951423
328,-0.6419742703437805,-0.10485237836837769,0.2884999268392363
329,0.015849430114030838,-0.1041984111070633,0.014411484181845027
330,0.37498578429222107,-0.10829320549964905,0.2335585819742505
331,0.6741790175437927,-0.10830894112586975,0.6122874054630154
332,-0.02043677121400833,-0.10791288316249847,0.00765207016162478
333,1.2130063772201538,-0.10781650245189667,1.744573079465168
334,1.677540898323059,-0.10908004641532898,3.1920144001778903
335,-0.22412298619747162,-0.10870645940303802,0.013320974657290208
336,1.6404943466186523,-0.10839470475912094,3.0586129140290477
337,2.390293836593628,-0.1069892942905426,6.236423035798645
338,0.09775619208812714,-0.1055360734462738,0.04132774522610938
339,1.1253997087478638,-0.1034940779209137,1.5101799389131267
340,1.0211408138275146,-0.10052691400051117,1.2581384916508862
341,0.7785714864730835,-0.09816548228263855,0.7686677123829719
342,0.27154937386512756,-0.09786473214626312,0.136466781720195
343,1.3154654502868652,-0.09495989978313446,1.9892996681200812
344,0.18363934755325317,-0.0895429402589798,0.07462856237432569
345,0.11069983243942261,-0.09453140944242477,0.04211986264436535
346,0.552832305431366,-0.08871930837631226,0.4115884731792363
347,0.2160758525133133,-0.08450526744127274,0.09034900967315324
348,-0.25211939215660095,-0.08947192132472992,0.02645419976800434
349,0.3269091248512268,-0.08555850386619568,0.1701295447397735
350,-0.32236993312835693,-0.08278641104698181,0.05740026405291676
351,-0.19918403029441833,-0.08221994340419769,0.013680597622063084
352,0.1954461932182312,-0.08363625407218933,0.07788701238561035
353,-1.3635648488998413,-0.07659168541431427,1.656299923531945
354,-0.26993057131767273,-0.08087928593158722,0.03574038850613115
355,-0.6347910165786743,-0.08104802668094635,0.30663129886087526
356,-1.3525359630584717,-0.07886238396167755,1.6222443860892375
357,-1.4598562717437744,-0.07917416840791702,1.9062830704719271
358,-0.8321802020072937,-0.08086805045604706,0.5644699490685634
359,-1.47178316116333,-0.0796949490904808,1.9379095901921821
360,-0.9590536952018738,-0.08169776201248169,0.769753433502629
361,-1.5024610757827759,-0.08235318958759308,2.01670640843375
362,-0.4312152862548828,-0.08179039508104324,0.12209775457184963
363,-1.5938001871109009,-0.088497593998909,2.2659358968296868
364,-0.6814410090446472,-0.08674857020378113,0.35365909681449725
365,-0.4462743103504181,-0.08776861429214478,0.12852633410622705
366,-1.6928908824920654,-0.09237140417098999,2.5616626004851675
367,-0.5511853694915771,-0.09605797380208969,0.20714094630709529
368,0.45398062467575073,-0.09347187727689743,0.29970424189421424
369,-1.506626009941101,-0.09837307035923004,1.983176341840981
370,-0.6141113042831421,-0.09778198599815369,0.26659596492064086
371,-0.17195196449756622,-0.10505631566047668,0.004475027833335199
372,-0.7858511209487915,-0.09722737967967987,0.4742026570394684
373,-0.9999649524688721,-0.11056333780288696,0.7910352321704615
374,-0.23933455348014832,-0.10708808898925781,0.017489127370340363
375,0.05482777580618858,-0.10426464676856995,0.025310398920705537
376,-0.041662976145744324,-0.12283049523830414,0.006588166155641062
377,0.003555499715730548,-0.11549953371286392,0.014174100984683746
378,1.1112526655197144,-0.10331188887357712,1.4751670567885746
379,0.7000144124031067,-0.12166845798492432,0.6751627394891138
380,0.5627240538597107,-0.11833900958299637,0.4638468963859648
381,0.33367034792900085,-0.11222794651985168,0.1988252889923956
382,1.7761499881744385,-0.11628582328557968,3.5813133004963373
383,1.0470492839813232,-0.12041277438402176,1.3629676577226482
384,-0.5300152897834778,-0.11092731356620789,0.17563473180988698
385,0.6714076399803162,-0.10514386743307114,0.603032243666004
386,0.9825810194015503,-0.10352686047554016,1.1796303267311083
387,0.7554669380187988,-0.10258498042821884,0.7362530947506074
388,1.31642746925354,-0.09686313569545746,1.9973903340371033
389,1.162975549697876,-0.09751689434051514,1.5888412014778766
390,1.0735794305801392,-0.09840384870767593,1.3735448069302207
391,1.3440608978271484,-0.09931080788373947,2.083321880846758
392,0.38214820623397827,-0.08750539273023605,0.22057450302003906
393,1.1710739135742188,-0.08819160610437393,1.585749649051396
394,0.7120388150215149,-0.09961125999689102,0.6587758442773839
395,0.6984529495239258,-0.09206080436706543,0.6249119950908266
396,0.5503952503204346,-0.0838264599442482,0.4022371777710592
397,0.12720832228660583,-0.08036400377750397,0.04308627054766512
398,-0.10573774576187134,-0.07104319334030151,0.0012037119677330566
399,0.4202819764614105,-0.06780247390270233,0.23822643068723814
400,0.1644420176744461,-0.06597012281417847,0.05308975448454967
401,-0.21353773772716522,-0.06073707342147827,0.023348043012259234
402,0.6094992756843567,-0.06907375156879425,0.46046135331550553
403,-0.25431394577026367,-0.060530997812747955,0.037551830919105245
404,-1.01437246799469,-0.06161963939666748,0.9077379524015328
405,-0.3327982723712921,-0.06169033795595169,0.07349951210295252
406,-0.4590528905391693,-0.06299205869436264,0.15686418252160023
407,-1.080954670906067,-0.06752026081085205,1.027049303565036
408,-0.11654653400182724,-0.07160089164972305,0.0020201107664432616
409,-0.3674289286136627,-0.0659952312707901,0.09086227389379453
410,-0.5435745120048523,-0.06609014421701431,0.22799132148175133
411,-0.5586652159690857,-0.07099628448486328,0.2378209867349632
412,-0.7853701710700989,-0.062239330261945724,0.5229182129279065
413,-0.5309238433837891,-0.06991686671972275,0.21252743253294298
414,-1.1714080572128296,-0.0835622251033783,1.1834085544379045
415,-0.8706899881362915,-0.07914827018976212,0.626538291249743
416,-1.443821668624878,-0.07899697870016098,1.8627464342280997
417,-0.8951622843742371,-0.08779719471931458,0.651838387993501
418,-1.1612334251403809,-0.07868923246860504,1.1719019290873869
419,-0.6897927522659302,-0.0794718936085701,0.3724915505122573
420,0.07004208117723465,-0.08379978686571121,0.023667320362943167
421,0.4808676540851593,-0.08659303188323975,0.322011630119726
422,-0.2138436734676361,-0.09062463045120239,0.015182932561885742
423,-0.2320961207151413,-0.08991335332393646,0.02021593934302146
424,0.3999868929386139,-0.09990402311086655,0.2498909279487887
425,-0.2027493119239807,-0.09952331334352493,0.010655606782932259
426,-0.644864022731781,-0.110531285405159,0.28551147417896083
427,0.18267960846424103,-0.10528284311294556,0.08292237351834353
428,0.04443663731217384,-0.10780219733715057,0.02317666277538434
429,-0.38071995973587036,-0.09958034008741379,0.07903948573607883
430,1.1279783248901367,-0.08580859750509262,1.4732786929776824
431,0.3032541275024414,-0.07431244105100632,0.14255651368922534
432,0.11657146364450455,-0.081253282725811,0.039134630276479676
433,1.2683206796646118,-0.08597966283559799,1.8341294176961855
434,0.5888938903808594,-0.07834894210100174,0.445212997498417
435,-0.08074846863746643,-0.08478091657161713,1.6260636341636214e-05
436,0.7473653554916382,-0.09401895105838776,0.707927551308668
437,1.3788996934890747,-0.0845935195684433,2.1418123846654176
438,0.6880658864974976,-0.08171677589416504,0.5925653473187964
439,1.064631462097168,-0.08592117577791214,1.3237713725213052
440,1.1123837232589722,-0.06612025201320648,1.3888716197323279
441,0.5067515969276428,-0.06792841851711273,0.3302571201515845
442,1.3058505058288574,-0.07082901895046234,1.8952465139466137
443,0.2580566108226776,-0.056324996054172516,0.09883579474247034
444,0.6390902400016785,-0.05899672582745552,0.48732541186052647
445,0.14028963446617126,-0.06766258180141449,0.04324412425060076
446,0.5202797651290894,-0.059194862842559814,0.3357908444628812
447,0.29517558217048645,-0.04458833485841751,0.11543951931482394
448,1.0837105512619019,-0.04820134863257408,1.281224549122722
449,-1.2104884386062622,-0.042218878865242004,1.3648537642174772
450,1.1303130388259888,-0.03886155039072037,1.3669692200700605
451,-0.21586868166923523,-0.04617100954055786,0.028797299925892084
452,-0.1614149808883667,-0.03486454859375954,0.01601501191395195
453,0.18407276272773743,-0.04725415259599686,0.05351214175319413
454,-0.2506941854953766,-0.044645052403211594,0.04245624524803272
455,-0.7687212824821472,-0.05037356913089752,0.5160234372769692
456,-0.05140386149287224,-0.04574459791183472,3.202726427965763e-05
457,-0.6260386109352112,-0.04622303694486618,0.33618609984175324
458,-1.2735823392868042,-0.03323326259851456,1.5384658320414926
459,-0.5478289127349854,-0.06829307228326797,0.22995462227773494
460,-0.6594637632369995,-0.04162897914648056,0.38171982043217817
